"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.474543817984584,1.34304066331888,-2.1953916228669,1.90376881668895,3.69690449659002,1.83137599524038,3.45416002449905,-4.01972686768321,-1.61618876368514,1.79329910378854,-2.24321831773937,-1.5222570347604,1.75561030332546,2.79572358758734,1.18676733853357,1.8652718172821,-1.89799851720389,-1.11363948289436,1.40607303057438,-0.262169505910437,-2.15370643777763,-2.66399304825766,0.712304152805667,3.94764586738147,1.24264685406887,-3.0179790643935,2.48103703456712,1.21458664175978,-2.66247705209068,-1.38207422194728,-3.89443688330346,0.00878729647691229,-1.49827421990504,0.504350061898179,1.59679682037637,0.546203074956015,-0.257695254373455,-2.65564980969314,-0.717215217198495,-1.62393754608156,-1.48585433932047,-2.40251366572817,3.62077878074163,3.33737384096256,1.32641608496997,0.648281494983358,2.17340104440231,2.2981513839922,-3.15692275689,-1.58470378941995,1.12819310932904,2.18494812745803,-0.873954133480008,-0.157584526206749,-0.511789885769105,1.55152161115677,2.25780694020156,0.151141914825201,-2.59506069558209,1.99588140548832,-0.393531989586986,-1.87590640304558,2.73362862631942,2.74814408736895,0.511756396399715,1.61448151996543,0.921593391475272,0.0743764295827163,0.817717748751285,-2.0638775810255,-2.02173352739468,-1.75181201112264,0.65717681265089,0.921567507451123,-0.799868310007475,-0.557399294563995,1.15320333751394,1.00328135413829,1.10760834128959,-1.35747907605161,0.0995632530439935,-1.43324817708744,-3.00018765552553,1.14938156339036,-1.06918957616112,1.37149826825661,0.365153042557727,-0.0105842942604041,-0.109814767540332,-2.26178431192038,-2.28650887680962,-1.41200957158552,0.0840532612867007,-0.396053957945206,0.450071048019927,2.08556281224936,0.486982847066721,1.76652524018133,0.133464248091621,0.832550108172284,1
2.81469440137932,0.885490559012613,-0.530386190927169,3.31120530995099,-0.603853123796991,-0.248285581841434,0.153532167079861,2.36800899028546,-4.25014332298649,-2.75397088812501,-2.71369936683999,-1.05982617028583,-3.77048143276215,2.19269509183573,2.41500371967455,1.98770164458016,4.54982579143736,2.05436349550612,-0.282509593879159,0.288110717454497,0.5042694933119,3.69591531962494,-2.04898493881577,-0.899189917221624,-3.48780281177134,-0.440344179498936,1.80348802967722,0.526857337829973,2.91591225267698,-0.50971713318179,-0.736993854356538,2.60809690916599,-0.479937450168667,0.731215489624329,1.0122193838433,0.871334938505021,2.44685421397428,-0.438737980736595,-0.289284241551793,2.32149187765054,0.772286043561919,-1.12386525381552,0.373249224162531,0.0659021142611395,-0.390467898752504,-5.29447308795091,2.79298766681009,-0.109233346196858,-0.783430810129999,0.753676240755133,0.495603371348387,0.395533820457204,0.930763057151022,0.290742280365841,-0.0106522744102381,0.479830784946799,0.845476905382348,1.13725314586695,0.390908071122539,-1.23163488478099,-0.551387855410844,0.26119490498043,0.27818126932582,0.294558586174438,-1.65521075664472,-2.63975747039111,-2.14686639070673,0.719999513334905,-0.400799037420911,1.47170544042481,0.623948185910074,1.01498085556056,-0.729885214091598,0.00395023542740947,0.786894064656431,0.332432714304102,0.147621136397424,-0.459188039723528,-2.95593149263387,-1.22855161259294,0.826900301827658,0.16105672080818,-0.00730313578639685,2.7861661897772,0.223876167994323,2.01451142614838,-1.24703220209308,0.0816946145080203,-0.802495405097884,3.24568090632957,-0.799537639235917,0.640417638031921,-0.672275178066444,0.295322650108058,1.45080527857228,0.682568400218484,3.20466860801219,-0.937122126161382,-2.48837755518402,-1.0115061406754,1
0.924388950712306,-1.01648194548747,0.0546568708284315,-2.91828414713303,0.209058798677376,-3.07842213532553,-0.711292709270443,-1.18121241232799,2.22116490034347,6.0646684910398,-2.44494694274201,2.37095411712583,1.74077343544725,2.10138668433189,-0.385621534674042,-0.984327796816589,2.78129752990021,0.00907946987356484,-0.0789353070767613,-0.530102460791928,-0.898073047010288,0.182522556258077,3.51193364788968,-2.41262291969109,1.0264784839456,-2.13580714861118,-1.44114453353612,-0.689287182059423,-0.653686785027423,2.60679151565292,1.23309492153586,2.67471788662544,2.98135193160016,0.888644688514644,-1.92179905216237,0.900464472574524,0.244431668541142,-0.497205565424894,0.753203003860599,1.13635504478751,-0.672004212260891,1.24348048402329,-1.32111644645436,1.72843580684652,-0.375128528154731,0.880123786336087,2.91424752276933,2.10190456481563,2.50907247830949,0.806598453540879,0.70006894572166,-0.550225794279481,0.305132718155129,0.416420841231799,-2.1475051488,0.448051000621003,-0.856173130253044,0.880469376568827,-1.93484142350775,-0.749455340931586,-0.61137359597643,0.10213317910293,1.9760414912511,3.82635115273175,-0.432240948647619,0.479391316847191,1.32261699949283,-1.90811457487174,2.26522140311124,0.65026039292079,1.27968957722797,-1.20345535743542,-0.193680623013395,-0.447935273370216,-0.937098981812605,-1.69065313715823,-0.395545532514925,-0.00128462545340036,-3.14456490799188,-1.12597521795154,2.10123826537612,-2.00421704721229,-0.0573618399220969,1.57927291207882,-1.06860090434293,1.33780092207516,0.667547798932415,-2.59524027962018,0.896917218490043,-0.535433880425288,-0.840665141904486,-0.0622010079381684,2.12848905938385,0.634720372089592,1.74204469989298,0.788577755264888,0.79004732360615,-1.45810955845488,-1.60673842032222,1.27746201786479,1
-1.3031787372266,4.74518024257791,-0.675748452450039,-2.71229992012399,-1.89610820073144,0.0374311548218742,0.599759145604845,-0.0353851463730925,-3.03704418802149,0.958839036862992,-1.07203304644151,1.95971056718602,0.216117245480345,0.582097052732984,0.785295120353675,-1.72976938304064,-1.41332263321295,-3.49703154301435,2.468440277299,-2.917387753736,-2.21605584991843,-0.469957565332041,1.18965045286945,-1.92514361842512,-0.328301425875963,4.18231130978112,3.33685033159473,1.00139983668283,-0.630969948334166,3.81576030681214,2.11179872707486,0.722313418432764,0.648620858014267,-0.866196351989921,-0.426803044038386,-1.33196732629219,-0.829303569006324,0.377505750788082,-1.68161485617903,-0.34536424647397,-1.10904874281135,1.76788534788402,0.453935410135464,1.52430481991652,-1.93309341726739,-1.20937902813721,-1.55960414279525,-0.614222334567011,-0.556526266442134,0.330625327097586,-1.10970762905782,-0.558836029874668,0.849942853098619,-3.22544152305377,1.01769143812334,-1.79451664823723,-0.309047613626148,-0.761276899889185,2.29488661671816,-1.83722172947377,-0.63929880879623,3.07116032798355,-2.09932457527406,0.0762179028503851,-2.8831044587713,-1.80013997665817,-0.704454764931762,1.29999851477391,-3.78950243692378,1.36218495811319,-0.0771670084043865,-0.874162224354189,-1.26625161051132,1.49245848948172,-2.61970319177475,0.872034796212173,-0.0544482206765131,-0.309878999768708,-1.11677059389517,-0.48817379324772,1.33455371059263,0.492499489880151,0.135396111794639,-2.0556926420181,-0.743445174042577,-3.03320844929754,-2.52605430944479,1.5520542420552,-1.70053026721129,1.04668318136774,-0.563313260235939,2.94235369238083,0.214036257095202,-0.21316182381232,-4.23780096423134,1.32417507371681,-0.798961245941304,4.95892202084646,0.765239796935986,-2.45205556471772,1
1.84581289876845,-3.35366091179629,0.421073230539163,1.3900321827467,-1.97660436846495,1.14594764886455,3.78998927978503,0.112114475641821,0.614130328043495,0.832099396429487,-2.37692845798456,-3.11477637602822,-4.00560522246272,1.43555189908534,0.629047014513072,-1.08100934637798,-1.5529853430332,2.8646347627916,1.88679283732328,2.490862569803,2.79488200135533,-0.870075778448032,1.12906545234282,-0.819419148093766,-2.74533739999265,2.5862606478897,2.47981977285146,2.35176814132348,-0.581220070256534,1.82486733152,0.409140482911419,0.0156920302306132,-1.82900620324364,-2.00826930749792,-2.42877613175952,-3.17009504175536,1.60863436373989,2.21600652590439,-0.577030847609108,0.441987527309691,-3.31509366427719,-0.875403091203469,-1.36806417539119,-0.921723535234873,-1.76408436844579,-2.19217041957741,-2.0764367191773,-1.39082950241917,-0.285769358088401,-1.04794224802728,0.25936726071375,-1.76976364777231,1.34519965588881,0.478884664179061,0.805512023603921,-2.11053316259022,-1.78113471249427,-2.44916258402333,-0.308934589486687,-1.13275410125633,-2.09531802493984,1.24477395457544,-0.105209583183505,-2.82307686195432,-0.4219597539578,-3.28816568887833,-0.808709575135826,3.85704181039418,0.837395491516688,-1.17445265110997,-0.895757632239634,2.58607174086233,0.313803213081784,-1.61554684037595,-0.611859011435277,0.763042738712289,0.782006147492075,-1.68852697402718,-2.72275655621853,-1.25276177739907,-1.06387973881517,1.0032162525174,0.794031150607413,-0.991030431278148,3.28273164453601,-0.705444431679543,1.52830503210103,1.01749874597812,-0.851979268982894,-0.111786020474419,0.850161984797836,-1.007079382535,-4.53236455584188,0.87993076689117,1.23781323814518,-3.48565756381589,0.0860775742917861,-0.532439901869676,3.11421878577813,0.233080469501431,1
0.895053905468075,-3.54863791979733,-0.73383115875588,1.74328862812387,-4.26430364765291,0.170398319239061,-1.30020133617167,-0.172928373201534,-1.70257085189406,0.713190334997699,-0.522238270520498,-3.12024466872583,2.42471639589604,2.77799984920759,0.135507371733353,3.19588024909423,7.99523909086393,2.57455416074964,-1.3110582661213,0.586586596047353,-2.7141314421548,2.25495929230873,-3.47622927116914,-2.82590364082707,3.08358746230865,-5.2540094580209,2.25523681355749,0.562146588186102,-0.892847524216499,2.1007328977484,-0.0414667381834483,-1.88203643237732,4.09342635080058,-1.3040166121366,0.527828892156174,-1.11416924050123,3.37936289756752,-1.66376667767807,-0.290316879544416,-2.83723570241608,0.744228458339273,-1.04092901082185,2.70711517842391,-0.106865124364977,0.886092288858299,2.12314451240386,2.02751518575468,-0.275571558952593,0.836307019572021,1.92868462844716,0.846658269766223,-0.725417831696799,-2.15060371667561,0.60993558936706,-0.690303066552675,1.76171908805386,1.35764711078454,1.04891580959492,0.0288398963882134,2.83551672110086,0.724852523575021,-2.52050160975258,1.42974649033318,2.30437445162563,3.91163019856609,2.4984906834157,2.96390922610133,1.44149031381787,3.52219674392955,-0.651724340774749,-0.08936713744891,-3.25945083139917,-0.133214457623492,-1.54303532525513,1.796121688014,-3.18184908276614,0.938265803959208,0.626634360725221,-1.20275157314924,2.04277008874138,-0.757222316370244,-3.43413266853197,0.694036648148225,1.31598819872868,-1.39795355883252,2.86553189074736,-3.39318445452864,-0.437318712713426,3.08098085413698,3.24442612210471,-0.443485555072871,-3.72552158824809,1.77430435264217,-3.15633340161117,3.77154388511568,-0.950836187455416,2.0483148904221,0.320342050833063,1.08078977506779,1.29559773290298,1
-4.36513614574778,-2.12799381237139,-2.07699889400991,-4.89861884561717,-0.511509675930627,-1.84383548945103,-0.0751223862349189,2.06587667004349,2.43224809511777,1.98877720951541,-0.797438234965313,-0.544713214715208,0.160828164056475,1.87033254131661,1.30186106813812,-0.507418451993701,-3.88748662935019,-3.47581958738191,-1.70920804964025,-0.688500435460336,0.76174204698231,-3.25267091670542,0.200052818025898,-5.37209696573335,0.212242059767013,0.854537409106022,4.72290414074702,4.46643712818675,-3.18961102442658,-2.34108674765498,0.984319852327663,-1.57332895231624,1.34274205713874,0.0612480305788584,1.46689407317371,0.660022792957623,-0.586704549061049,0.186983707712002,-2.09262294361028,0.0528656748103454,0.580236818847983,0.708990522173821,0.66130493365077,-2.62710277966611,-1.24984674448382,-0.344810424800365,0.0303277046017479,-1.83980241257539,-1.18341281793417,-0.00840530683663618,-1.78566941701508,-0.102260970830682,-1.52355506863129,0.46967299804843,1.50782115973207,-0.904663067815215,0.718702710354873,0.595417252226375,0.373670762699076,-0.352937123121647,0.152174708151656,-1.8555146424018,-0.669422093244806,-2.43043114847259,-0.949649198188508,-0.656182981443489,0.308623478360035,-0.47769286013379,-2.05607752870479,2.74109461463107,0.687820496847333,1.41654667386281,-0.891818883058593,0.0627288300721153,-0.962856568009576,0.0585337990072445,0.791958307316488,-1.58309576161946,-1.64058388055977,0.278437391769285,-0.377257099893298,-1.41410533111901,-1.42665937159001,-1.49317446876183,1.14493325436812,0.0206068315565441,-0.0295044526884706,-0.418556113496939,-1.23007307577837,-0.377227949786871,1.13016026829385,-1.06671524256783,0.670478784667353,0.354925633615807,0.186483309716174,0.436115520582263,0.334903802590718,0.248362133534796,0.681605760012597,-0.474827850558877,1
-1.29998918353336,6.0369651847373,-3.47743884580913,0.827370108377187,-3.65619526996694,2.70562734631992,0.328971169516357,0.810669636714857,1.42655342103933,-0.507513600178659,-3.83293644562815,-1.36354952511985,0.185833877144509,0.903774614671759,1.98199134375256,-0.786396357942937,1.33383243136879,-0.629920343126732,1.15744655754701,1.87519179398647,1.07238446862095,1.58633231117331,1.25779983432111,-1.59196856905141,2.09268513797657,2.88139911662586,-1.81103558592929,0.603473573199098,4.16944330524644,2.35887442009324,-0.260412486857666,2.05884723654678,1.20640741704887,-0.526542430153041,-1.42354145447099,0.409774857189291,-0.478176882824605,2.23606536155395,-2.20377167723774,-0.0482590962296255,-1.91970338590188,-0.0701681453942111,-1.21862172464454,-0.243117560591742,-2.28504698569027,-2.45641251490549,-0.399132757452985,-2.2795609491544,-0.481765069726312,0.183618121842487,-1.01396208741006,0.508230695980002,-1.07959618739794,-1.38791688950381,2.03548831254261,1.65396065063467,-0.93592025834893,-1.74068621719863,-0.439607604273667,-0.181946385620933,-1.46913933877311,0.353054059697568,-4.93958844230054,0.21673949412549,-1.7394852317099,-2.70931660310437,-1.74664710125217,0.595585060074231,0.515689684851316,-1.68202645531999,0.609074950109156,0.515427359659093,1.21183057466877,-0.892573664621781,-1.92231583414701,1.82553987409645,0.661475969308549,-1.22124194339768,0.597367761535355,0.662136769547128,-0.437622538058815,1.228710572077,-0.135648709045299,-1.11141434086271,2.18268979849198,-2.02762952853197,-0.900300926971275,0.0813834255385335,1.02659468043997,1.03677522378757,-0.729300895672267,1.15754958520874,-1.9301083595997,0.474631780380547,-0.701083134145679,-1.49313322482769,-0.993499448223284,1.52120978790165,2.34525202739272,-2.35553580788531,1
2.71931096090344,0.898172824199021,-1.69520836903576,3.18281775087609,-0.366209153389844,-0.884701820446262,0.3965678322414,1.7931741610701,-3.59158809577176,2.19873052045526,4.5926633793961,-1.76126363723123,-1.89441017240705,-0.925163374254142,0.740654827529248,0.74761092664891,-1.95607482396823,0.110466533370337,-2.23937901925075,-3.54490729814187,-3.63192548404099,-0.975755912086919,0.401417880746952,2.49313760173414,2.61797571689586,-1.86480191603779,-0.563736897075363,-1.79792558219485,1.00140969418823,-2.12669583240563,-0.92213186940995,1.84256890532107,-0.252450065030619,1.2714378836516,1.55201723962689,-1.11408892646386,0.884103820795214,-0.445380673566958,-0.622158483916073,2.27312947413095,-0.42383682860428,-0.718291655062238,0.411581401484131,-0.149272553360781,2.50812775626194,-1.00055957101941,-0.541568311269844,-3.05829548591492,0.56987503283334,1.8673331242521,0.522798835448029,1.92220260210248,-2.49761874638371,1.02726274397113,-1.47156807890546,1.03523608079856,1.60200122009912,0.43771337052445,-0.0169144335985199,-1.31811088935532,1.38372971592547,0.0391402095909716,0.21807410323502,-0.150816620648215,1.83874116437041,2.00164203089771,1.2369901338378,-0.106001999580695,0.436399748743273,-0.901910844909077,-1.63175659933027,-1.37934187766982,2.83987631386486,0.780736840427098,0.606497571943204,0.405469302596479,-2.50576536919705,0.331209455342485,1.67856584767213,-0.914097867726332,1.99685585116351,0.0269870839896328,-0.880230977187655,2.54585656240478,-1.86829805966752,2.4810116533113,1.03182130485122,2.31872861364522,0.422423531897595,0.0407410197954742,-0.816639757686823,-2.58993359232957,1.78574550847887,-0.994509447641468,1.85796888456901,2.45365850421568,1.2302037084796,-2.89311629898396,0.403765014402236,-2.36849474004817,1
-1.34328552428787,2.81585570132434,-3.41504034250962,0.0399653171887804,0.201926952548566,-4.14451290992573,4.00489675729397,-1.22011299254802,1.77652079877729,0.589126853798614,2.87115242592545,3.43512050185846,-1.28828235987565,2.3081571342431,0.109109443122686,0.207539712697098,0.768213770594051,-2.37445380204173,2.58779010329163,-1.08454045768799,0.179676976687056,4.93975908329507,0.413182163245418,1.35605109630677,2.6899300673025,-2.7336235734454,2.59226072826527,0.44465165547312,-0.877047671710885,-0.765627514678192,-2.02431645253241,2.38570922538967,1.68749804992043,-1.88734404533256,2.58958640730435,1.67800847910105,2.86744904532756,-0.0691176930927352,0.280643035862238,0.565711554036866,1.14761758084167,-2.90975683416823,0.883142422206979,-0.210227340607699,1.23107903007984,1.17697986983476,2.45346407634025,1.74314218564546,-1.98543933239424,1.14594991537279,0.365963922893394,-0.337004330916752,-1.01733112970068,0.0534379884002115,1.7486372265878,1.31924199777295,1.45187838653464,2.95257136584776,-1.12514251446197,0.0645545045379265,1.99089682215784,-1.21762195016366,1.05023908341465,0.538392904293264,-0.407950841970179,2.11713750852239,1.15913945767606,-2.22864610544067,1.11131733382085,0.0778970685778964,-0.396236492340494,-0.203527787526513,0.0213041177503975,-2.47401192362327,-0.823872682631128,-2.69681921839613,-0.0960340085361491,2.01949972218652,1.33984184911897,-0.286668943450948,-1.29667539714016,-1.50459604395589,0.128870444307777,2.52461410055298,-1.59820752568447,1.67614971106066,-2.0027378972821,0.476927989783476,0.724272571603546,0.610787701668364,-1.15937454315449,0.174640437702731,3.99479915126153,-2.41988380565782,2.73458420499595,1.37405874163364,-0.512826153354969,-0.732124528589469,0.512236406568252,2.0799305114461,1
-0.102678675420339,0.104123840452897,0.0744541455285705,2.2440570024124,0.0441820995042896,1.90735197618411,-2.14671584948083,1.58433577934059,6.50191928139208,3.91329115843814,2.06132984433237,0.198539994731214,1.67702131247123,4.16584709255308,0.33622697966132,4.13931947562518,-2.55810133956131,-1.82078713824154,0.373205943636917,-3.27319173128127,-4.52156651554254,0.639036214390574,1.83510968459751,1.91475985432299,2.2141622772544,1.59830825852208,-1.06422175372171,-1.38074753171457,-3.01359092010592,-3.57395469037463,-1.48575996136951,-0.978820504564837,-1.25224058735319,-0.707732481844496,2.78968762823928,-1.32352180479466,-1.96899567232495,0.0688379144728041,-0.392569499400744,-0.264909299497249,-0.237170364917119,-0.328790070308966,-0.231672100987707,-1.63208112099983,-1.13240546164242,0.0889196958343838,0.621446499200779,-0.91751765404463,1.12787290753764,0.158975736247646,1.28676906968315,-1.34736303786225,0.787972818334451,-1.54588766928375,-2.33881793864223,0.425034581142332,1.72897017154459,3.25445606765881,1.6097877123202,1.88248917476933,1.55859971597099,-0.244879779038873,1.83023271266606,-1.62853165064613,-0.821032094688039,1.35517910392001,2.85730974970946,2.39166824697048,-0.900076643786577,3.86953409733809,0.946308373931626,-0.536746179632338,0.0786827472587255,2.42684986633954,0.26865703846326,0.0686562042262482,2.05302391682209,1.71689272686789,-1.1976309082787,1.22760741899886,-1.0817627375417,-3.90461170651049,-1.0008519924306,-1.6714986662943,-0.795127249423223,0.462878076963647,-1.20394292805295,-0.872380488122706,-0.802923975993074,0.355330118997185,0.069216060769283,-0.188947474798361,-1.13280135348952,1.30467281294119,0.071523113922643,-0.275214751605437,0.49733153966617,-5.33090878095849,-3.06525882408,-0.0184665137800489,1
3.11332309345654,0.729690250202371,-3.45995527804257,-5.33752592521465,-2.56959977628178,2.22019694293856,-2.15350951126684,3.25646357384737,-3.44716872310874,0.882456629628828,-1.76874280842237,-1.04182534095242,1.05003489309412,5.90135512637012,0.573297025693321,0.931466995222125,2.78038674905502,2.60333620160285,-1.24667565776937,-3.06444268319506,1.70062869478914,-1.06065685725812,2.21725875562587,2.28735671539215,0.736073668452574,-1.25150281536225,0.390079750987781,-1.1790753298888,-2.78815799747316,3.80144968364622,-0.0867912860796838,0.073953042410186,-2.20149212793983,-0.296968953764452,0.699429693252153,-0.291706932690236,2.50526642021959,-2.37543575466841,1.26058558378388,1.53494330459369,-2.26159801483685,-1.20973415487027,-1.64659533673705,0.647240545223916,2.83290031003393,0.256273738693209,-2.70910236441531,0.421890292577423,1.13213400224526,-2.91375131015352,-0.747316333367987,-1.80152239157379,0.964623946803614,-1.28363760347082,0.561936723901647,1.23458301794876,0.48342696506783,2.51846342229198,1.19623832790963,-0.791140525750264,0.558796171572028,-0.71677431398552,1.62349100328397,0.602651990246415,-3.87579108066265,-0.125311130956199,-0.597511129290594,0.482452279354618,-0.293367288043155,-1.26405141073804,-0.393755329223936,-2.55765951208852,3.11372969357449,0.221019419702645,-0.421018942237393,-1.88296655033396,-2.4629989652342,-1.12629408124182,-0.380426719737137,-1.0765353619712,0.830256039529425,-0.997921534273817,-1.117803360677,-0.0979452906992911,-0.0249762691460571,0.0931067443565156,-1.03218819898367,-0.994728977393813,-1.39989036560329,0.465219543637472,0.825131939294689,0.1388959689863,-0.0171682234975666,0.355956232466862,-1.09796760941717,2.06999875776811,0.896209310539799,-2.00268195688141,0.530392625867373,0.660528301045816,1
1.42118070218002,-5.9642472114301,-1.88616005795865,-2.1011495990057,-1.8846138024058,-1.55210575310587,0.493500063117789,-0.0263645842843852,0.0435217626128301,-1.56174322689762,-0.732591988201468,-1.18632964237382,-3.03855827944112,0.959436976053748,1.47902120602397,-2.71233234950508,0.200749394469036,0.736994237046285,3.57277616477046,1.4479828011502,6.04860373034089,0.00327803782750641,-0.758690667659378,3.05043969625106,0.00720879647273601,-0.0417992758420687,-5.25357739843847,-0.171220344544004,-4.13666678421086,0.00415733163439347,-0.396366487292274,1.16600206084646,0.150895481215333,1.00568911061329,-1.57045844560235,-1.05798844865656,-0.464156709366493,2.20564039684761,-0.289528880030317,1.74934846198243,-0.705309945241835,3.02778864541002,-2.53202348250806,1.25368917478582,-1.05674051425735,-1.61896495484177,-2.96092225050143,0.612634326334955,-1.20396598393375,1.4854519006778,1.29684927214694,-2.61557701192422,1.68503264362728,-1.1700630832423,1.60930060478911,1.23441356129779,-0.523102493919969,-1.87947409171664,-0.527200063518067,-2.19837805247727,-0.211393037529506,0.707591292572153,-0.892663984102707,-3.44968427988804,-0.777114362515483,2.2904994906866,-3.16709085233402,-1.16679381547079,-1.39137704410531,2.58292087201179,-0.0339321918846723,0.221919746053327,-0.124655582335278,1.62230401902328,-0.602299959580229,-1.22671668315579,2.75251300908119,-0.60953906340263,-1.14643193192211,0.427252084200204,-0.144813003726699,1.6503830690115,1.48068874782293,-0.397740432950339,0.630340885227729,-1.40192704405519,-1.37813396336848,-1.03724700634013,0.41411839043459,-1.68928856582061,0.131015367239675,1.7050093061593,-0.770451307151516,3.17204333710838,-1.83427313769798,-2.72545243074816,-0.484792144399671,-0.674314858937543,-1.85360598891674,-0.162381260723698,1
-2.32369899271511,2.72694731667811,-3.73469847173262,0.60697377534098,-5.26971374807163,-1.55090506345108,0.0532285703556781,2.51951484396856,1.77854011784959,-1.22315647787105,1.07252575755213,1.95967071375882,1.60473656817706,0.840590605233534,2.21516890300961,-5.63964484591189,6.186992579085,-0.495170213155458,1.85380481932429,1.09571291476763,-1.37982780960447,0.786230551778369,-1.3864439454988,0.774084634412046,5.93785772604985,-2.30888014607608,4.6215623753095,-0.23268075946369,-1.23307871483741,-4.10589772101668,0.402163219812263,1.32293523157839,-0.885564988692637,-1.07855909043983,2.01023798865828,0.590609645832561,3.37655534645138,-2.95943501572433,-0.625304873436541,-1.16932742917797,2.36296371287017,-1.08518627395646,2.78550944178597,2.42230189171748,3.14325817122332,-1.85389924771273,2.07317880454753,3.21609886984298,2.15023993863922,0.62730530880429,4.05234672799535,-1.78221316151791,-0.612809001954069,-1.28341812284269,-1.96307749120551,1.95196687582799,2.48075773468026,2.16124817573693,-1.88599238787176,2.03902551937269,3.0700963797697,-1.11057735885048,2.61994223652463,1.5678549633345,3.27496600301735,2.87077871192264,3.62456790305941,0.52876771652254,1.78937974542637,-0.183895715022063,-3.71860717856925,-2.57030059647108,2.79743211775523,0.365912068264322,3.46720485666445,-2.63366549505004,0.205562222215292,2.45191235863347,0.010994624824767,0.248042155774282,0.000138015537997152,-2.48007835403396,-3.04294213066423,3.86137103586872,-3.05985901435283,1.34136413231969,-1.94167757894792,-0.202965813253179,-0.0513802101858413,-3.17659028076318,-2.55300661054019,-0.0585392478488747,2.18846570731937,-0.945301174840508,3.25704756979381,-0.958069718890197,3.96751816320264,-0.383303787692583,-0.958265339388575,3.06884369189085,1
1.68950113036154,-3.10490654527067,-2.63569877909436,3.34870418530266,-1.99133430515699,1.2373881883334,0.717087100158772,0.484388332618616,0.715537320676088,3.79197273371076,1.76089439766731,1.57355988341153,-3.01573797632511,-1.50083644082467,-1.08631175719624,4.04789420098197,1.4787027857327,1.28037217755642,3.79301680837825,1.94920623862042,2.36441458868072,2.03290923487847,0.843944631421572,2.46616851149112,1.04206096686371,-2.19587553492223,2.41861380855291,0.270163890522764,0.475182600325914,0.756457757857101,0.171050327190622,-0.092026194683172,2.60501410515785,-0.182252476367115,2.63059203511293,-1.92792589474683,-0.937216075904663,0.275838716073165,0.828376804929825,2.55904306907546,0.299927964539176,-0.204504232429395,-0.161259824615006,2.26272546325997,1.04015000037306,0.68516438174937,-0.229403816661341,-0.642783106745786,-0.51051504998691,1.55388381002517,2.17283672945988,2.1511448673811,-2.89504768400988,0.410500605248224,-0.305566227190353,3.14189176180652,1.13110325043153,0.994003489792875,-1.30352843363317,1.90781299013965,2.3880311922033,-0.254946746393795,1.67094077715129,1.5874970580886,1.67594786883734,0.335072278478167,-1.51367585129667,-0.722757908079388,-0.261537007566605,-0.0474299728516655,-0.786614194043309,0.304647660594796,0.983042629749785,1.31896204385612,2.52471540443112,0.137861530255042,-1.71290123065047,-1.1367350329203,-1.16289412974993,1.39260681146573,-0.612757699676946,0.401541392049406,1.21211032419722,1.97837297987954,-2.17198467616473,-0.684277816990812,0.240551940042841,-1.69495954472898,-0.863190802685488,2.49013402413769,-0.36926512198636,0.420912343130007,2.44113539132532,-0.884268311058316,2.38499312822733,0.0351338385433338,0.395085998750709,-4.07188824622611,-2.20319883027659,0.187628781690306,1
-1.42811744461325,-2.07217614052578,-3.48010246327862,-1.77823122734197,3.10920381112119,0.836877838546171,3.98615996796123,4.25577346617184,-1.56881458843908,3.17819369725354,-1.6718166383474,-2.40479409091955,-0.752909229789211,0.808331562919709,-0.765833260298158,-2.63241008884636,-1.75899926533901,-1.61742522910628,-0.560249009404713,0.539996677139704,-1.41026359760407,1.3512447033804,-0.690781085827056,-0.73149930392419,-0.0573114483031635,-0.0331171231481993,1.9450176997813,0.0718117683435526,1.61395977164773,-0.328515988693795,-0.462330154388459,0.23938757980765,0.372843781568702,-0.0858220330048076,1.70113280967932,1.38876079771085,-0.646000686937577,-0.795813378199262,2.1158181152628,2.24540457336542,0.326606145510741,0.37668316094837,-0.74389366414935,0.654857261426187,0.427911340387745,-0.00637333066965631,0.905240774656297,1.16057608622573,2.27290019263213,-2.75467099251679,-0.889200676798203,0.19347486829522,0.784151142691187,0.693000534633414,0.947822271856409,-1.67960257467338,-2.90988620348372,0.26032517512565,0.796353987908517,2.86696312035387,0.136644656090571,-0.760318094936161,-0.103713859334531,0.375257730348992,2.61446971194871,2.88800522802186,1.2857687918626,1.13244999680707,-1.79136790382531,-0.13746464975019,1.00548786090204,0.0447577786164084,-0.924371091821728,-0.428002323381584,0.505541851225909,-3.33797412294165,-0.657111744066476,0.18126254557373,-1.48692308841817,2.81076849846434,-0.490071527143008,-0.181532194868399,1.65203812159985,0.751658983267204,-0.212309798452502,0.394105529595095,0.785403291531652,0.106723730136022,-0.0142531901220344,1.53211106828317,0.179261378624769,0.287190282847806,1.3573457401086,0.214848710706494,2.33021601356941,-1.42648903231641,0.53791651699051,-1.04657565623646,-2.39593737670416,1.07944005945092,1
