"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
4.41408090334231,-0.341201230505362,-3.72498389519724,0.913431944808165,1.01308839756615,-1.00996323894378,-2.77428695571374,-0.189526274592141,0.771989280325295,0.549596771792681,0.541796371623637,-5.40165392307722,-0.0931366316362012,-2.32638605186589,0.991280655749561,1.64777878034715,1.66514934265829,-2.47317265716702,4.09267980805156,2.95335106710228,0.429967711878585,-1.52111900507192,-2.36274369542844,2.02076438755819,3.60448065984232,-1.44873089360147,1.48997295726082,-0.924978283435324,1.9171229097874,0.0630011542532035,-1.25533672363056,-1.37923742709887,1.11528383755554,-0.49538008187748,0.0415147798514557,0.304424684850523,-0.00441144358362772,0.710622182085097,3.71330199458099,0.0869763983472418,-1.14125074953652,-0.782186843584217,0.259542013450398,1.99593826102095,-0.712120403463295,-0.505443043448046,0.428854536246512,-2.32236992987355,-0.498247447796387,-0.220277011430371,0.121060214852628,2.81434630270558,1.52476915888182,2.55664994478934,-1.27153623138969,-1.00068764511168,0.224298808086917,-3.383070321115,1.30276803933843,1.06425393562579,1.89276047270931,-0.666580833750281,1.16864879347715,-0.130434348824792,0.462955289700313,-0.871732756874164,-2.41047891032464,3.55505109204046,-0.033174578865923,-0.386601067745804,-0.899268181211906,-1.90890997925591,-1.73203458247648,2.41806541927303,-0.0902869851342012,-2.3966206658561,-0.738925387538737,0.889315897142273,1.48871269807483,0.110677345065009,2.14765688776869,1.84822092275731,0.227792718764431,0.558666681399832,0.567728061902753,0.190382550297081,1.14895161157545,-1.4487971706488,0.120412578623517,-0.285861559027635,0.421503834970057,-0.630308497070628,-0.382419332520858,-0.451936183748722,1.00083463683122,1.39376590756592,0.662959349227113,0.672662190249649,-0.662719233825509,-1.69976364285058,1
-0.564520164925696,3.77204182615152,-0.624947851357768,-0.626085573584675,-2.31559709791036,0.543420757467003,5.5274788665697,-1.33135327614259,2.78066040173009,0.329801585315693,0.342221318541147,-1.91592598262585,-2.71499738695309,-1.34216089614888,3.04044281599006,-2.81431470016353,-3.61663715216325,1.03399357564429,-5.30637549486042,-1.59147010120384,2.92698085784333,2.86100425786807,0.614720856037865,3.35354710641923,1.28063556519965,-1.50284812059296,-0.0260091957253984,-0.704385064566131,-0.794534864475099,-1.86631746915716,0.183478870497017,0.135493009435261,-1.05248185926775,-0.516711083880929,-0.868284817662666,1.01646255564872,-0.650596796370427,-2.05221736363243,1.15012238500835,-0.919401566059957,2.94280349527186,1.63774678285433,-0.0163767352136879,2.9024682951628,2.16901717570183,0.786339590730915,0.71303821811118,0.0821365929704609,-1.40391292202294,-1.68355558323837,-1.08004575248906,-0.473410633146435,2.68221456798328,1.0607414894578,-1.12526563923301,0.886661484970332,-1.57865534261456,2.06335539717921,0.348596453499776,-0.205190946708023,0.531260644143493,-0.845019235820891,-0.762246914725418,-0.531101202196993,-1.44475763194352,-1.43071295022177,-0.924685230602731,-2.14123037828033,-1.58053401119193,2.53383133261815,-0.6171303053597,-1.2192471377207,-0.934660273329767,-0.856172853382345,1.40996653035141,0.610933908217556,0.722024620659029,2.36756453857452,-0.228679354411795,-0.637741882744459,1.54390096004181,-0.955586439524916,1.29717964806769,2.36442972542281,0.520794631408902,-0.0142049180134525,1.68985433932244,-1.21223471431073,2.04225160827908,-3.10720972063786,-0.748119244641386,0.37177818596599,-0.0408256934427682,1.83834446180377,1.21173464696144,-1.16753812950878,1.96516593072013,0.415003065968961,0.697942570130762,-0.595318658753035,1
-2.74863469839281,0.656720010057026,2.07875373816855,-3.07320799880267,-0.897723460395563,4.32171719016687,-0.0505065110693046,-0.944955134191846,-1.26510995735476,-0.939265703587328,-4.53342005362192,0.673163894284946,0.491958881047174,-4.4909849986355,2.25200577138825,-4.1300658185651,-0.561758442919941,1.09466374092308,2.72619527325555,2.8222008744544,-1.83745740783445,0.806455490284826,0.00553643160753747,0.341847253860405,0.899124022300487,-1.40064246450052,2.28340872921,-0.831831213529936,-0.304176264443534,0.066870180268038,0.170254321143263,2.72654455109594,-1.47859411180568,-1.17965599101852,1.08713084694752,-1.16625098285506,-1.16849998577434,0.447259402034723,2.68791163856019,-0.663148273555486,-1.11022613920902,1.31650819316642,-0.0951217586401061,1.74559926269824,0.989641072589098,-2.68268065162712,-0.903087695586633,1.07989129678731,0.745862673723784,-1.52715606006327,-2.30979819074264,-0.40740167166806,0.978738700224575,-2.55745634278715,-3.90163931569836,-1.50286223206436,-0.146968850394938,1.20572036284657,0.583339333514419,0.935501502343325,1.74235339934307,0.386380336605997,-2.01868352727723,1.54553631957106,1.1467183425914,0.885497211665311,-1.73456823072881,-4.19914793222717,1.5042669163229,-2.60235755253685,2.49414535284124,2.12382263872259,1.94271083085025,2.27410158494007,0.343396366632304,-0.714991516580607,-1.66959118738382,1.57097064288729,-1.4772772556869,-1.90845677948062,1.11552517828685,-0.294132495894746,0.596543345970258,1.08970662996381,1.43833078062405,1.22642619157446,-0.363360059324408,-1.02894881652636,-0.0139748905474808,-1.04757080733717,-1.03138333668569,0.504620832635101,-0.335458501311482,-0.0890374944132529,-0.800804601645649,-0.479289964154286,2.08839996294977,-0.494851327526613,-1.36602772506348,-1.18737092702219,1
1.44388314752937,-4.14216741812427,0.130943878601418,0.360200347859726,4.50106211126554,-4.31601841408907,-1.30628501051188,-1.30895961245808,0.56199969153031,2.96712716640993,1.72484882574595,0.0627205080399076,-5.71302146816127,1.13529631050719,1.26470085660161,-2.09080647917567,-1.93077101918097,-2.38163132869053,0.781501033818949,4.35847077317893,0.470699012572515,1.17671816046083,4.02822543455007,5.06944078385471,-1.61494268825927,-0.610040703612557,-1.44911681976798,-0.39382924373083,-0.488824182586803,-3.06407248270762,-2.51348671513471,2.62387943186954,0.0273809767472298,1.1238901005747,2.46504036447667,-0.138674429337139,-1.45562816659533,-1.64373958641434,2.10244651432184,0.304237658767338,1.74888808496305,-1.54137508010279,2.19102242684925,0.692352600072203,3.14529907046425,-0.406575359114259,-1.02377958290571,1.08933403121986,-1.46260784851551,-0.316203701934523,-1.32914784683178,-3.3597525023608,0.202951628080115,-1.92890628135517,-0.143820949915375,1.2325418286409,0.410279293377831,1.25409150157889,-0.0440733842209637,-1.44537402222963,1.56544608576023,-0.772295949326603,-0.484039547147624,1.25462101889291,1.41437509311394,-2.37863909487088,-1.99842626741267,-1.55879240697691,2.82881362877099,-0.38771353925221,1.3687671722534,2.09679114435197,-0.635080987979254,0.0814585828794093,0.542109400310941,3.00068189594961,1.32796179236558,1.48689166927649,-1.30579678631746,-0.671363338234918,0.780742021423029,-2.02386138662043,1.42871931352721,2.07831656749365,-1.5595319945222,1.3835424062631,1.96779585350698,3.83075959859183,-0.0125041573424566,-2.71601951497373,-1.27646254554353,0.948586374738414,-1.24327107406454,0.593725498437763,1.48090093209607,-1.1367877789373,-0.66442327207769,0.667307222463763,0.302528686135334,0.645552753401637,1
0.805876614414761,3.65397638596145,1.17285911753047,1.43228654411322,0.368383551679305,-2.4491436810336,-1.08637087419017,0.395992736988701,3.13256877050106,2.4397323159523,1.394998318554,-1.16141783665244,-4.65303046272677,0.230356465843391,0.81510097603754,1.49512328513075,-4.71048952264749,0.764601287146528,1.51574614525438,-1.28904616514372,3.36380338340036,0.48201544194576,0.738637615511413,-3.07988200217229,-2.25568582141274,-3.53151155671601,1.82574021326843,-0.609634503396883,-1.60524225690881,2.05598036183247,1.4846934871931,0.558427583558458,-1.11931271294282,-2.72649390118888,0.398027338950065,-0.378493082857777,-1.22304746745913,-1.07143292059352,3.68275149667227,-0.497102758456046,-2.86275789344505,-1.81631067201462,0.0814014665206596,1.45640057729338,0.665358812144857,-0.195814655086687,-1.34384471422162,1.06781813955107,-2.47428528731171,-0.733093359374433,-1.92084564317342,-2.96802248771156,1.64598569770244,0.997008234977771,-0.735932815781579,0.376838578511597,-0.672885527532808,-0.125669594720075,2.55547452737465,-1.68824902738506,1.01340920752883,1.01722015789758,3.97413050007098,2.03488203709853,-1.89776943983282,0.863518791447998,-0.703490576369167,0.562169315426028,-1.23477065129756,0.391287982950871,0.80492983001407,2.23281919827647,-0.678142796640377,1.20858531528193,0.937742832187816,-0.022807726495883,0.19557526664502,-0.497091965066299,-3.87551591140515,-0.00494017235223893,2.92086129465681,-0.128633502492319,-0.329922091233428,-0.353550372964882,0.247355016404375,-1.97282820733163,0.0972775367321924,1.22906424583474,2.80203227678219,0.0730431326507494,-0.694787628325746,0.531287631071651,-1.71217547004339,1.33194962345484,0.228673677689558,-1.89525561473514,1.85655342772012,0.802999760429612,-1.1655080377993,0.564217700979781,1
1.5564493803072,0.120502976309889,0.359353423866308,0.393053910483194,0.0206249363379804,3.42813320503515,-0.374128467521061,1.27106754625705,-0.654838662939973,5.10117719389715,0.501235332605608,0.419590924183454,-1.67951688591155,-0.343774440663745,1.12257040554802,-4.56603597975401,-2.41823065665703,-3.25996480260125,-1.12916690793547,0.988794184398591,-3.24353775730414,-0.986885340431058,2.78205251274523,-0.254277338347972,-1.30333029108908,0.714622913859129,5.53831589123661,0.500321691678567,1.4645021382843,3.63098652275103,1.37039930932776,-0.856980271670977,0.0675549441323547,-2.20296944080655,0.705957416842835,1.69213559378458,-2.46362426674699,1.11813238825919,0.255355684950871,-0.602386074445056,-0.19554993687259,-1.39092068037544,-0.65365580420444,1.42958496719036,0.474373352372638,0.545809426739902,-2.16404229299389,-0.488111716111123,1.01080422106854,-0.145312789769706,-0.58286833893295,-0.873357285722871,0.869313989512903,-0.300927101965975,-0.689788137433692,0.621825945832785,-0.660101719087825,0.724509371713003,0.7993078724479,-1.09366072169956,1.60513664683202,0.819440618146193,-1.3423637282387,-0.10281122405796,-1.48190062128811,-0.552131004868368,0.150454094677852,0.777476176853453,0.279780605440351,0.0269817071706941,0.25933055131049,1.55311096167046,-0.729085630623568,1.23409379132567,-0.0493472871471213,0.0411667066282472,1.95616853917761,1.69095697317965,-2.13357750688395,-3.22731314354016,-0.88445434773287,-0.997354182544119,-0.128720380413537,0.569508870744138,1.24048647517378,1.63416682007701,0.00248915416442763,-1.61952749492438,-1.12254475793387,0.927244012179683,0.280843562825292,-0.445016233525132,-1.43687919434019,0.589089369944593,1.58531797358375,1.08907832308637,1.6130966734414,-0.170224762734358,-0.888015554018714,-0.873093013177929,1
2.92046342881751,0.389244914802891,1.60526923740541,0.48765367222707,-0.0761085079501691,-4.70471493140014,1.37844766330161,-2.43917473124774,3.73040254436802,-2.21754645157082,-1.50609633820245,1.27448301469339,-2.71601472084926,1.32754373116535,3.84865190881791,1.17508867284304,-1.04634126834353,1.76091554890806,-4.23044895226175,0.263124870653012,-0.581335292377539,1.66739208234103,-3.43435468486648,1.06043266129429,-3.96128280776775,2.60592645802269,1.10376256764336,0.972243986488965,-0.924714138436617,-1.14147754797337,0.472492963070229,0.0078694337851512,0.743033344213139,2.11321744946122,1.20587806538256,1.98884620911485,1.74312547291725,-0.980081209077916,2.4657146957707,1.31420537171829,0.842909972496633,-1.74895684291774,-1.33246523368859,-0.450871339845344,0.897973798611381,-0.0290275167584799,2.18159729663692,1.63312090266953,0.497407963395634,-0.200937766931547,1.71775955500985,-0.764965224498557,2.74903600879309,4.00612217298539,-2.03214195255541,0.212581841326425,-1.56617903882652,-1.490498897566,-2.75345408904949,-0.226359361031215,-0.0134305371290298,-0.858473397984106,1.91290723854426,0.592929932868984,0.545266471278336,1.41213858361986,2.70618018152952,1.49113590250022,-0.39314276337843,-0.385751414008905,-0.00550908721605781,-0.142828340582342,1.92827730927785,-2.03557301944641,-3.29878569947714,-0.45150738653172,-2.23146088630782,-0.050851917719537,0.318425202784596,1.47007734762105,-1.16993572656886,2.1054353873552,-1.17800994672726,0.427558011072529,1.23567239303764,0.41083015898192,-0.356719722083768,-2.2669379659845,-1.23406308796936,-1.25496765833478,0.0708207258125957,-0.231133056109784,-1.06718062181977,3.72715968985636,2.13596580370675,1.03731155265589,-1.01406007658886,2.38097373049506,2.12603982408799,1.0645289484485,1
4.40535301289033,0.781454151845453,2.95120034592286,0.918636729875864,-3.6087998153012,-2.78715112047791,1.19720063815811,-0.595615099856358,1.73479427533564,-3.13881542679817,-2.14579881817496,3.6929891827591,-3.20254589187631,-2.52883199270748,2.16312559487034,-1.38736469262699,1.79016972568061,-0.204010020955501,4.40658816408716,2.06199764782584,-0.54393955924738,-3.69481154831837,5.20406599154707,-4.30868547981166,-2.27211643019216,-2.29894457063104,-1.32969559376779,1.41091510813103,-0.673046679214596,3.23937486209164,-1.57281026114375,1.18681388338952,2.8051889909596,-0.953534564870029,-2.72046004439999,0.171268053715362,0.362802618280993,1.04076450614622,-0.634229574715816,0.649266744910868,-1.13608264998259,-0.564342456468706,-1.76421645898874,1.07629540687931,1.59173745585606,0.781535513996184,-2.47603631109634,-4.21068269419248,-0.933263139335999,-0.0665520821774659,2.37101664227487,0.407460759522189,0.867949776913549,0.383301115723018,-0.281537049760382,0.836866236951512,1.50717382243844,0.422278001882835,0.0257483779038463,1.86115785147883,-0.105097740396132,-1.95882038721455,1.64658737265839,-0.555146192466249,-0.413863817806667,0.354122770629768,2.70831938774183,-0.231131585845862,-1.25640966482286,1.7688359320279,-0.915220005299301,0.209159172552267,-0.187407240557894,1.45178252167673,1.9411684257435,-0.0783072496103802,0.0200191573801844,1.57934387366101,0.888742186857615,-0.351014458814079,-1.47656357551741,1.35566056109153,-0.0312723292275444,-2.18899866484212,-1.85764716385236,0.289468016831445,1.94306086249512,-1.03251666656047,-0.756473049388478,0.618755594323249,1.45921904332008,0.944731366282046,1.86889111235845,-1.27871567968158,0.648338633779422,0.609239791649531,1.21375076530107,-1.45222482806971,-1.02698403853726,-2.86498425861444,1
1.0789241794686,-2.64265239526838,-1.50602598329471,-1.4795377689562,1.42557114795484,2.38558937912283,2.73793090445543,0.0769079899937252,-1.76563518381769,0.264351411128469,-2.73075874548189,0.148357975312849,-1.9915204935028,1.65603256790865,-1.25903575172287,-1.26610783634125,0.660110631407896,6.11038057296592,1.57379583747363,-1.23725086418446,-2.00054769396177,-1.22421881192251,-0.065580291569479,-1.90204608410337,-5.04412893976857,0.129739986455528,0.424048280420144,-0.118611468091626,-0.994466685276423,0.117891401010172,-1.74423838387618,-0.67614053668094,-0.386218411565462,1.14147008628559,-0.183448705962781,1.36008554455013,0.978516910857236,-0.460616790616028,-1.95611914524581,2.49890420364931,0.604675128315554,-0.725476566345923,0.82614151623852,1.79014797558394,1.71940827485652,-1.18621997874262,1.93898724606345,-1.36081744343952,0.458339679303176,1.64520497930766,-0.116630720815182,1.50029780015684,-0.698899377143583,0.265334597388543,0.561984628046853,-1.06285302587256,1.49285232108478,-0.531268950966898,0.568350037139505,0.691021833552851,-0.896172169169928,0.927168682689981,0.894437558940918,1.08465250249152,2.02868188394276,0.176660092339859,0.0284975785359053,1.20433993230582,-1.5473716284531,-1.40691430256372,0.461035662966147,0.838810352044658,0.954130751282717,1.43103619215641,-1.45296120988536,-1.76828686106337,-1.20009563710291,1.71861648771686,1.85479955539917,1.29613734051349,1.08543204825288,1.35133967667987,-3.34748339548519,-0.187779838603065,0.980685738661529,0.313754210220685,0.152262494281464,0.687384724550398,1.22875921867632,1.08123212985886,0.651031945509084,0.248573690030538,1.27727467880008,0.0540283495551144,-0.239373256360472,-1.39405611753449,-0.0782349436028671,-0.416542742721358,-2.66391801278676,-1.45888384830598,1
1.63570006595605,-2.42566094221826,1.14270872948207,-0.650883136921299,0.616294200195741,3.03038995518555,-0.811960737742,-4.14045365333453,0.175434065629584,-2.37267302354832,-0.905978613137138,0.62988737979466,0.795850196368954,0.642742007584271,-0.707557039018367,-0.971434828327514,4.47539968964662,7.32475279426334,1.27255848901076,-2.16332409568614,-0.339559474764324,-0.888376344719924,-2.28281086056573,2.02567056848457,0.865646991288867,-4.95542900649186,0.0726026765367058,-2.42041618730632,-4.79646124003814,0.753634797397566,-0.523735149446462,0.550729484927291,0.335579975497994,-0.0441273171941199,0.5228388011734,0.202052665906318,2.10498058050226,0.966422381618016,-0.60845793447125,-1.07901161559537,-1.0392919215563,1.27220966892906,1.80261570003667,-0.430833961901878,2.68799336960326,1.31702229526532,0.0293618818736395,1.72456177174632,-0.758841923330403,1.05056703989809,1.29284348078528,1.03329120248892,-2.85883859051287,2.94678353316222,-0.390577152722578,-1.59893679437783,-0.72003541762262,-1.99240023127751,2.08519716339229,0.500532521564016,2.93096310972432,-1.30683462897405,1.19337511085884,-0.85868513781811,1.36945777629839,2.28647451405993,-0.0689670032079278,-1.76205576078818,1.89754959065382,0.163610553887161,-1.93786535535479,1.17907573916294,-1.62663706540044,-0.515771760860148,0.725924287461696,-1.14115316682994,0.170167391543319,-0.186802397920091,0.283761311403782,0.0738134040705258,2.96194249359774,2.91854544832959,2.71253558807428,0.15574545654608,-1.7500595405401,1.61834859994073,-1.54758424702334,-0.0266603733284581,0.250960181182179,-1.52889782699968,3.65898361104293,0.913443481255709,0.321164320445237,0.887095326366102,0.265646675625165,0.845799894037428,3.44155698584905,-1.17088276236709,-1.82891052455307,-2.17880214780552,1
1.8006375288732,-6.40597198723891,1.46189684399587,4.33482932582445,0.354201703166199,0.385971998782144,0.64211869158682,-0.508904290338146,3.25938156895611,1.0516129186049,0.637291878014246,-0.779686988093026,-0.610676908182308,-0.069151960541477,-2.43530516765319,2.68781140820148,-0.0115280721030432,0.042196330442315,0.129725719507553,0.16704872863975,2.328812774839,-0.0636874187270324,1.24578084930278,-2.36607961914298,1.04085370920921,-1.70828793710159,-2.7251204937311,5.07598843807174,1.8007861881687,2.28447525736837,-0.991788188064544,0.0493241825833459,-0.551374576446203,2.34114938159894,-0.780486124604904,-1.24492492860968,-0.771654747709767,0.792704063703167,1.14962178104803,0.25725327448547,1.65091807246122,0.8719294220388,-2.24080749602906,0.497550422480917,0.962804657629192,-0.34209514215913,-0.277828872514047,0.48072894990126,-1.32314847138674,-0.12180589797864,0.00605918602770311,0.9849349479908,-1.3813684778418,-0.241029887181667,1.97890603463863,-2.72675235877874,-0.252815075666745,-0.0846675076267547,-0.283349373529328,-2.07950482343787,-0.51013821917517,0.300948404787966,0.816668461417563,-2.33299048450578,0.56257971494782,-0.290920354526438,1.00572650942947,2.42154104577419,0.23486842357334,-1.73490562400691,0.36080673095952,-1.44975334801696,-0.926387430694078,-0.811688013759213,0.597958810702203,-1.19797809497243,-1.09680147775292,-2.09735501466747,1.75992777120337,0.706602220172864,-1.91200380545634,0.380074939750024,-1.95358627548208,-0.655693447655516,-1.16258116322051,-0.0636465914670878,-0.933625188899745,-0.504950231989492,0.343596372007418,0.0790657487720076,0.594219579354479,-1.09648699129432,0.91031717592617,0.194280111074092,-1.88572332371351,1.66849836875326,0.956365871674976,-0.344720381045444,-1.58177351422593,-1.95480180006392,1
-0.163807730648566,-0.26127163801587,0.633310212884039,0.468898381958768,0.719867154122064,1.77067853196138,-3.79929379797105,-1.45885967939032,1.05667086562,-0.40398975435482,-1.99727048731312,3.03917834218433,2.59339833179635,-1.65925373294689,0.412389831498245,-2.59538386912732,3.33525356306667,0.0900399751665905,0.792098230903575,1.60760574473344,-1.6597357294766,0.43994530807033,-2.06639781000187,-3.60351587570108,-1.52553576387103,0.514462337766111,-0.341180308406629,-2.40753666408982,-0.347374970659058,2.93475028360416,1.6798270168544,-0.755435395873228,-1.95024454674678,-0.143969861711401,2.08272621133033,-2.06030625500307,-0.0767462819750224,0.00758719324328013,2.64875308641156,-0.272465812547877,0.987092152416134,1.25226916487159,0.500880821967306,0.0519735312009814,0.574783052537046,0.401108899340067,0.599036934687337,-0.218278235246606,0.2044709339322,0.128178342689828,1.68772207210967,-1.5522677227619,0.25002453413874,-1.19690224036004,0.986656778790947,0.759061067153771,-0.00388836498630513,-0.310009599508082,-0.350006409568301,0.0286612235490424,-0.413010417903242,-3.61732433734079,-2.41544352322282,0.256223840164591,0.919064729485404,0.289105016296244,-0.0347766186183466,-1.17983722220968,-0.16367566868253,0.691988557612888,-0.697409068856276,1.10395146257904,0.828335547838491,-0.661297021021226,1.43399704669139,-2.11410942954342,-1.34593323412096,-0.694841204130143,0.692610794172611,-0.0435212072601004,0.228222002324493,-1.73260797347798,-0.337308418945383,-0.16351653607284,2.29981264326962,-0.24051976700313,-1.27857215523949,-1.0787715464391,-0.197997327768916,1.84168157938093,0.279949540976075,-0.439884631894132,-0.218403576971182,1.90233743073258,0.0254871341004174,-0.360728628644317,-1.12328540204925,1.65720464727912,-1.14045965015273,1.35175999438395,1
0.119641212620277,0.937861121809355,0.58500655846854,2.21168443514279,-0.391543626357607,-1.3115967670937,-1.1815333840078,-0.146618689477533,-1.13525483313011,4.56567633692145,-1.85027218663097,3.75937436204719,-0.204073143821671,3.31378490540224,-2.39252948372462,0.530939901326026,2.84219576611597,4.32390014088157,-0.87926088917776,-2.4313294255204,1.21644567360538,3.02077245245577,3.71261587020927,-0.128271982801815,3.54092536696454,-1.66238743124007,0.59995032753736,-2.57498097158839,-2.19403111878518,-1.29356923274664,-0.796488337398753,0.236822321205239,0.701503667076577,-1.71624654193225,0.836391782547049,0.327326119312915,0.450130132777935,0.336011135945919,-1.73080471928571,0.54636304493162,-2.4234138544035,-0.255229570035771,2.20034313049993,2.03597332714873,-1.56802837346887,-1.53528681482783,-1.9976861623737,-1.0661866947697,3.27132663241782,-3.19063901104973,0.0542000751858108,3.08065324363515,-1.98913500585614,-0.738340374055366,2.44564549863714,0.351770166418695,1.84879594853096,-1.71081277938141,0.223043210977701,1.88990180793402,0.14498103857611,2.78587673815075,-0.520531985900421,1.18079115303533,1.41607139580801,1.24959849250984,-1.41156781026943,-3.38695299650099,-3.33136021675146,-0.0336941630699722,0.298915967774088,2.15631290867005,-0.41618786742976,-0.473848492519459,-1.06368957119614,-1.28100683567201,1.1679441652925,0.571686168090496,-0.106288659280313,-0.20869467897053,0.303405447976405,-0.21467965727839,-1.14721161644739,1.1034628685355,0.0208546447430637,1.90897220669154,0.470611916603093,-1.91753910632545,2.06456463664812,-1.71119236609192,-1.16654985169408,0.527836922896119,-1.71973749825864,-3.52440009175491,1.12177359866301,1.73371571377547,1.74274108574853,-1.50311447138031,2.42159645873759,-0.829190206501712,1
0.454523628901776,-0.304272603415637,1.15694165538922,-3.65339101003938,-1.47569430000636,1.02192288225495,1.99634739717499,0.301527458079537,1.35068230934922,4.12844414226612,2.15231591912406,0.19036643976204,3.11898536926736,2.97209083748752,-0.986693926032822,4.21355234636963,-0.0870326411812362,-0.711621697625736,-2.24483961061774,-4.42670868600769,-0.796116611147588,-1.83816494655313,-1.50394206116845,-0.95051674048239,0.0244862761611237,4.82164635539846,2.82016965024413,1.07176538249553,-0.255491073030175,-0.000573923241891872,2.44983709928637,0.213626061459488,1.18378996610939,0.479125445778283,-3.16814768037403,-0.620169011826533,1.72748142592949,-2.78021769174797,-0.699403132534632,-1.97915214606039,0.351215801102612,-0.519752213450725,-1.5227768546958,-0.548605191268071,-0.831412098883052,-0.676366121781797,1.59389555248414,-0.760878333830774,1.76282519355387,-0.0575187704231866,2.92310432614102,0.898891052498711,-0.750334604340875,0.520612707861693,3.36000564038951,-2.55446954070381,1.63487863420485,-4.11718967125044,0.646660448512641,0.616232731334326,0.28349226033636,0.420298394075374,0.807206064473518,-1.96634704072885,1.31408849236553,-0.384857362492224,3.57430596594031,-0.209448603189272,-0.739561122573282,-1.08209811064695,0.0418707584420652,-0.253866066256227,0.470177401315409,-0.315417655910537,-1.09982228826769,-1.97142349189046,-0.343106634238596,-1.92494101441963,-1.21426990614102,3.55785676427425,-0.740641623677213,-0.793375514606355,-1.3785281467333,-0.759624170339428,1.36212785961589,-1.01538351984808,1.16922472203923,-1.25158147507314,1.44739507929127,2.96243258229858,0.793224411031233,-0.875081582746324,2.23423203380699,-1.89989644227031,-0.916384584997978,2.55228316044698,3.19610628122372,-2.00449159032241,-2.64576863570844,-2.80914687318075,1
0.592511505977304,1.20230548637733,-0.672348037898125,0.217435102346619,-0.629014587706082,-0.455549650283509,0.220693602938061,2.24127501360905,-1.88373497135685,-1.44770881730205,1.71285323505348,0.346551794703242,2.63280092230261,-2.45149615030939,-1.88490601538536,1.53184653192851,0.179240200782957,2.93130013375299,0.917481042005759,0.0735020016184499,2.17373110098849,1.85565018757494,-3.13417396431887,-0.951938853028049,1.06922718394741,1.41606236445967,-1.82018809128679,1.9620800175963,-3.09739972529088,-4.04492973629901,0.467450459269714,-0.015981924702325,-0.0673061087263594,-0.0311871772473795,-1.11309293631835,2.68737338215237,1.00176509226992,0.47392846086692,2.36352771063514,-1.5840572423295,-1.04684607100689,0.939119759577818,-1.74425187032173,-2.32424541924992,1.00083541263922,1.57248053615485,3.16378081932107,0.929483747989395,1.95877418832825,3.67479852212682,1.10948083558095,0.414182666387057,-0.300713203016054,1.2537131239488,-1.54788521292075,-1.13050285656555,-0.473068493736637,0.827021316051315,0.369152505252461,3.02270223084389,0.504873447278457,-0.245215597971287,0.339950595147142,-2.85604195265421,-0.254493332279595,0.774288187404308,2.31082158986035,-2.13471991925193,-1.28928916694234,-0.129538166749975,-1.36979436447423,0.981663675050315,-0.48449527255871,-3.09732818221219,1.92021613987805,-1.99413822933719,1.28316350765507,-2.02910771558193,-0.956010092122497,1.23061898327203,-0.70637459646232,-0.801800705334343,-2.81593661249811,0.561797040272766,0.270959783168238,-0.726794966596794,-0.2742819636633,0.949257239469283,-1.00620680680034,0.685464892745693,0.239382374596951,-2.63719860332837,0.435974455953801,-0.283794695655729,0.764292918580483,1.63995791496692,-0.431293861638284,-2.61723928046075,2.21241794436904,1.01239158867897,1
-1.07564415987939,-1.1492268102798,1.14990170707686,1.01303633978245,-1.47887160091246,0.0390642931566035,1.29380151275273,-2.23902116612113,-1.83014057072131,2.04907266229302,-1.09320762031118,1.02047420724524,-0.207433383269006,1.44496721137822,-2.65027840655634,2.58845950831093,-0.498395856518337,-0.373133031914285,-2.98736576407439,-0.726195663780824,-0.587705288208451,0.395159192291943,1.6210577958251,-2.63199604908429,-1.1080856981678,1.99713192030117,3.37469804416362,2.93687033336464,-2.89014806534584,0.204540218053724,0.154331016851819,3.13890907574223,-0.479350622096484,-2.18890602374157,-1.29489904873486,-0.566048966173373,1.43576902841885,-0.872395465386924,-1.6144144328869,2.09811205552337,1.00098071559488,-1.03938352707285,0.830748374548954,-0.749595680742033,0.347559370381808,0.193670021656388,-0.458585860918617,0.420530468721915,-0.122629923534454,-1.99367014053533,-0.4354006796349,1.44569205001169,-4.1409268963962,1.05649233211536,3.62122523159757,1.84218486431515,0.238101999187673,1.60530377682071,1.58372264888254,0.976476039916241,-0.162945775930534,-0.17578445456584,2.86679606143496,-1.59476764529954,-0.00985539220222853,0.619897378553147,0.0360919976069728,-0.793057330343648,-1.98675769216722,-0.775420186637713,-0.684629040459653,-2.03967439907431,0.432003901262454,-0.61303179776572,1.5210159479139,-0.687539413324916,0.990683764170452,0.389611772823561,0.362157569127306,-1.07240221607605,0.300508729791597,2.02916872999077,-0.721846337838271,-0.866977126987753,0.610717621400328,-0.502956949586795,-2.1874291984511,-1.10159451675958,0.509232081439435,-1.22615368397808,1.28927001872148,-1.22283309918032,0.988771311826481,-0.352678411943177,-2.23642864887787,-0.467124005858691,-1.17741841147936,-0.322773455523126,-0.699863417318327,-0.650608741643228,1
