"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-2.35421225963153,-0.707279082614022,-0.755086236322912,3.71671324368554,-2.07841014696625,2.65993354211733,0.276759997942712,1.87107205974711,0.974396914879269,-0.936725668930712,-4.21732066631234,-2.08815413363641,2.29352961505136,-0.115315687764634,-1.29313757968113,-3.89908709481827,1.18510498384889,0.0703320564127162,1.38431889372391,0.125689630765091,-1.53903773657072,-1.87084014291862,-2.56084459572108,-3.8116220886501,-0.282021087537655,2.14990281130351,0.513068104459002,1.03834281738537,-0.234332310078374,-2.7828594305393,0.938137294468584,0.0244106345515308,0.311245995319048,-0.998890489122845,0.45610366502159,-2.35321979397894,-1.50072197595651,-0.540495772832341,0.640573231465824,0.935709284995912,-1.50744644138864,-1.62737022215628,-1.29823621469641,2.81520644113198,-1.7957968588433,0.865089231525546,-0.665149337456555,-1.95918187406769,0.2682655835289,0.784953855486209,0.988846682155018,0.617139635852913,0.504593958648693,-2.33154431121012,-2.15738295129662,0.088880243358182,-0.952288614757336,0.579909339500188,-0.871106697872298,-2.24924081354843,0.368985192095532,-0.70742974768272,1.28699859634696,1.54844479041041,2.25355229689351,1.32501882912708,-0.747392706198053,-0.526361113851468,-2.26784096261812,0.566181567076016,0.449963050251565,-0.754518197898076,0.574825537614061,-0.157866039830206,0.89959955628372,-1.25338084197855,-1.00253757651747,-0.0319622769901919,-0.723130748685404,-0.609321495834792,-0.999454427914957,1.99813278710406,1.97301413690186,-1.19538688918728,0.106000432461268,1.01083908004845,-0.399670184287376,0.395702028861958,-1.38531673496193,0.455256019793729,0.442361280223984,-1.5982636563044,-0.35324215356998,1.77396225099184,-0.796078108839529,0.0358560049864509,0.633038557424267,-1.49552772033487,-1.93936638820742,-0.863148557815003,1
-2.86239120421738,0.111084194982263,2.94852043328788,3.93728215738041,3.86445681167692,-0.432174111536951,0.0795519678879489,2.30833807129157,0.790474241096457,2.58103199581834,1.51798437126802,-0.59405831694132,0.253972797995631,0.41187488255037,-2.26317414125495,0.965293873122579,0.115887857628086,1.1389659746658,4.72353223937265,-0.606798616325206,3.09300162416178,1.08950184154244,4.84148354277783,-0.527552447118843,1.67961412987405,-2.97572221221953,0.144414410501803,0.0744676935706799,-2.41551021354042,4.18413678005962,0.75472980717449,0.277084469974576,-0.897216901887477,-2.66635989508609,0.699319290013959,-2.22206195137666,0.483099877793192,0.99840326709309,1.56388211274388,-1.15992960814805,-0.733265591373588,-1.74250080083218,0.171219044190162,-0.800728278892588,-0.571222367923735,-1.6424153341442,-1.45589546218608,0.553504120379359,-2.02783343391972,-0.189150369801327,0.828157096484242,-0.519193285903992,-1.74209724235574,-0.337630811205112,1.14376768867093,-1.57616485375458,0.841108949341633,0.998018210044411,-1.17141739685291,0.295533407481256,1.76431726158495,-0.223757001937329,2.10706398362933,-3.42354189707488,-0.687675280602914,0.557576240974351,-1.72300696269374,-0.995888434572764,1.33451536250617,0.189039296904865,2.90087844087853,1.36384903452044,-0.307021126836026,0.636153132959065,-0.778855148984686,-1.36574183134312,-1.47149415456923,0.971363285022966,-0.519697576822255,-1.09937459032187,0.0457458793648008,-0.317732150305015,-3.47890939307049,-1.52802787972463,1.19799182422328,-0.404699899919804,-1.20832300827324,0.673551607465234,1.53953869401299,0.612284918197758,1.40066351332633,-0.126506839833056,0.0197811903649714,-0.666796509266914,1.51664378933978,-0.615456120768262,0.702397193405488,1.85267769084678,-1.75912905851261,-0.779452139208475,1
0.573531727919226,-1.04064428471361,-3.10659393267733,-0.0860443363314327,3.56447229115874,-3.32528111099099,-1.43481460123366,0.0116914246186727,0.437469739235538,-2.6502689327871,0.694055249000106,5.11530100828381,2.20925254925823,4.98624239507102,-1.08163736459625,-2.11902921027486,0.312153364975407,0.46082415587697,2.30190001701276,2.01880002553497,-2.88842640032001,0.465683004190347,-1.86579326286757,3.23248888257018,0.101223744755864,-1.3683288157233,-3.78581963676262,0.637716601704315,1.02531544197191,1.38588845272778,-1.96543255239675,-0.0946567614574162,0.144638843651434,0.559202122280742,0.135121036594878,2.9105644041898,-0.365950474584477,0.0806485591988159,-1.2732776222316,-1.21803535358316,-1.66051774657397,1.90950545763181,1.02002201308295,-1.98544782589288,-1.24447970688306,-1.50494043461581,2.20193750321841,1.23897383234606,-0.657539758234761,-0.223590201076132,-0.782643110594524,3.5843851478187,0.592537029401033,1.60465688549264,-0.737454184938325,0.695042494692256,-0.922594561371383,0.807306269159262,0.0469675668378684,-0.237830836371113,0.778777615434291,0.757305031490042,1.21769454389243,-0.824419852818947,0.104004440638015,0.390911870756476,-1.14158417604939,-0.740744534193599,-0.52980045316769,-1.55919691713957,-2.16317988112024,-1.13298139129748,-0.229130521031438,-0.230243745334332,-1.26989701961287,1.61091761764939,-1.00346497701338,1.94826488109175,2.34737503945084,0.449019127453971,-2.04458799840937,0.716815520281224,-0.541380565685601,-1.80916332009837,-2.3439513242583,-0.759835937008084,0.890796619256344,-0.698617016002635,-0.788886334109631,-0.69751231261027,0.12089903648825,-1.6147232670862,-1.02890781978552,-0.645176215292263,0.103251318872261,-0.043504217154108,0.39435886492008,0.260661980654056,1.14933247188724,2.44320496395391,1
-0.803771566812424,-1.5896519598505,-1.18087351353456,1.11907139972869,-1.01004112408272,-3.09851971685201,1.25362839372508,-0.583838533482015,0.505480860548928,-1.73342605618026,1.98819572345769,-0.804321052586312,0.714467378781939,0.440528921070815,-1.21566508805345,1.6730720689793,-0.262488042124238,0.100163503726419,1.61266624096765,-0.474390944463802,-0.581186394468256,1.1420941078691,-1.46666273930661,-2.80197266660252,-2.79551805575262,0.655452059482073,-4.48663158658756,-3.18641140737825,-2.71022461161871,-0.0454726877517795,-2.32860554277771,-1.23768116650473,-1.78532899110617,0.357001816134479,0.986385172378735,-2.88475983044614,1.95362026372233,1.05473908059339,-1.75349687607095,-2.60064689730496,-1.90748719911604,0.0685107664962209,2.05364879264805,1.01632521205165,-0.995356442848086,4.15303396971474,-2.95876991704744,-1.0459797376411,-1.94143577237616,1.06382462104251,0.683341660127892,-1.85825157254935,-1.11523470146427,-0.409528664874547,3.85225605765195,-0.23208104664216,1.74978579177006,-1.52442402125139,-1.57022809351063,-1.12318917763185,1.17741591982316,-3.15264660395829,1.44215712285944,1.13113960295905,3.19217566762698,-0.93090348928548,-1.0128129492932,-1.38810414767404,2.79607201474492,-0.283453050413662,-3.1449272637942,1.65108649768461,0.663984623729093,-3.17185825608919,-1.02587436029044,-0.134064003973477,2.86724676426955,1.29788490513001,0.794222250210324,-1.41595896239582,1.17752556416802,-1.59340908492416,-0.71366243919847,-1.71393635138521,1.67053487422104,-1.26263524949754,0.924866445774153,-0.753303992872747,-1.99386052614995,-2.06320707974747,2.12063704554208,0.411930580096779,0.990621204707708,-2.07424739247194,0.240879157459407,-0.781575119514049,-3.57352679800102,-0.389480860473763,-0.920952307988371,-1.64633663582828,1
-1.9687546738083,0.202246553366848,-5.56050333046886,-0.422281687761732,3.22656783903754,0.823748159922976,2.39792588605439,-2.22178024878403,-1.34136200174489,2.39154277462604,-3.63044630469651,0.422759523696846,0.553277032851374,-1.04154694250094,-0.429677429420913,2.48068885014501,-1.1581966644124,-1.01107012831798,-0.24399425428966,4.66745404178602,1.30627392559165,1.26517041727312,1.64292046221695,-3.60584482480467,-3.10908146744301,0.232724009742611,4.1856174627659,-1.32658176331453,1.1023813032354,-2.92030177019634,1.63924929757508,-1.57118361918934,-0.910769859572736,-2.75604717976083,1.13110074788751,0.844929681864474,-1.02837159619348,2.84314029499767,1.928927347143,3.39388273064928,-1.11618239092379,-1.83433681643359,1.58575831880084,1.56966576114776,1.15213922541983,2.67595250199976,-0.841796623770117,0.828085336874345,-0.933382413790568,-1.08476617086532,0.5625793416843,1.69418711761022,-1.37401794868998,-0.385883393119982,1.55616815123598,-1.9340232055289,1.06513020686544,-0.164159333877472,2.32303558712333,2.47718335277808,-0.612130239245392,-0.709545718688437,1.43776418686545,0.816999983930328,-1.4241395372655,-1.40540821541538,0.284417063746859,1.37275895357625,-2.90435312184504,0.0288285539661145,-0.0946953349841236,1.84041662664721,-0.165043027400601,-1.2087774441045,-0.462547807298804,0.171265718981486,0.527902059964372,2.14666559906286,2.39093691544477,-1.01212962134727,2.96932132066752,-2.47265854710188,2.56691597782582,-2.47583974035154,-0.867912038045809,-1.63881938770792,0.0995900857963649,-0.550525319665053,1.37118965041879,0.301941908046499,-0.460893023593164,-0.735466415831711,0.983116691134303,-1.35330100185675,1.48764888608776,-1.092678393216,1.4044373293995,-1.51622516305786,-0.982742854483596,-0.756749132613663,1
2.8603729976713,2.41508927818633,-1.40065196829981,-2.2465405217126,-3.82473259604738,4.969444660513,4.75404989441587,3.53052796378881,1.37687845891755,-1.44533703480479,-0.328607712982316,-2.28054422065014,3.94201306983801,-1.01884057930612,-1.43505647318913,-3.52217964125876,1.67873915994527,0.0716638669618315,3.13293358199505,1.03211954978999,2.24830133448926,0.18340677219587,0.179758953393235,0.0351322317581131,-0.130109584731686,0.104512070055222,-1.66381472293422,0.898498653091262,0.282263451145132,0.942646146332609,-0.252401402051909,0.0803137700701627,-0.152546469558286,2.32394285210838,0.503489092752488,-0.609146023754787,0.506888326851801,-0.117309261702446,-1.73777921634096,1.51412186330936,-2.58199959606678,-1.82655101943374,-0.390443799275429,-0.723146936221835,0.920175188676978,1.16100783717746,0.428729695567976,-0.263657750821804,-1.75043587783123,-0.207288737539402,-0.0681742227768606,-1.91531653327812,-0.0168100640191659,1.10322390034551,-0.567090883677489,1.10205994241303,-0.345611325201766,0.968953062171486,-1.32609296062298,-1.47972926982006,0.321121575974484,-0.41063636346467,1.39511744951363,4.85167025013446,-0.608081816673922,1.96440950694135,0.287130297361664,-1.89483298493343,1.78072211661232,-0.143544888485769,0.98414517569007,-0.648744770102281,1.08157799476438,0.383047288172315,0.0662067123271825,-0.220378707675834,2.5490095570224,-1.25969008160842,0.534824515247592,-2.90292739812678,0.0839855693991857,-1.53418621977637,-1.86503979532515,0.0335271315061418,-1.00136212597788,0.811213792748675,-0.900426211949076,2.60115570318351,-0.686486727720237,0.617474467725226,0.0292270556252693,-0.960668810004503,-0.424739102020411,-2.23425420066818,0.315683753011133,1.10446666550405,1.26777631992688,0.357576748975081,0.746987169782723,0.429893696553717,1
-2.47481630750516,-0.192260626552488,0.813423920427478,-3.30669885384749,-0.877491865712937,0.152187280912691,-1.20994502405987,-1.70555355703424,0.515203408291192,0.422886085085708,-0.347488064916949,0.0540500049965551,0.840733995530443,-1.03040649127531,0.844574407927897,-0.664897811541229,0.310287353990221,-4.92457712845965,-0.983558969368299,-1.64438390910807,2.26805687718398,2.33161487434267,0.369679031535695,0.50343864709861,2.12492089157662,1.50395623256699,0.733366132241838,0.165856313858989,1.89188346854724,0.653903029194121,-2.32698471933784,0.691850859475584,-1.23917458124682,1.70183421375278,1.8666972632241,-0.137924884317186,1.68377241410042,-0.753622582183775,-0.56054492122911,1.6786313405091,-0.446075414716379,-1.04128402582773,0.0576790646948074,-0.65749710380587,0.4078148705612,-2.9796852530673,1.09966883860768,-0.752159627242407,-0.897974537297712,-2.17652145055194,-1.78372037412015,3.03197095246504,1.9086378630318,1.16450988395126,-0.93437091275726,-0.537697020456392,-1.66146729479418,-0.583240586321099,-3.14637883217186,-0.117937639191208,-1.72481299528504,2.66807021413088,0.82513353974997,-2.05328814552201,1.83073708667524,-0.278189254995968,0.210032586687715,-2.27525804541661,-3.40393030450924,0.481808394689302,-3.08434205045117,-0.370192920412966,2.49666050368596,-0.955879304522604,0.684893839534095,-0.727173257106667,0.621999558349607,-0.839912937074059,0.337085034091598,1.7024484599881,-0.504515124211848,-0.00489141615546657,-1.10283947606181,-1.52407906107751,1.3694640745562,0.430702745645773,-0.410297034296952,2.90040018512819,-4.04092938189829,-0.0214759737369754,-0.75482079029813,-0.133214044679185,1.75496231882247,3.53557138860563,-0.152496541313108,1.15327616312256,-0.961823628244817,-0.539175348776557,1.43289347910139,1.20947233590629,1
-1.10980582783174,3.13272648159711,-1.54661354579521,2.1361439702886,-3.92581891480451,0.226901154458381,0.580843283023661,0.608139689735218,2.52462220441486,0.240258801363793,-0.636800555634216,-1.6486427516292,1.69729437684172,1.67621692287294,1.99448890152851,4.07543621854714,1.88535225434409,2.5979775778734,0.929433498654649,-1.63225784279447,2.1652962138484,-1.38465443643184,2.74093299745319,-0.904157207969826,-2.95330627677103,0.864268627868357,-5.06965878703684,0.0954324612906001,2.96604096700746,-4.04092314812744,0.954776700978953,-0.3501287222166,-1.30084462903144,0.233501425828662,0.0179735661594348,0.432486936459187,1.64600682628015,0.0350350152348234,1.11422486410412,-0.323045762413534,-1.72050332916934,0.424276026758904,0.305628170283107,-0.606478858718299,-2.04935657650108,1.20489091122626,1.42120229667131,0.654079232468428,-1.2511240727461,-0.269829228376615,1.8495479175376,-0.976130420081647,-1.05571377428151,-0.995679544125043,1.015912529495,1.24453498071116,-1.0390139038014,-0.531901364199231,-0.290069943482031,-0.235810425794045,-1.54732900204354,0.0433196760744571,-0.219497805321518,-2.12323010964355,3.8223313710159,-0.393553335212716,-1.42542227384586,-0.206210648332444,-0.307603427746413,1.22695067868013,0.372051864336491,1.19796510065957,-0.736977943138638,-2.29135009118905,-1.61685279511278,0.335118425269814,-0.927891192279726,-1.34665048200097,0.481601068744675,-0.886444931340452,0.970820021936298,-0.791654493356673,-0.0429297556497596,1.50053190059196,-1.13725466780311,1.07336567198305,-0.8616262427522,-1.45922356977059,-0.311877466014158,-0.164308135192734,1.96348297527259,0.872580827791447,2.46265741143115,-1.12772997089294,0.128311574943785,-3.21135963157969,0.311538035761378,-0.819500961842252,0.850420146774227,-0.75784114724823,1
-1.39792443210467,0.00185211011573894,3.45372178258376,-2.87555656446353,-0.15781140660631,0.388393185160551,0.425533323274816,2.40257245837085,-2.36217523223108,-0.384164299544344,-2.41114711070696,0.366201158015843,2.52226997307525,-3.24651452178905,0.505146010572795,3.50495401445936,2.36569839787939,-2.15798150627532,1.62905347867707,3.60487232665669,2.5536893798105,-1.79762782598094,2.82597327684132,-3.45096550963264,1.20461935660888,2.40613933456159,0.599926005089243,1.3677229142263,0.717490457962759,3.89935516556651,-2.67849776707638,0.164526550210906,0.760713317342905,-0.39660658294665,-1.77353989599827,-1.33134703782358,-0.24909774237087,1.0375501705361,2.48497131103526,-1.46550130321836,1.11154172397096,0.435268387982137,-0.320176807126243,-1.69139930913086,1.03190565893629,-0.120466261885494,-1.95915492928766,1.02667419768604,1.46309273321359,2.12458144110617,-1.19898630775083,0.352651625883559,-0.353003407837676,1.58955664252317,0.270093490321634,-1.61200921900261,-2.16473291557301,-0.989047144301316,2.84467568187816,2.70296671919781,-1.68512369264341,0.377132314531321,-1.5031902120124,-0.895728923954553,-1.4076442024003,-0.813876498903038,-1.26962045119206,-1.17612553536483,0.263165154065239,-0.78454452973787,1.29740671297836,-0.448601479460522,-2.54357516733126,-1.77285329420415,2.45540340273482,0.183254794249572,-0.721817310616585,-0.86872410090017,-1.78190752577209,0.0484041554099969,0.658666255113869,-0.840755488591017,1.54603723644896,-0.684797151909801,-1.33514535275136,-1.13413175475225,-0.424391881523457,0.644914038569921,-1.10980427310727,-1.07243724288641,-1.43518474361643,-0.95184420754058,-0.522875961514772,0.208306989049064,-1.85342293671007,0.832679536224226,-1.65669906978,-0.236476899648765,-1.90484976895634,1.14166595390014,1
-0.606193551162201,1.75142819960251,2.47805381852083,-2.48397430359352,0.624728203886437,-0.559173582520284,0.0329424196972419,4.59724278342898,-5.16203344723888,-3.47252263924264,-3.6005481038606,-1.74594042292515,0.83642949427664,2.22768242243986,-0.15154770899468,-2.17196899035319,2.20168593452809,3.05708658882601,-1.91226757611502,2.29730015819019,3.0535409010043,0.655816973682253,-0.0155517951848345,1.42706424623936,0.788373791800065,1.40870179132615,0.22006896316836,3.08544894946387,3.04857173561087,0.368023308532795,-0.191607198302051,-2.34636472634717,1.29939904611642,-0.203960585147852,0.879217350453148,1.75377127746762,-1.23473625687152,-0.37526736457691,-0.0475500647835205,1.51061036244135,-1.09341429093562,-0.926000411237833,-1.71178434424375,0.294333778771322,-0.0965112044949474,-0.430434881736395,2.13560469229294,1.54339286733626,0.490696596724561,-0.594254125887372,0.0626880099687194,-0.372964677226543,-0.55247106363838,-3.27067880720882,-0.110807243944637,0.802935181806461,-1.04859960996463,2.28861762530148,-2.13661081218797,-1.80082455311145,-1.22732111314371,-0.943079091166695,-3.48632293189874,-1.29860005460035,-0.114847900296942,1.2709958719357,0.184182433952155,-2.37777650993047,0.0291560867633969,-0.657325622643784,1.09677151814602,0.64198755497007,1.17009897538787,1.04031603777378,3.293968153685,0.0790910037585513,-1.77179983694671,-2.17434962510895,1.355205610733,0.330140786222279,-1.87858015364362,3.36044764874671,-1.60549215253278,-0.831920849042849,0.36915575157999,-0.703615762862913,1.3924737483438,-0.860999810371019,1.42470303795343,1.03636122944705,-0.368775826651205,1.87417050773184,-0.955092605034537,0.108175085829011,0.601038696263506,-0.520000324891822,3.66727753262772,1.80016802405608,-0.723459000783103,-0.808545537534777,1
0.819325306503581,-0.491879885180428,-0.403288501438448,2.13707803700315,0.213013249878947,-2.37061310307517,-2.56957697251089,0.220955878440619,-2.12933907147638,2.45456190435192,-0.187731561047505,0.850692158418018,1.09566697861305,-1.36257988087169,5.147030299261,-0.334957109422939,-0.401740231459378,1.17246728782908,1.14017825120955,3.05405581107745,-3.64303170935437,-3.70748282827431,-3.87211425977756,0.767981519371336,-0.00132633152638517,-0.639913816885165,3.12242891698809,-0.788278830594534,-1.21828567674054,-1.04732330941759,0.610099351017712,0.0278843518055003,-1.98851148706718,1.81096642653313,0.711709785849739,-1.06061724491514,1.76541586661581,0.457759866049305,0.475331301410119,-1.11536625165723,-0.801708455849026,0.0982738118529498,2.18502967139218,2.35489428546486,-0.634032978772767,0.222795304980408,-1.36125101210064,-0.82555744755526,-3.20437127564472,2.67794869667919,-0.651688835598662,-0.125522319218079,0.683267560897206,-0.159549744733912,1.29766945885897,0.210597643291704,1.56325893439531,-1.72105864572756,0.635474211387796,1.932345193927,-0.229013536063444,1.47104992777691,2.86568842533946,-0.991493660765014,-0.793888294175827,-0.59448710061263,0.640839262019569,1.67957997592121,0.881719137421807,1.53399460666286,-0.647192455726784,-1.14607426223706,1.47115525555881,-0.0859275240403978,-2.1901693749975,-0.328817321109748,2.63262136937627,1.9200362393556,-2.08843160847871,-2.96443531530814,0.0804615031884941,-1.20120454032992,0.278475482556955,2.25738566463516,-0.336018142254076,-2.32386467384473,1.01102308992703,1.45262685666512,0.314611065526168,-0.769316533099439,-0.663316183532658,-0.976781368011998,2.21986630579615,-1.76346215870171,-1.23540200819861,-1.4756909508349,1.17155285701257,0.68193645523886,0.331876971079585,1.6294772869458,1
-2.75063857610983,1.67020393542698,-0.855602491097689,3.47638000030292,3.31535042941085,2.81013133250312,1.93091740122227,-3.37176815448768,0.510951736574636,-3.64193471642712,-1.03633868311629,1.40366965020493,0.324021339462128,0.72795588648721,1.57552039057553,-1.25565053988344,0.295919737212731,-1.7240466743244,-2.05542694993097,0.296537940422982,0.724305624070191,2.59121501301989,1.01159182332004,2.67233901647354,-0.652841565046741,1.4911510406814,0.06575538584886,1.07898725017218,1.4559540760331,-0.779690528873861,-2.23358098854388,0.228171138253799,1.87538264333412,-0.78608419837609,-1.72067301021555,0.889611109516331,-0.703314188909162,-1.29668255356454,0.40556778379365,-1.55108074747641,0.0336905480079197,1.0478174818835,-0.497935959533609,-1.21508898631186,-0.203525806795867,-0.724245050217604,-0.282665601099484,-0.985056647556521,-0.319834372583602,1.08925842765247,0.376090786510362,-0.0938778823771413,-0.643554011129202,3.62453610571808,-1.00066915599629,1.11087228860956,-1.7262345985329,1.06504763810071,0.79515014642355,2.05952742303025,-0.945654272914758,1.40674026141538,0.269354001498872,-0.966296888847061,1.44145423758424,2.42342199749223,2.17789444484386,-1.46244200177596,-0.271041602544774,-2.61907567761,-2.63263484950036,-2.0733869479118,-0.126024285227706,0.863371857322983,0.646920595278504,0.118448150811929,1.38907353530096,-3.5855361557749,-0.0509105544070236,-1.41793826573434,-0.173882600448009,0.952099860417978,-2.64998921647912,-4.21562455826106,-2.33505689831968,2.44335422564345,2.42989225265091,0.865701369420873,0.173455861904602,0.52150716398318,-0.850063356868466,-1.30214630870903,-1.67529714750892,-0.118180611176687,0.632235200516127,1.06823092194262,-0.0772044781448191,-1.19543920866277,0.51833828929171,-0.646837755325174,1
1.63208923534135,0.693811970870502,0.918009251531936,-0.155399838812219,-1.79350406118457,1.08966611602371,1.3989499365543,2.59907571579816,4.91223710594121,-1.36728133319388,0.338799903609007,0.926909596207502,-3.38331995677908,-0.117867589887287,-0.175605924306103,-0.987001790319505,-2.85252336136287,0.40776395078403,-2.45268638625341,-2.17111164582442,2.1826253497328,-1.352593055536,-0.501088004410496,-2.61066481789279,0.987019308168945,-1.05564918149609,1.17103336643253,0.738272531370637,0.413259052630635,-0.0388130276361236,0.306575146416521,1.10647781493931,0.863498139196259,2.51336532113346,0.610288096440069,-0.387333527330626,0.284522366730361,-0.686748366199278,0.661894063301643,-0.761556929953715,-0.255723703555638,-1.21580161468338,-0.46091003796522,-2.52634448409092,0.8589851988108,1.52624140991285,0.369541407727283,1.03003422415,1.22241336139727,-1.33793005602043,-1.61890004839121,-0.166080490563351,1.06119789634729,1.19708522355753,1.75808490619409,1.46130574490792,-2.27433861426857,0.0565077056091829,-0.100138082611899,1.39880682385503,-0.694396845542752,-2.77390633710415,-0.0832725334233767,0.530145413710941,1.6487376011671,-0.342796610962189,-0.179152507333331,0.532164124442044,-0.311927199230754,-0.0705326084812943,1.17007216082717,-0.728950459345418,2.15356040738085,1.57961468783914,-0.439231094787821,-1.7952617831086,-2.21731072078043,-0.663155918998838,-0.781504509895664,1.28084339586179,-0.844852257349259,0.233701953679866,1.48018854162697,0.836051146290105,-2.08138349655242,0.468374359959474,-1.42779299538308,-0.119204654564669,0.567916338227237,-0.562780643166302,-3.04307479750125,-2.5951211459795,-0.830416371355027,2.0980278120967,-1.46535111846411,0.193468218317085,-0.487611328583126,0.443462230000299,-2.39441042833997,-0.0555836048118363,1
-5.22080199987456,-0.590673358726247,3.0221010393744,-3.05955674016129,2.12300884862404,-2.4307652972628,5.21451867086736,-0.00501114780888678,-1.89385923450726,2.81076572958556,2.33503857752479,3.42291152327044,-1.27872210826704,-0.722078037274313,0.217418174257191,2.8251037253458,-1.23852313960679,-0.453459000493541,5.2197833137345,1.57004444924465,2.85365986193897,-3.31740252425308,0.730835045761819,2.15058330078227,1.4416594708818,3.64541081094676,1.73979494933039,2.33339333592803,-0.428104872439853,-3.84480942261639,-0.831522465653979,0.549882982857093,0.800014917224124,0.17654612874318,-0.574096633529573,-0.463402002216973,-1.36828620247702,0.0119005136855487,-1.99773676057216,-0.833555533841724,0.836324265612908,-3.03212139447468,-0.79933322686923,3.83856861787156,-2.25896339267035,1.59453690408014,0.572090103307809,-1.37463911519409,0.0649800756338936,-1.75578648988129,-0.438746133855218,-0.480678332915541,1.56009990488171,-0.0936023435113316,-1.07018450692501,-0.528243326757817,-0.683353794521693,-2.43876975462324,-0.164152563927235,0.0489032068743687,-1.33468274217009,1.85845827979123,-2.60931825105998,-1.48761805108478,0.979094250423939,1.6752875972513,3.87162932486751,0.833103337578403,1.27385129792493,-0.173861945035439,-0.247364492320085,-2.63890825088191,1.57511299031568,0.154028864825399,4.02308755181422,1.30831082535332,-0.392451007478521,-2.86458073026172,2.53225105536175,1.54684151325006,-0.194719457475187,2.03643201698211,-1.61871493155752,2.7327085521638,-3.00353605315695,2.99909870414886,1.19244741910119,3.13703719008125,1.12501547208585,-2.19828323523602,-0.417231126662214,-3.45327004178941,0.0060830849640352,1.79133879253666,1.8933773110087,-0.563215160189381,0.512792737220539,1.46690005329345,-2.90044185795277,-0.0230685842270238,1
-0.471279950878949,-2.76323970682223,3.17177585586195,-0.0302360341018961,0.00902552743875629,-2.71125933805677,-0.448963583960398,-4.62964433316205,-0.0466808355335578,-0.159720370087991,-0.762202647077343,4.82096229656878,0.0670172678159507,1.66383713157055,2.18340262986541,-4.44173292446163,-1.1202606719162,1.16316193961755,-1.91732861062194,1.35928152748668,-0.00821965750036302,0.00417630079417763,-2.21402447320406,-0.758825063723139,0.393093479157676,-3.21865493214528,-1.27818928070252,-0.793598856547664,-4.82334978166656,-0.596266261482981,0.202135423563257,2.2874396124065,0.039890398933788,-0.485570978461307,-0.0616779636624387,-0.0443114225078872,1.49056379190548,-0.0414567579300198,1.51238444081525,-1.11785947502891,-0.254406138353384,0.699408019973197,0.0818937914213843,1.58632426220229,-0.43325033599383,-0.0411253972143239,1.92551934845203,0.253896376216783,-0.764532914094258,-1.57554705599554,-0.549503720523006,-2.86379827955864,2.03728527048382,-0.77494172321208,-1.33501277728916,0.231900111266011,0.574436861562845,-1.29342390861493,-3.09152324371601,0.0548076098299031,1.65969733165267,1.34064839598468,-2.07237387716688,-1.19432408814086,1.83165120787969,1.51056299988268,2.09472283942526,-0.15733335294474,0.437022022332243,-1.92917183176947,-0.505187648860277,-0.21589383717246,0.111548897392448,-0.0415283609673415,0.853772644497788,-2.97673677437383,-0.346764120493743,0.504709133108386,2.40622789989618,-0.0126193748779122,-1.25767093927951,-0.495855080980776,-1.31043700822869,1.18493748829541,-0.129943226380869,1.47607387540491,-0.568180397473828,-1.97520829633266,0.787498735680019,0.755671045359271,0.94128219096004,-1.1345726589995,0.810993686602531,1.84410761172267,-1.61107478043631,0.0185228507597879,-0.0980634500048268,1.5661240318912,-2.06372657312374,-0.91223475600498,1
