"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.437293835225952,0.11651444636945,-2.12135245791502,-0.213899301669921,-2.61416348170329,-0.22087333107978,-3.46648550903457,0.317162712033642,-1.75137096493835,-0.702120841927689,0.827144250279385,-0.0908428702348716,-1.30642829109523,-0.303218020132882,-0.696694666520433,-0.194305465903591,0.540970819436,-0.146416132402372,0.284888347115986,1.5832960652489,-0.342461370674036,-0.596752048465083,1.26155107147041,-0.760285042646768,-0.739510586534999,-0.572019944975998,2.83092728725619,-1.98856905521573,-1.7852434401806,2.3383674579287,-0.44732228224376,1.01463019152455,-0.968873541500507,1.3769947130641,1.00792004518355,2.48098785177958,-0.168014131090922,1.33449886214289,1.94010579925803,1.40000296001844,1.85101095598895,0.0202795331159689,1.16100775636269,0.331326459678802,0.834878180228293,0.221398731907371,-0.67559884279259,0.23240464888139,1.64792794307022,-1.29310863285118,-0.54328087858661,0.986025234389407,-0.174517344471195,1.05763805343986,1.17240327382915,0.928123500848552,1.22514179617143,-0.0971067361469203,-0.866944684663107,-0.828350750614503,1.70548402459389,-0.284306997928567,-1.91140305286889,0.188544392205993,0.319818031845263,-1.62030915386209,0.615037456229549,-0.059358498003461,2.02411248690403,-1.74698990504957,0.755937240693913,-2.41362872652627,-0.566658464235536,-0.552205399498074,-1.90916321013549,-0.174698835174854,-2.53481285419751,-0.339229847115491,-0.0876505680893809,5.0408352560114,-0.392079578177528,1.69581685247344,0.222909304451999,-0.129052215054988,0.272368947860708,1.22699837326305,-0.923572052099252,-0.347540252536863,0.865662169551193,0.448863317482491,0.321414902212447,0.858815058280797,-1.04579381853757,-0.708411698078108,1.73906794619349,0.208064228144611,-0.120612168045775,-1.21335428314067,0.0225469509381628,0.805445052848388,1
-0.933211653522236,0.295235664355459,-3.5292242540508,-0.0240952543640836,-2.47913926150899,3.52290650483609,-0.056731107482916,2.46949061188131,-0.181357511157521,-1.59388538356439,-0.585628286354906,4.54456330913269,-0.963265051865271,-3.06114234933206,-3.17073431704596,-2.2270496304398,-0.0691610679415166,-3.99718880304984,1.5004714580418,6.06823263670418,1.68054630474126,2.77036920303034,2.5324494983333,0.299502442880664,2.15417802169748,-2.69312720136155,0.746699218213996,1.41530199463538,0.997798917115379,0.195557432750944,-1.32594666349869,1.69475973406486,-0.631708385025314,-0.572282702072407,0.797969382969098,1.36136764538903,-0.798571645172376,1.14528033139892,0.139933503713537,1.41821806233975,0.988410788819644,-1.20471908736638,2.74493594772713,-0.61125043830021,0.847354856673292,0.826700353751233,2.24886160443862,-0.504792900227945,-2.19044083010089,-0.518608752422521,-1.42755501683931,-0.0889235964835662,-1.05259116976983,-0.415892604596547,-0.931939344311636,0.456209096928864,0.944774462912847,-0.848616779276982,0.247391972397365,-0.827365599779019,1.29803414774622,1.01861058074383,-1.38050642342078,1.75433960547175,1.85908178435952,0.720329243827703,-2.79222876595934,1.06023246262367,0.643613840953065,0.493152840509936,1.0231724219708,-0.648805537719358,-3.48731506405631,0.764252516206271,-2.93195479113094,1.8481322332115,-0.488910589264642,1.13716984410875,1.06355044928216,1.37189502283881,1.49946041029557,0.821341864400127,-0.495364996105478,-1.49753392761142,-1.49434744532902,0.0692581479634646,-3.95612583742797,-2.16136850355422,-0.973208481001369,0.0650861939877187,-0.431156723913271,-1.13517785916589,-0.49119957678318,3.90101336904307,-0.833062895605015,-2.42669357560911,-0.362171994402977,-2.73501006373747,0.932445005339471,2.29383829322388,1
-1.32060782194306,0.499040795013923,0.556242071174374,0.0906081755354904,-1.46280552044457,1.20759698901168,0.695488817941418,0.78723197620749,-0.275080875148219,4.57781348455793,-3.4220268367276,0.266568291336248,4.06783468478251,-1.29850320671264,4.72817410273499,-0.580227127064128,0.980842692348453,-0.781090021377567,-1.98251771794855,3.73832780295533,-3.94920441803583,-2.53998482275231,0.256829138825788,1.81863738672581,6.40645089214554,-0.163851506489857,4.08238672926736,2.45462986804187,-0.658608150607937,1.30287076429766,-0.594447386443494,2.45364647792148,1.81473108380502,0.982696306215656,1.00147803533849,-0.156260450595313,0.72522516924577,1.79844165855387,-0.798005049612064,-2.02679497335194,0.698527443986485,0.796605142838382,1.56783849119949,-1.47306223096781,0.0700297017838458,-1.09260999180412,1.88858906196833,-0.172519081694546,0.892805433630866,-0.487368389348781,-0.347857767933435,-1.58914435951942,-0.896249470163816,-0.161008595757952,-0.0856432593217323,0.872425297135627,-0.000995033082185768,-0.447582232585403,1.88528786454109,-1.40343245712161,-1.41429164771805,-0.263167480303136,-0.388908383670675,1.64435179356215,-1.40675995711832,-0.0997907898783032,-0.736534876148864,0.778624555720166,1.00438347744373,2.39241666284051,0.503516936227366,1.31507537947312,-0.16139058802571,0.278203998284374,0.550107024286706,-0.195304422211895,-1.24521771846534,1.77702748304567,-1.7807822413622,-1.83743107997629,1.53902005945661,-0.959216543828989,-0.71013163929845,-0.458162517025734,-0.152385641702078,2.31429633438727,-1.26423112475534,-1.83303799036026,1.05650525569217,-0.66169631684991,0.185836206754314,1.15076029441959,0.0297592867864577,0.48031301859699,1.50132963042546,1.45935491774741,0.629042747614123,0.167937999002761,1.8702111062904,-1.78514285817198,1
2.70901193307176,2.06766011517638,-4.47887833596036,-0.396350578671497,4.54456609988962,2.93281280716871,1.78230703907375,0.438791955309429,-2.22606375410593,-0.448857156360118,-0.0706533862034725,1.45137741464538,-2.15078116309507,1.86318370338221,0.49683204556938,-1.01881039015323,-0.324266509461149,-0.466761498122053,0.36898370350189,-1.68375446324676,1.27940591677221,2.26481795750971,1.85514431272287,3.26960497743389,-1.54221465417636,-0.0991240402074344,-3.82109328456289,1.57335881397991,-1.03977953734575,1.11366567533311,1.46791812970513,1.65940262170552,-1.37941467335027,0.406319691049802,-0.827793322276332,-0.0481050348355525,-0.810920249134998,0.655952106998427,-2.69278591102072,1.47776213326087,-1.61589707833991,-0.775311038533953,2.06473042652748,-1.33560831092409,-0.684829438814164,-0.722148459896144,-0.254358559284042,-0.613354466237611,-0.16787152733528,-0.120913305762794,-1.09894215197209,0.959083140585288,-2.479776325271,1.78508240226837,-0.741010885752164,-1.19207823772382,-1.88201600567902,-0.519830600628481,-0.0561068083659055,-3.43566974030522,-0.440632435333021,0.656325389579696,-1.03618102141756,1.43807666273484,0.455251369012501,0.261796644240912,2.23533826724924,-2.55792199375061,-0.367049920008265,0.546679987583406,-0.739611756698959,2.0892926237375,-0.809303255753326,-0.182197261742247,0.706819598623626,0.1396843109527,-0.0861837437551902,-3.68027761303476,-0.455656887935197,-2.88443851008048,2.40903064723141,-2.210403049366,-0.499808726522115,0.735909083617687,1.71419862894808,1.74320729950923,2.10121036674446,-0.0320362391709921,1.82451865176631,1.11530572681325,1.26434788496624,-1.89261747291783,-1.004908613643,-0.441302956994061,1.04546765390031,0.071760716743937,0.646268222152458,0.820980388867362,1.22420571197785,-1.9104436053497,1
1.08941219810242,1.40586873534766,1.67247834811799,-1.27669192884346,-2.80901549345806,4.52109762555619,-1.26002191994765,-1.38567981593948,0.839545187215395,-0.658740268554214,-0.36599893619049,0.638112974750393,-1.60526551344631,-2.16882643643622,2.15350189217277,-0.311958270704217,1.26743662183262,2.43240541316406,-0.317408667870348,1.46251872239711,-1.2198043368807,-2.96776138617987,0.936143872168627,-2.01904187417302,1.77581851008703,1.33709543477249,0.977310340770436,0.862456749928851,-1.52060293587228,1.80044110279754,1.62641294891505,0.00323422189746059,-1.71129099632601,-3.28454977807373,2.67136853720924,-1.66416031245828,-0.371261555569559,-2.01697006156392,-0.780794005743426,-1.93250702127321,1.92946415327434,-2.26353187506157,3.24944978851266,4.15938464371132,-0.452313149604585,4.39026423264963,0.613407987694792,0.900915999305127,-1.58625639866288,1.76619344415098,2.09879578799459,-2.43737953183626,1.53396991130537,3.81772848180052,0.788675753829459,0.550211462396946,-0.478226016918205,1.79646646576844,0.279100782971045,-0.888728570032377,0.35535735005382,-3.00687260692217,-1.42126095297524,-1.63002041405535,-0.500809989133619,-0.74504026188255,0.0706324905309379,0.392418950562782,-0.32890891670519,-1.76785500589117,1.30793988306128,0.233249381738975,-0.19025985421784,-2.19965875608221,1.61841617220668,1.20726828164792,4.01481619065128,-0.57165565221594,-0.730699452185275,-0.320384908626907,0.0843432849584413,-0.0501269876098433,0.719679537899072,-0.961727151396241,1.69707376257982,2.36990245022465,-1.24845211141152,-0.017002514528235,3.0667683366475,-0.886214742656597,2.11307787602541,1.34738855760387,-2.92346648116483,0.373845662722398,-0.404690678675282,-0.617036103357312,-2.88754192951973,0.315123903131202,-1.95213675375972,1.08587492066667,1
1.73480110199318,0.707643891937094,-5.948969782603,2.86890471725012,1.66949497614443,0.142475791657129,0.125590413915591,-4.29071384564496,3.41692769784685,3.57560267528336,-3.30389890942363,0.411460411698541,3.4664053021476,-2.16119261851395,-0.349031133270983,2.15749690452986,1.81161489899494,0.416716746698637,2.25139319435601,2.3895338746189,-0.0473506544864424,-3.06651412741173,-2.94881035956365,-2.22673108390611,-4.53419619401005,-0.891672383609685,1.77721304328014,-1.93016325323601,0.0567776473585948,1.80130029219122,-1.56800794265481,-2.45571036086056,2.52581277983087,-2.97748843827205,0.201419536441555,-0.392982126921941,-1.54702638019384,0.829192177437128,-0.0628460956481262,0.659972252407589,-0.572345381468925,0.562488612562352,0.00108472514481174,-0.883922016304432,-1.86533684075261,0.0155836923757475,-1.26686087540259,-0.00647418550609569,1.48045032887333,0.550475935497491,-1.51665366896296,0.0210719956745154,1.48278240909712,-2.09503370402592,-1.28373476500662,-0.4878037038276,-2.20334820804977,-1.68626850663053,1.76605820506885,-0.479339389570732,0.278225564811398,1.20544612801273,1.76918258830316,2.05999050031814,1.15040467973239,0.991761819505293,0.312211387208404,-0.824909479841298,1.45710520018423,2.9927212133033,-0.194316879348756,0.65002008000238,1.34947210539916,-0.372897072541244,-0.124900281649672,-0.255190569487483,0.153594590831367,0.228590886623519,2.93679007246813,0.365608664446858,3.53773776832673,-2.06203292742354,-0.428984650366017,0.22730842755955,3.31172144021479,0.971324034498407,-1.08975600826831,0.818678103153038,-0.0576988329492982,0.927150778054268,-0.383093793007945,-0.285732824884922,1.00539541238178,-2.60828851425495,3.34442149114488,0.554918402006226,-1.40564271888296,0.812549157067831,0.116478490297752,0.360932595666622,1
0.361376226299181,3.644642855604,0.0450504488504979,-3.38373421280519,1.77432040715548,3.11231893436952,-0.0896944861906405,-2.11644566922835,0.7888918859139,1.12516003899899,1.68469441231984,-3.34402580949077,-2.56147646126129,-4.18162340921133,-2.76905428154054,2.56690894603721,3.57775686487966,-0.326641633949406,4.20977638562311,0.147257187782712,-1.31026847757271,-1.53461018638106,-2.68161048054185,-1.4250774543843,2.0113827187874,0.0445726256075565,-1.41368031404068,-2.15503827411519,-0.00161371832647372,-0.703811488189729,-1.12678265109664,-0.140341373560885,-1.11453785110092,2.53400522151464,1.11651419274282,1.17094836840728,0.957023820470252,-0.608896404525781,0.276340771281158,-1.85258886360566,-0.508517416688602,0.255446363267396,0.183125817779094,-0.0390676684055321,-0.647092701083321,0.193540467751458,1.19043125088157,3.65454728195401,-0.945492222338721,-0.112450305046325,-0.232388397139808,-0.315549752013457,3.28901083857536,0.683087342197769,-1.3038483225744,-2.28960921107465,3.17484818030157,0.1150159877441,2.60996434902947,0.483206488092935,-0.936011671968411,-0.268537853111562,-0.299004929463202,-1.09353666892822,1.97670872527872,0.938085008057604,0.237220048565753,1.32003004013423,-2.6954404326057,0.394364586265813,0.148619666189325,1.66085962484495,-0.239132918486627,-0.517494766063366,-0.174205932354297,0.283705666741927,0.525967061767125,-2.38410968913618,0.740442409317966,0.254899676283042,-2.29755581812743,-1.27110033980428,1.27272096515148,-3.2979155338024,-1.34735550663468,-0.357432766502007,0.88306252939947,-1.3408506462843,0.374805461252335,-1.21223428463143,3.01983325999513,0.104009841915633,-1.21948336733624,-1.23900426095426,0.271317929638652,-1.0417231806589,-0.472874096479098,-0.900110171320852,0.298954675784828,-1.66775506552862,1
-3.30214896599265,2.00862323566604,-0.793408706348396,2.38345727026665,4.57567070967979,-3.93625492257486,-1.47311057928976,2.25822624975127,-1.97534359694295,-1.07596062844137,1.73381864701771,1.36369578640205,-1.46689129641015,-1.44672243985891,0.0487390595569662,3.6037029481338,4.59237862707877,-2.80262691656153,-0.0369654191462691,2.58246806708407,2.55233463345497,-1.03178126891226,-1.06433998687968,2.29322118194444,0.780948037179464,0.224101713708566,4.83238688011838,-3.29040256375978,1.48054827752428,-0.0802835409295171,0.214452865624506,1.92274400689417,0.838811956517682,0.201545293318364,0.380249094030893,-0.340218444451517,1.09881546705615,-2.0716054760916,-0.344148411162854,-0.799214540119386,-1.13450354423917,-0.75487363085539,0.880596128403803,-0.173283486201572,0.652154158852017,0.812752959784104,-1.95397937467841,-0.0784901990800537,-0.519699367781773,-0.702924849527276,0.678083082141791,0.311935043317379,0.0718686592121418,-1.40238555043178,-0.721453410582994,0.0910702420689146,0.210155788429835,2.16806721903492,3.08526640813349,-0.0980156294437979,1.71180115903712,2.23801896179707,0.202166495563315,0.893388185661093,0.0661325359465205,-0.817356793851425,1.89149036300497,-1.42980644493251,1.87156269454274,1.51368913386068,0.834695326243097,0.0790924616826899,-0.086079108785277,-3.06299453811035,0.0934884510894745,-0.0157487576263158,-1.24876825906541,1.1486126690784,-2.26078693293086,1.78369258045678,1.1837251965297,0.969202192745244,-0.312612104390324,0.34793180149212,-2.01343665535943,-0.22181954516526,0.0865843610867076,-0.983973292219678,0.305134228607895,0.808956958347495,0.242088883603853,-1.15105908839635,1.36112306669299,1.14148276372945,0.0711827518940802,-0.0296672350749317,2.20825084421315,-1.85966868325811,-0.586504145583947,-0.661159299037202,1
-1.12730351290507,-1.16026484024579,-0.0541732526529726,2.94422783611173,-1.31340831809372,-3.38458760403075,-0.599131736691437,2.62713815774491,-0.301041366912603,-0.21229337761763,0.774518188496364,-5.11113628065457,-1.64998459197402,-0.639840488776159,-0.707371431099407,-4.15273176530972,-1.33666191700961,-0.658094758958969,-0.5167842405694,0.373517597443355,3.34167271099013,3.52724571718435,1.96444160846838,-1.6408554375529,-3.92263599916522,-1.54350698155446,-0.957029908587641,-0.0968235516885864,2.64408880271451,-0.782637543400594,-0.0331797045680526,-0.519790372170209,0.140972820631638,1.25985862780593,1.72913064286686,1.63048674098297,2.00774546573874,1.28845064718219,-0.894509415274181,0.316635997499523,-1.30957935474243,0.613764871053691,0.334799997641223,-3.18434078273145,1.51359881601362,0.58889942480031,-0.892136296910936,-2.63525591437002,0.614104924546391,-1.28622526062105,-1.64665224497891,2.24879766770028,0.200647901323592,0.882872689632418,1.77391223759103,0.803897196607492,-0.950678074992707,-0.369481934927042,-2.26926958331183,-1.81196022423062,-2.58426113583532,1.15894321607567,-1.00105087359285,2.02912092562942,-1.5514966224023,-0.497143283428634,-2.1349734562107,-1.36226730762351,-0.993976135373625,0.988474255138766,-0.598717739220704,-1.32274728324684,0.0893018500065659,0.807091803485544,0.223091135703347,-1.21106189600139,-1.05425404485701,1.04172356861405,-2.09850197620821,-2.41528897904513,1.50570576237487,0.017377987481232,-0.588400898312366,-0.245960386575911,1.27097277620978,-0.998772639709249,-1.0034908937355,-2.04798205779053,-1.85392503376385,0.214830696315037,0.839474521903984,0.733717002464774,1.41763563593193,3.23528070395937,1.79809172765643,2.6131303156357,1.54862253993956,2.36077607654425,-1.99787677681314,2.77295505858735,1
-2.76244888853692,-2.94241307220467,0.00208850351388845,-2.81374460818889,-0.210741490912382,-1.57232424532288,-2.89325179146659,1.30659602548195,5.98949553594281,-0.997446872113036,-1.24612190360605,1.40189016491397,0.436802588416171,0.246114845705755,-0.688844734494541,2.01137427267573,-2.94295110250664,1.42751219273225,-1.71080643064427,-1.72857800062182,-1.15023207924186,0.598130897906386,1.23363085152959,0.554177645409457,-1.46664140590639,-0.759585425711096,-0.754493751350763,-1.30365164542949,-3.30799302838269,-3.09580081275002,-0.120749167178979,0.868851413206529,2.40286719979521,0.983856900996032,-0.842265159848493,1.3360765923758,-0.679301220859624,2.13609144072753,-0.822350742157608,-1.10949886239731,-2.87671583622811,1.78854918112948,0.364778942458406,0.110177847933435,-0.903939269801855,-2.52712135092475,0.520420556168958,-0.867256772599114,0.792025023769834,-1.11208614455764,0.689175467410701,1.74424064145364,-0.581204782104634,-2.06115847157628,-0.217927833481001,-1.46441770047922,0.237469873750386,-0.0281775918490491,-0.545917194115139,-1.08750360898994,-0.144529833003937,2.04590353132421,-1.19453155452952,-3.24237356166871,-0.827324666766405,-1.25043914869291,-0.552215191017502,0.424086671013156,0.45175692990874,0.750507678988844,-0.866685463800645,0.701072075909607,0.796135264489398,0.877581699271616,1.64818770191674,-1.1430401297185,-0.761447763251168,1.79754567274884,1.39643632307295,0.0971204925333999,1.70184991836949,-0.10190114962275,-0.873602012795504,-2.88945016490988,0.360687172464333,-3.13663758773889,-1.68526358188827,0.263090504833744,-2.00493995397049,-1.53474719374364,-0.153098456176199,-1.01242833084888,-0.722515888712669,1.99283706861739,0.199565084437257,2.02291932090375,0.0597864062909686,0.120526417902021,-0.645075102110072,2.76784579445691,1
0.995601381171924,2.29093419507703,-3.07418058087412,-0.163039148826262,-1.0996812258951,-0.431897225304123,-1.26217165322982,-1.61140299740044,-6.32881378514512,-1.28369367499156,-1.12775332379655,3.94221869676191,2.18017616298843,-1.07461976218732,-3.04837365858209,-2.31969574759536,1.00714810643569,1.0774380166048,-1.49480188673021,-1.2419342537787,1.71417672192625,1.54718130700631,1.4350179960253,-3.67608834071166,-5.0524633279186,-3.49037870484656,-0.177137689795073,-3.47317505442584,-0.10795045014532,-0.248127609058842,0.711355146386139,2.4101197248719,0.625784391312237,2.07313240040059,1.28306963366186,0.0884831821538117,1.89743611984954,1.23844348138138,3.18600832579968,0.36186800235131,0.559263155139374,1.17618818567808,1.70574337491533,0.632382296236642,-1.30117002737343,-0.194962720265965,-2.16809221220613,-0.952528510543194,-1.62528078056381,-1.03569354023355,0.872065641479874,-1.28575945740419,2.34007367569175,-2.08263161594801,-0.264288087165637,-0.563408577893778,-0.655327629134732,-0.766337219149257,-0.66779591561319,-0.518674746245473,-2.54572424388062,0.387375566353008,-1.74764417578535,1.17486848648289,-1.31294018531722,-0.0937027248923857,-0.0416729013480879,1.95169542560075,2.33365054530187,0.189431511894518,-0.0173739393761221,-2.21922031968498,2.94779224466082,2.36118046265383,1.02538262003981,0.813038101152492,2.44670200820423,0.152393153879556,0.244441331432173,-0.147542407731427,2.1500928556212,1.10462859660983,-1.28785816214698,0.615397787690723,0.0712426098582918,-0.850059209579249,-0.475015319436995,-1.90097406879118,-0.681893927971021,0.566956537355047,-0.40939178494674,-1.04440385884605,0.616140307407169,-0.106123980876613,0.481318108409849,1.52524324657303,0.468179093505774,0.147367450517612,1.75766125157333,1.10862739887462,1
-1.56637025809664,-3.85013566108575,0.417187203042926,0.534223223133133,1.85427151685185,-2.06365227833159,1.8262899576269,1.20932398035279,-2.02705227252613,0.151152796624224,0.05857854786866,-2.01106605768587,1.82695981439944,-1.58873769255151,-3.16024499339923,-1.41840122454717,-0.146354844977031,-3.84352950164964,-0.455177963226457,1.06479329862277,-0.245029582019264,1.13496558819638,0.140444672024652,-0.135856647797312,1.77145499716315,1.2281924887476,0.0649036880875122,-1.60960710580117,1.5083223417295,-2.10193512449467,0.906928221473328,-0.861987924638529,0.118529963387441,-1.17174211065688,-1.2491841768788,-0.301567277241807,-1.60381015950176,-0.0462679955125806,-2.91545109667237,-1.73600496134142,-2.50436409049047,0.146497242890385,-0.331955035455024,1.59774713971359,1.76961583570256,0.983823709596009,-0.83479265945663,-0.503770507794798,-1.32176906941401,1.83458360373027,-0.200644999093689,-0.243548466173235,1.76097982475438,1.18178028810171,1.16342463291855,1.28681724975528,1.492585986423,-0.935731424339056,0.532055370457702,-0.41237753638966,1.41118768237372,-0.424676274152439,0.237426371094009,-1.06049516004639,-3.29079133249353,-1.21949257015812,-0.0659878435747392,-2.48982810168611,-0.548922209015843,-0.097891766110069,0.533635578213999,0.164112611629552,0.814695593266963,1.12676418087281,1.01283207809649,-0.980836447184028,1.52203381464846,-2.20567813625811,-0.850459814105439,-1.34462873892203,-0.425667445485291,1.17814894981496,0.632792999470644,-2.15213512683373,-0.0153174822025144,1.07077784637028,1.81460426426288,-0.0931425198099125,2.75208794579421,1.12784471596326,-0.991556214858363,0.662710320219932,-2.1912830161282,-0.574524948400482,-2.0251111419175,-1.89758385173785,0.325701734327897,0.0112977481073314,-1.31987128772367,-4.61181300368431,1
4.90558514707703,2.06989990197456,2.25558131714082,0.854487820984695,1.82893750151974,-3.41441307504701,-1.20077309772842,1.76770409450638,2.05759658874384,0.728857529575354,7.12228295429551,2.39818982300319,-1.80852839892611,-1.81331563078332,2.8326401640126,0.79006334016763,-2.9086330113508,1.00383314860235,2.25264140459253,3.68107257232869,1.41639724503529,1.05316923917837,-1.62340490758488,4.2107461852966,1.94027242799723,1.07140144876922,-2.6373825841447,2.16131070640211,-3.18517185034157,1.17540837493138,0.0817573760446544,-1.37485304944461,0.717636190862633,-2.04572087185871,0.938387477040929,0.940730600854407,0.144541966835461,0.173609297450774,1.07126906141387,-1.10075383348547,0.687675265342271,-0.461531472119076,0.908542006084305,0.204275779099082,2.46054922028012,0.733690668039297,-0.0704921777397202,1.31603838359298,0.213323899627395,0.799218792319948,0.52956420280932,-1.19602661368989,-2.63108327990971,0.515129479085171,0.610438590611789,-0.677515794367545,2.68502613233996,0.586895732023051,-0.476378454230268,0.296293289897796,1.06038609551661,-1.82064148194528,-0.910349833053383,-0.251174254071439,-1.62878474531586,0.185092517308008,0.0573060222725789,-1.03864266511623,1.00240965742277,-0.894143789449306,0.448030628576952,-0.662662361380886,-2.02313753027969,-1.74187870556829,1.1630640007594,1.25405952669222,-0.992059434682136,1.25481299293579,-2.37044928049924,1.07210763542042,-0.357617351156335,2.58667750947674,-0.379701960832564,2.06491574504077,-0.590109528319706,2.24366842112294,-1.8887370411118,-1.37153999312813,-0.562124936758601,1.14474500807131,0.439936768964909,0.436706309420041,-1.40994978126917,0.0093783817834856,0.730179720146529,-2.05083933983173,-1.42424550090545,-1.32006242407615,1.08311206124498,0.439494444173182,1
1.33834706661099,0.362271010064873,-0.12172247727155,1.6328203975828,1.91856097455403,1.62696844426794,-1.46263885491842,-3.55453043903927,2.67508659122197,0.223322689678191,1.58164589892557,0.170317230128732,3.41574795933443,2.10373360068022,1.68444746308181,-2.62893882365441,1.62989539762698,0.715847836930823,-0.726263182470877,-2.66535916208774,-1.32868733342231,-1.69405081067077,0.422538223284238,-5.98404910940781,1.59686709599567,-3.1120432012095,2.16396525570335,-5.61547686802317,-2.41555720607669,-1.19633054250325,-1.86495258064114,0.476093172941058,0.687092065933554,-0.412533207907869,-2.30733185278107,0.164349380073324,-0.512210645557857,3.31688563380598,3.02806202060206,-0.0949743120075633,1.52148542490914,1.46577657544919,1.41825521435069,2.67690638421698,0.882159272470981,-1.05831453423099,0.292436172308032,0.314154740743932,-0.384554718085685,-0.810914752756575,-0.0961785818822357,-0.072498166729129,2.30948679818393,1.65283350038947,-0.289801479597838,2.08363768331772,-1.60639857122036,-1.49110820817431,-0.153501637964501,-2.36188267578814,0.684331949201556,1.94415235875265,0.906026975285828,-1.50360888711245,0.661045058680732,2.3045843554716,0.770171720759894,0.806554785941629,-1.26671458139445,-0.0920627690289691,-1.09036328649253,-1.40496740576798,1.79699715230697,0.71126642320537,0.543272367486413,-0.151571261211784,2.74709996006594,-1.66502271063954,2.15538556511487,-1.13683256938748,2.00259144320226,3.1333268918091,-1.32259671924924,0.363480158969497,-1.26616185765463,-1.81351003546321,-3.77440464099179,2.07559519190978,0.28634913668502,2.19172509463623,0.379653717803845,-0.405078448679885,-0.447905968149788,0.861977100377353,-0.527448948166265,2.16235354069339,1.52172167507078,-0.197626108325359,-1.51682872975242,-3.44457553126134,1
-0.822148679715267,1.18854713748582,-0.903193052273942,2.84392850381983,-4.04749987777126,1.84278606855704,0.60470269503918,0.80215166373461,1.29614816720246,-0.249755044852148,0.971546834057929,-0.00444945925846877,2.06604043798167,-0.348244464189353,-1.14560703208925,1.02841443569192,-0.344847095499784,2.7767124646862,-5.46919510978529,1.12253141883884,-4.38103289015425,5.38616314151878,-0.493078154941001,-0.350756732701625,-0.0138795679042815,0.26791597012454,1.493801476069,0.679313928875257,0.895786175896323,-3.92664076342731,-2.02620755430337,0.43500477210817,-1.15638556712679,1.93189359147306,-0.879214736919328,-1.04386086490888,0.235882186068073,-1.32569256215641,-2.59897335027418,0.295633235931956,1.64770628727863,-4.56194065769602,-0.750977573869614,0.595793981064867,0.567435163561358,-0.66348342290592,-0.719373594124629,-0.0160332701907025,-1.34704854793802,-2.65497889708951,-0.326712470940585,3.19140277714077,-0.190096415284092,-3.11223623550188,-1.55580241611699,2.27859394978749,-1.11046291081905,-0.232308463314062,1.80250577040998,0.416294368304586,-1.37983101730385,-0.0222340317354114,-0.199981118665525,0.785668701856767,-2.43568883691434,0.238818800946389,-0.0392192251978418,1.28246505143486,-0.625785006082179,-1.21254795942432,-0.26335334113931,-0.797452753179545,2.23257975062385,1.30777784478646,0.84317691926471,-0.186327619141131,-0.640837997380161,-0.0196683282482935,3.04772375546089,0.0199224332167283,-0.213136031209986,-0.713601684729969,1.18471038447281,-0.0239456388523454,0.364447747716953,1.47472193019929,-2.49680554042024,-1.96712764711501,-0.873993173369484,-0.516003326402587,-0.64214976590817,-1.96944328957774,1.78444942794796,0.0755643749511974,0.0746187524235309,-0.577728498326435,2.16336979942589,0.386735839132759,0.639004650675467,-0.56439373581459,1
