"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
2.94440441747422,2.28561659216569,-2.04998141683985,0.94314996094746,0.0842070027042676,-3.90623977255068,-0.266903192057,4.36947492674725,1.18742895932765,-1.22305241108185,0.538269242274759,-0.538458589000137,-3.57354161722665,0.569399934169896,-0.457546669776273,-2.56466246603975,-1.66228530640443,-0.186501521651019,-2.26587156341744,-0.828617879582646,-4.03986201470081,-3.04749499295794,-2.52967490983694,-0.538650089976096,4.47969095774518,2.08384150351762,1.66010375093459,1.62862232477818,-2.51119042079575,3.29180227843012,-0.635264240873464,-0.00766021362860228,0.767059034211879,-0.609114881411888,3.23895121928558,-2.56030187938069,-1.22910961418423,-1.15573818388484,1.5880053304953,-0.56496133485968,-0.625784766483155,-2.41146353784989,1.09224385689433,3.72990115863749,3.73946031279183,1.35335513717618,0.796453684570753,1.31527644629712,-1.65784959762102,-0.392774268209244,3.99799486981438,-3.89737572775595,0.894594690344302,1.58689791939531,0.340134812231173,0.436344263761453,1.73538499641487,1.35671124525143,2.82611486603417,1.07703472312401,0.69886138965644,0.733154778973519,-2.05089211341592,-1.63177285320184,-0.197450479980005,3.80261857712169,-0.398643640010991,-2.05477374817135,-0.288426525833561,-1.13023047355599,0.260870108152574,1.53249628222888,-0.530530846833237,-0.740205983223549,-1.00745793231494,1.82926202438249,1.52951710009297,0.102148532032097,-2.65826881626764,-0.114443822702206,-1.08547149089292,1.84224619581141,1.56098830094611,-1.17376722348137,-2.77856558342242,2.59950892546731,-0.159404284427877,-1.27121933964375,-1.21854539535827,-0.511327240669846,2.57313372955544,0.94648461647359,-0.225273173385901,0.235459985325421,-1.96036079575673,-3.5785805173913,-1.17324126704465,2.59166343896483,1.89549917363665,1.20017425503879,1
1.98010060763848,-0.0500237358047193,-3.32588488694502,-3.46305782048222,-0.521245583319126,2.60199399194626,0.129141986350882,-0.720110231790036,-0.832876652579492,-1.70933097982868,-0.73134441207627,-0.624810473226745,-0.481614458138201,-4.25570684726214,2.49197468670178,-2.12018151171252,-2.63424526112083,-0.274035727216413,-1.53162087332743,-2.61107821645606,-5.28299541840536,0.420871660543971,-0.521853840848804,1.79900997530611,-0.317295511191415,2.40084682963125,3.82841443287427,-0.633183839993071,1.38948823348157,0.62283131662547,0.666820739280388,-1.71018708123078,0.112596528323857,2.21632966860607,0.701421713217252,-0.213776262349083,0.920022784008715,-1.31000964490168,-3.03024971104274,-1.99490947258956,2.43221037675106,-2.30397691464785,-1.56540140912076,0.606153401709482,0.284990323859177,-1.01103876397041,-0.354467724434654,-2.34038683711267,-1.31976237757802,0.27876025743417,1.75111799572833,-0.925512771698139,-1.22879790157305,-1.68895837221759,0.741741839771663,1.11430942642918,0.606274547189024,-0.573600477275167,0.54863871880291,0.195703783815974,2.83863748208544,0.2433369102079,-1.11657427315277,0.247457255044955,-0.0493331767280581,2.14516326257663,0.922037801875094,-1.22936914101201,0.781456781672612,0.164536140800185,-1.7789962521874,-0.0801639979725906,-0.0380849659233955,-0.871827323385122,-1.00003494202698,-0.298889157428795,-0.490919158911673,-1.53201276179568,-1.40363050363917,2.00736047893885,-1.3361512778235,0.84545208630431,0.163894930571766,2.10267076753423,-0.173074039103863,0.291327033451308,-3.7711491380585,1.5084728229735,1.54520682478125,-2.09066074392537,1.72712198593461,-0.0666499775192465,1.54720749680177,1.64445700623165,-3.6256225449326,-0.944434839774627,1.07021116364037,-1.7987811603171,-0.267369102425181,3.58477219715962,1
2.47766139606872,-1.37608505451161,-1.00535353196039,1.39485238490224,0.359685410517384,-2.50242819039259,-3.46178783200279,-2.81408678369692,0.546783146519539,3.30864961760962,-2.68228223499567,-3.31890363049573,-0.410961938836745,2.27733045926436,0.360811353466192,-3.71044722898044,0.154551594222023,-3.36778055745819,1.09333242514394,2.58451262980071,-0.353518022678385,0.420042951677588,-4.32615854854306,-0.257176627113838,-1.30086099934649,0.54315122720653,-2.2611413127168,-1.17790774778025,0.452509177610263,0.486398027884581,-1.38303938136148,-0.559298184289444,2.36253912782256,1.60499534594203,1.97000254939473,-0.41274994434929,-0.579475944500269,-1.81457101701211,0.0269984397790409,-0.240185245899645,-0.990578804675126,0.94108735455498,1.6046671706743,-0.865282952131598,0.766816866519399,0.244315938588064,1.21080753470239,2.42163919649675,-0.848810103603333,-0.415437854116923,1.97816872638721,0.417644787717472,2.54256776404105,1.96974083761745,-0.837188519171877,-1.10613258377094,-0.406316363899872,1.94035214087668,0.1278324579687,-0.504441733523653,2.02024611220997,-1.74742827342527,0.0974800202271491,-1.36082802949558,1.67581725800772,3.47744688279662,0.801522709023105,0.0441315437379876,-1.56159835016513,0.365526018809468,0.655682163049804,0.893078409760781,0.134235203870399,0.262094471901764,0.556273137043476,2.28413973643867,2.60537837572461,-1.94310270101448,2.17921754813853,-1.99262321604593,-2.68581983375236,0.951418030720435,-1.78442199295689,-0.629910298277274,0.259404843892665,-1.04234270068574,0.915023474466442,-0.831409484502707,2.68797338167921,-0.315539512247768,1.53195489566678,2.36873442970722,-1.47453444068792,-2.49374983797994,-1.56367057735266,1.08201273581081,-0.312999492637148,1.69048381923509,-0.931499703630365,3.00256250760029,1
-1.39980023805239,1.17552228509284,2.84875598222927,-1.90599805113144,2.65873855913147,-4.6270091523251,3.08104547116542,-0.076161201588805,-6.40930813858985,3.32147299326408,-2.19000689160684,-2.72998964641818,-2.79885652952956,-1.85811053305021,-2.13424117688872,0.246898424223674,3.07773351838258,2.92145802153428,-0.451292222452748,4.31506696054504,-0.771361401107777,0.0960654710408102,0.544902372903777,0.652102538248033,2.89684357531182,-4.04309648155941,3.53181378882382,1.42083374779322,4.57259338530129,-0.162748718314115,0.342485790303878,-1.57188996118544,0.875090793164433,0.120711665646675,0.0390636523816363,0.0688972785407156,4.43590968772469,1.72376468068234,0.891354592869906,1.77581206206971,0.101127425972627,-0.0157203421061922,-1.19577305834582,-0.622653109783427,-0.918065246592774,-3.16254301208715,-1.01824490698563,-0.705983963658634,1.39737074525892,-2.12979606008419,-0.576647939207819,-0.563083628585898,-0.136397331518896,-2.00698374945296,-1.21324758412839,0.914447290663629,-0.0797825350599111,-1.99146852072603,-0.288939426926358,0.983337169941842,-1.84021914286494,1.32698002913575,0.265607237902142,2.03318015280475,-0.525166439709628,-1.10464538910058,-2.72230263709554,2.45528346765267,3.98043500361429,2.0423733102214,-1.10156887163317,-1.94464482835038,2.63179769594359,3.63358240371266,1.53547491770274,0.428415836020371,-1.5149747310852,-0.0486505137142362,2.71085281779731,1.38647885282562,1.27772692326447,0.524818936156643,-2.29450274904703,2.46667817446308,2.71010937446777,0.38533556033969,-0.621704823892704,-2.81443489428765,-2.8462596883696,1.10857376778967,-0.936770686713779,-1.32411631050047,0.341081719778322,2.80135998516408,1.51093399616167,2.18547544394972,1.24271618797506,-1.69598639525345,-0.873021100704256,2.04230276538859,1
1.43830038900574,4.00604935017051,0.338280224990347,1.64442201633586,-2.84445460187121,-3.81317153385695,4.07267695899015,5.49031601213479,-3.03925802292018,-2.17844105668621,-0.0400565157093516,-0.122752433270179,-2.92521564578207,-1.28847919809596,2.37083929958657,1.03706407652276,0.673058471253716,4.23116283791909,3.02128619843326,-4.58936642264007,-0.797315260271891,1.89156636359856,4.66983327088298,-3.57708342722808,2.49298445440098,-0.803423023204369,3.87939892276727,-0.84456065468627,-1.28468957905792,-6.80293253029675,-5.56250298799067,2.39900235048712,1.30836928357912,0.820783420757403,-0.113195686312026,-0.217520558287821,1.65242905179996,-0.267903947947365,-0.836672309505402,-1.2000751956127,0.253721081908799,1.71063625581372,-2.68785915326166,-0.232161503071245,-0.302002955305689,0.248214097042356,-0.954111929340846,1.70059451248055,-1.00692196397941,-0.046179028465433,-0.996217978302971,1.2343519221285,-0.735621547194333,1.49955309822332,-1.57777532269661,-0.179007126868953,-0.786890439382606,-2.46655651051537,-2.16076291413256,-1.53364827895481,-1.22400848550503,0.271132178721149,1.55458829463634,1.82411137195984,-1.46710103849433,-0.695267875477458,-1.77601591416618,0.278652085808059,-0.774346798054862,2.35681997672842,-1.55420790517001,-1.91947816915383,0.190081557619849,2.75259268222077,-0.197654519629493,2.03952537762801,-0.0218412535618763,-1.77552253216222,-0.117057528972623,-0.479676103075562,0.163797243717862,-0.835196482916929,-0.391179389590305,0.985521097610478,-0.373892275838764,-0.101853342902556,3.09188902710842,1.87004379298238,-0.526887329334624,-0.467297269658064,1.26995124086857,0.241015734695057,2.49122194357868,0.952616293032147,-1.23620836858819,1.79754280342922,0.331071272213096,0.0687626246350396,1.96591663361459,-0.253875666849224,1
2.21031199244215,1.13167693363571,1.0768614172132,0.731208938161963,-2.51494604665739,-2.47391440917962,0.6926260762399,-1.37407538010696,5.35265736681232,3.40890837143018,0.148759920315503,1.83656573900956,1.5147313016903,1.5632091437522,0.389418369756581,1.86791786896528,0.60480495035927,2.73879613457319,-2.73794432884567,-0.938292787126534,-1.64265130109362,2.37209126526678,-0.835709030873996,-0.512071641741809,1.8311922530255,-0.431462334684799,-0.317598989176844,1.93617201847404,1.27049475031992,-1.25396714098898,-1.29080285522598,-0.39536971887379,0.653036670787285,-2.57485491621707,-0.293231176167813,-0.720042170211165,-1.11426171612891,-1.49305490645168,-1.48872405246698,-1.82416642937974,1.09402366768796,-1.27214872962219,-3.03316083070581,-0.157536265755729,-1.68225132741603,-0.234339563640298,1.29301009483546,2.77201142187685,-2.13885312385935,-1.02198109301579,-1.36631366377041,-0.556599763162749,-0.541719090225775,-0.412590497470059,-0.161958336676122,-0.141276064554625,-0.579107129630405,-0.929449074853719,2.58207232681071,-0.784937963061787,2.19615430192182,-0.997574871061098,-1.08414848178624,1.2281143369516,-0.613097048346295,0.298563232498115,0.286329134489952,-1.58389353612963,-1.65008587309258,-1.8660403881499,-0.0323973281888307,-1.20533074855309,-2.41226810946833,0.0261631964051079,1.73813562255074,1.89855097239338,0.500251995014136,-0.560602249724691,-0.52049468827365,1.04063174122842,-2.26589418315511,0.194954765886785,-1.47647489991533,0.483120226140154,-0.342870412910953,0.612339750397691,-0.241908670972888,2.37214114096707,-0.495747883503681,0.241707078687029,0.479619384346065,-0.811866764801666,0.233114338678297,-0.175076751113203,3.28214901577484,0.0360988647642713,-1.81067613769146,0.411834933671414,2.46000616457684,0.499993537037898,1
-1.60314068394784,0.698313595726359,2.02903631349158,0.747882844400869,-3.89017792293011,0.311652826962866,-0.410757696128063,0.177752561969967,2.59805654839778,2.28353477630536,1.02951607133353,0.0911856121717751,0.0975360633555358,1.86803974637635,2.86484488524422,0.0683230615635195,4.09438116712156,0.56770759543492,-0.510240732434947,0.298009433358123,-1.97161290351506,0.113728190825774,0.420682479411329,-4.00496396444321,-1.47391991747847,-3.13638808307973,3.33135361150754,-4.86061944334504,-2.47270465181175,0.315655236646263,-0.852814631731174,-0.0367357428124277,1.17749714939634,1.04924503121084,-1.83721765189788,1.65202571788722,0.234445070371616,2.58832562186768,1.04518787317182,1.62887995235584,0.824585203722769,1.5147735650302,1.16241110663877,-2.12347145020065,-0.210258426653502,-2.96107579881776,-3.43352669350811,1.90611649930764,-0.581454781850656,1.78078027496406,0.727105598553042,0.386086763340059,-0.0231130866651795,3.22953899894479,-1.72792067963255,0.471290371623916,0.885721508762004,-3.66175901458435,1.10398508104431,0.86367033312265,0.184740171153657,1.73420912619073,-0.718999905102239,-1.30717536398196,-2.69751897943382,-0.323182343067676,-2.4926264688909,0.406338637918174,1.90321286382224,-1.88669139225721,1.72484367199561,-0.512120402460098,-0.0840820102941048,-0.452614429390646,0.145760374962961,3.92696939898676,-0.399620685190536,-0.0631182260472478,-0.930070498507757,-1.51845173178865,-0.257127749307035,-1.02866105992809,1.50749456989454,-1.33975803475834,0.889568125196792,1.4277819470135,-0.000421035114392843,2.44362447318688,0.586717140759507,1.12353649542536,1.70242861959333,0.570680288254414,-1.16926187276674,-1.3810304515468,0.292329942566936,-1.74696076020248,-0.284174498215519,2.51812030710253,0.696288363964544,2.43848009264434,1
0.426238269635778,1.57136070043723,-0.52939130738329,1.34097254664854,-2.96240241602807,2.02227839865759,0.375550121884417,0.216327297134422,-0.856460476505782,1.8113253574874,3.21661309059364,-3.6109860170173,3.56441236345207,-0.175554337328925,-8.38712384434607,2.75356373658061,-2.38878961065341,0.634953838578592,-1.24007691848837,-6.97728926182348,0.425095868977064,-5.63634073177936,-1.86514151348036,2.7951395684652,1.32117628940706,2.88792769608287,1.66810519700832,0.150909069306497,2.65190951447426,3.6010788571184,-0.516918989998361,2.30082395580066,1.28289225690221,-1.95531466421345,0.606310346003283,0.684698821101436,-1.35410320549285,-3.69468171143258,1.2125689722661,0.959206988597056,-0.161373353586404,1.44007761985024,0.565794479510618,2.73459543855698,-0.246313148072956,0.780516438627263,1.17099047471117,-0.0753668800623739,-0.401160573464122,1.9096933246138,-0.265970803211333,-1.6141540268726,1.73571939197109,3.26954011361084,-1.40276511678331,-0.308431531620521,1.57455024653734,1.53214977408213,3.0136202323131,0.548527757865853,-0.106964261618567,0.890501440684616,-0.435594574016708,0.591242821460696,2.07183495166229,2.25089670135669,1.84533611177896,-0.865383108146332,-1.7474511839939,-1.69798830725795,2.90005893765956,0.243787531834858,-3.00358962102646,-1.39708272686731,-1.09543238162911,2.7063198277319,2.69899949526195,-2.95880396608997,-1.00511939708094,-2.3798717146888,-0.797274274542295,-2.86594998780459,3.90243449931425,-0.301054754067136,-3.56763859424784,2.82463439270757,0.279259803058343,0.0344982183451803,0.598562789637984,0.9518916490253,0.366363826122464,0.800336121077609,-2.70454217429866,-0.314772837081832,-0.0290832922701081,-0.941013788783218,-0.0774560061928191,-1.61746162065136,-0.661604940116081,-0.898043069637954,1
-2.71909606629553,2.31010655328863,-1.95318307356446,-0.992178239119562,1.67040165138798,-0.920350012476475,1.80547565775602,-0.722002456845213,-1.83016143256017,-0.319891340717088,2.79198344893751,-2.71962102151487,-0.822917389567232,-0.0864623043772218,0.0208871595158702,-3.29261831004604,0.368745982123413,-0.75669252385417,3.0850478554792,-1.89477469782764,1.6920151432139,-2.12522944266696,0.746782489139645,-0.0547820496207564,-1.46444955788301,4.43202577636681,-3.39431584900485,2.48680135722542,-0.511001298202568,1.30475272277469,1.04053244430967,0.232004152259776,-0.452571104545147,1.0328927867699,1.42960828357304,-0.601447264044923,-2.60202301666394,-0.860816538242592,-1.17949906800347,-0.192370770014627,0.315973215734547,-2.08021064999805,2.49245450947959,1.71618153973608,2.50147368858972,0.889029663912851,2.31223404929587,1.38889105974175,0.956506328376153,-0.779875573558641,0.611520083596849,-3.38833222978715,0.269578660565136,1.67494603276396,0.505388800880916,-2.08919410738527,2.09713111588272,-0.276140616025732,1.45621772401891,2.2138214525936,0.475210829302327,-0.0928830737391301,0.185708544867897,-1.44441109873489,-0.364176860773018,0.908996330634448,0.633462288327615,-1.45808773305727,-0.794023122011903,2.54092675788821,0.418024739982727,3.2272969894151,-3.76467477992441,-4.96680449372145,-1.49375324950265,2.5542423150184,-2.58086085394531,-3.14320471694923,-2.40926441267614,0.398724623296158,1.66513198443245,0.33350030324516,1.66095242635679,-0.826016498022958,-1.87749949224253,-0.0135399746715026,-0.0110351262945155,2.20516254159655,-0.16684748692887,-0.601111060287266,-0.34282088630909,0.750195715217547,-0.335365010177538,-1.29033717270919,1.11894735410049,-0.35985219434051,-2.22273414140917,-0.354940124544796,2.51337799597025,-0.722234748253493,1
0.964949148881955,-1.06172769185626,-2.06577060610747,-3.1859913706544,3.28944956587208,-0.232573395470497,-4.37190153873389,2.38419111344362,2.90017359951933,-1.19111343248676,1.6409715304993,-0.0369090275862929,5.47237410640075,1.13744236857145,2.79960441090486,3.78550365538669,1.85596121656327,-2.86638133257037,3.63644894345771,2.40162795484315,-0.109927538975643,3.40018537407845,4.17034433904224,0.70064057177191,-7.76902895760638,-3.20637925101124,1.80345758236343,-2.53854359922833,3.1408366919975,-7.7350023400936,-2.61423078579126,-1.16714476903088,-0.474281364057268,1.79905221540025,-4.61337738498116,2.55138839446877,2.90078232613969,1.14867362873046,0.930531408387349,2.96242177119204,-0.0671980457046435,-0.856762927303993,-1.36716676107027,-2.80356549941326,-3.87652137028365,-2.44290043129932,-1.80448057655507,-1.13292548430378,2.27697960137257,0.996636405890204,-3.40512128519384,4.27868657322571,-3.40545144048771,-2.8764747232465,2.67712527646044,0.274281844370217,-3.08119110691294,-1.75716356368455,-2.31015725861949,-2.67305585578637,-2.6818991370641,3.08962360419211,3.87622176668607,4.8942920614959,3.78725341129126,-2.25526197666959,-4.40863141510879,0.285831037078082,2.44349376098369,1.6819306739102,-2.43863867162615,-1.64287439671583,0.944371986367552,1.00554812775742,3.55589802426677,-2.66391017110777,1.05226811072776,4.21469190958584,2.46292321283344,-0.703654120258429,1.72748057502577,0.698794771351458,-1.29913761736423,3.4647978662775,4.04955418281848,-2.97551737711413,0.400832705752931,-0.874397851866636,-0.565007835195016,0.138628581126069,-1.65326959966838,-3.35040058610328,5.25252959520642,2.19883307430992,2.44158308906199,4.00524082899771,4.68423493515064,-1.85529561186229,-3.45290700574211,0.877039224796264,1
0.972172530697949,0.665967964299798,-0.203488826747474,5.33182598342612,-1.9326973278771,0.0808550346239003,1.75062163968893,1.33269490574665,6.05909675275864,1.12179850880723,-1.44504647589228,-1.48834666519553,1.88167799948881,-1.14721596215285,-1.48330556244511,0.433996097014574,-1.11922246387817,1.27575294070235,-0.289436716921943,-1.39363501100525,-3.60193494619295,-4.27071046619031,-6.36516082044307,-1.38401653809308,0.0991514172684119,-1.18545798673066,-0.543892232982697,0.406679358233772,-0.223872999391595,0.427808883916385,0.71683839183977,3.16466214869376,-1.64674183897169,2.21315058309895,3.08464446512074,-1.25559153877768,-2.33967441794309,-0.471107033017051,-0.967512397902007,-2.1759346469626,-0.63984826651219,-1.37518809413938,1.07988420825984,0.980462416380817,2.69133583298002,0.819343634077086,2.80122274685151,1.91591093099054,-2.95266437515834,0.149423741001058,2.7550457631327,-2.97024571794305,1.45296556771836,0.821701661815122,-2.26254618584425,-2.19560292942866,-1.16688787597628,2.57472941865305,3.48742017914682,2.75065508874531,1.19268867145044,-3.61085084796078,-1.10119251098883,-2.8392720431131,-3.12715375821887,1.76819986070481,1.07205794471575,-2.93838879741209,-1.59816372157066,-2.75998848216595,2.45200663402589,1.67246751531392,-2.41475766769628,-1.51139203028488,-0.648915482799683,1.21111770052459,-0.423769809807476,-2.36870182428895,-2.57551341853367,1.30722757700949,-1.08140602084344,2.26247186168585,3.79854851980631,-0.536283969379919,-0.731370967735387,4.11374963733891,-0.78092814178113,-0.982515658744558,-0.209513141001527,-2.75970277311104,2.56790861632242,2.83708035261935,-3.41799256558111,-0.333903865402944,-2.18628411936862,-1.60031644570654,-3.49819352623863,1.6629280540224,5.11898175056139,-1.29473307395255,1
-1.03086748265165,-0.76570517062616,-0.866476571168983,1.92249232336174,-1.51593054521503,-1.42457527367405,-2.01299922716703,-1.94185049325468,0.422119588941545,0.999436487398026,-5.25231501415873,-0.665044630623842,-1.70991751514343,-4.71869952159189,1.07845664072896,-0.0926762679214892,-2.48481031199072,-2.7571923196245,1.19917508538573,-2.42027449208409,-0.741552091874824,2.53506561979126,0.569267723204705,-0.233010089748123,-2.51658242169111,0.99814771109752,-0.802296620569336,-0.422086325765231,2.41831233444364,0.654129056698599,-2.79275742579292,-0.496778792828993,1.66788388237666,1.89820548755101,-1.95884007136604,-0.137610911098419,0.144201406581541,1.27381832574194,0.590569243301986,0.98821164332123,1.79989240197696,3.41243713385376,2.33478198886145,0.546818267536255,-2.52021060077249,-0.361573527247346,1.12099605669986,-1.24124880858091,0.883271120251432,-0.563480093569461,-0.614871457603153,-0.419911191598251,-1.14461847994184,1.30804136813383,3.08010398888586,-0.790826106849237,-0.137452194447489,-1.01371377644934,-1.12510379701577,-0.495117056085846,-0.878996156301896,0.367799899146021,-2.41625333281042,0.0289871194371748,-1.38480663922562,-0.317450101522977,0.611034553241275,1.93540172249843,0.624466064299924,2.65498573634958,1.23403850421318,-1.90344155013947,-1.8339102870344,1.6994616036151,0.278496773526815,-0.204536923260823,-2.23975552822486,1.87283469543858,3.2661587347296,-1.23420784167423,0.995662680674343,-0.800725022669374,-1.24841600803033,0.0991707339292143,-0.6423927209722,0.151324426729449,-1.70057434604259,-1.26494353707199,-1.13351706162247,1.21502330899569,-0.179937056621072,0.19623968775461,0.873522250178918,0.481790316088614,-0.607908959528588,0.236792087499239,0.0037526236234241,0.458150808920149,-2.21978505882261,2.68177485425116,1
-0.996174074145697,0.158020684857943,1.78993780156964,-0.630629923582822,-0.340405232804929,3.25290822062711,-0.413651961927787,-0.457385527485784,-0.772073751910927,4.28029100556245,-4.02042461316194,-0.85364296217478,3.00877080333847,1.20564001404388,-1.60646014389247,0.641149821630963,-3.90607193341999,0.212479844589902,0.979722191980443,-1.98340559577702,0.185348687941365,0.499294870369584,-0.124598704476176,-2.9831312310915,-0.285481305612203,-2.12325531441905,-0.512762263357414,-2.70736821638898,0.0787319485341202,-0.600525469162704,-0.819751473504632,1.07955158296642,-0.753099647797232,1.62695862879105,-1.75715977303474,-0.507244780354364,1.60798075550348,3.13329417434472,-0.713126147806376,2.79961353911069,0.888451482496867,0.113115512166994,-1.07220024471976,0.390725777398188,-0.767684773698427,-2.00474502538716,1.29796377287164,-0.628674917657429,1.8665125666717,0.644862994830934,-0.233363315553657,2.91578202039798,0.315405185985287,-1.9212404612062,0.356913930497555,1.37874217158753,-1.15683547594055,-0.999688478503836,0.961602479158278,-1.45046930791424,-2.22081451208901,-0.120610198223722,2.65568835586396,0.0174634620431388,-0.570865225551338,0.259518508333872,-1.36955594030337,-0.401954232438638,-0.426467210367792,-0.275995096532719,0.829591262612579,-1.14497947239069,0.00875829089590852,1.09394402129277,3.41678274076889,-0.164359147086919,1.50783265311906,0.53033777910164,0.293471824992932,-0.928069718857538,-1.49893471244898,0.627173032037653,-0.389629732161477,-1.48456736682394,2.24666812605586,-0.184080037130025,0.438239572775183,1.04991646546243,1.74303370572314,2.16110026594945,0.740418780570788,-4.60300634352454,-1.16783623751507,-0.661293868904528,0.344515811559683,1.81516176000752,1.44285049279337,-0.608237637333377,2.45542925615123,-1.51089729535153,1
4.08448694320589,-0.0619455441752659,2.45503976868471,-2.44108518321085,-3.83754196648257,4.10251174820235,-3.45974060575611,-2.68362245607095,4.51957367672596,0.332287043637245,3.02536644879689,-1.70433453443001,1.13195074479446,-0.655903349689513,2.95211623469057,-1.93580760282589,-1.61840988030166,-2.0596960751503,-0.909780931005291,4.09392222499444,-0.383460624460223,1.25619281900776,-0.405082276960417,-0.0404599758688654,-0.2250912943874,-3.55205375039224,-0.0289573512266513,-2.72780026895546,1.95293541631864,-2.97633875900631,1.6163907342071,-1.1648735016549,-0.292267877147675,0.167369246534716,1.00879251543572,1.40616884728072,2.34138920631161,2.55348897376592,0.309337526724767,0.46053434138239,-2.49557699622483,1.02939864139827,0.254286439785702,1.52964213441533,-0.0868858026919075,-2.28948115264097,-0.536385773264021,1.48160807997563,-1.4108325460756,0.658406731298159,-0.820915085936174,1.09854018881976,0.547038713448168,-1.00277409349674,-3.25380352611141,0.532617366131686,-2.67887344479708,-2.31144992792837,-0.207336710454155,-0.644239346519339,1.81800842538461,0.479739265138608,-0.287964616473654,-0.335665707637728,0.202969425706802,-1.33841187543423,0.513838696054488,2.62372455569566,1.35942380809878,0.976435967506515,-0.129236270918441,-0.461811172486465,0.338470943411644,0.309162636427608,0.181676506085134,-1.06061479658322,0.110366822496354,3.34255702336884,-0.494651609232205,-0.299428294425557,-1.3250629160915,-2.33721472804631,0.0486503710294052,0.687283332219863,0.86369538711296,-4.36825511413648,2.98903454225645,1.29448346390937,1.1248414681854,0.764913337149384,1.39004485935717,-1.57197243833703,1.67113782149947,-0.293413769876434,0.648936288569249,2.39179863707538,0.497945450353723,1.82996419159239,0.818581745030094,0.726074762535302,1
-2.03844051636999,-0.497239624281375,-4.23070091036629,-2.62381975324179,0.951727971039837,2.21536549527784,3.60077366354328,-2.19406964189301,-3.51449807122464,2.49085285702309,3.72604929922148,-1.25423483971015,2.03085962905588,-2.41805678865593,-1.96115985254957,-1.90325743978638,4.05177062409804,-2.44250108012688,2.80991509728733,-3.54981857826498,2.76419568381931,-1.60552185868548,0.838163018419153,-2.13856339857512,-3.92395716101386,0.548630601263959,-2.58741113400007,-0.19189498699825,0.211146706298747,1.22422203136878,-1.64770450875437,2.8792884064774,1.61563216592226,1.58345710313852,1.69374761683969,1.20133696994507,-1.77688581035651,-0.226084861257555,0.865219318298962,-0.534005595310682,1.21053020016524,0.113494335688681,2.06999059177721,-1.79521164401855,-0.255803226827229,-3.04221715150444,-1.42614324042122,-2.13546998030394,-0.917148991253252,-3.31969343285939,-3.43946048176721,0.387224008041666,-1.51444289257899,0.948432684806734,0.807214065532334,0.0407769121938246,-2.59445354925448,-0.754149811448078,-0.257851657798702,-0.298027564166407,-1.67792110629726,0.27893122185902,0.961186802154135,-2.03865359417291,1.35655373063426,1.06651488305564,-1.44118854715499,-1.31913332547999,1.40100627962924,0.878682847147642,1.87030695384785,-1.01534998934168,1.77664494511163,0.431078769624512,-0.843562109873721,-2.55740471258018,-0.502264094865194,1.42373947264252,-0.623268275602427,-2.23523110534892,0.531038703310827,-1.30090726480583,-1.06850375314312,1.55861263630255,-0.253998807343433,-1.40113075543471,-0.726409483590151,-1.29017050265813,1.47342993988757,0.207227462497231,-0.921555339868036,-1.8245847093714,1.21689408135245,2.68714113902002,-0.198684155291591,0.955921174864085,-0.987735040129657,0.238637263952779,-2.56770116756198,1.4722413121457,1
5.02069515983485,0.524410047815947,4.1461972930479,-3.63230311170634,2.21559839814161,0.165591554406121,-0.577663203260584,-0.814026729070153,0.290153428930796,0.50508640472594,0.113542005216166,1.63800370787323,5.01164434790692,4.63002269903099,0.879350854898695,1.91820796451539,-1.01190329053477,1.33577335058075,-2.19036824042943,-1.06181485418803,0.467669299199161,0.588832135569386,0.410564086834075,1.59339032484081,-2.04761825491969,0.102357154273012,-1.60573017671481,2.43916968359044,0.331312375529908,0.775460672421639,0.00342756102649774,-1.19872929629375,1.80967467580671,-0.492427260452072,2.32514243715644,1.89244029354016,-1.07875099082233,-0.0320231862267742,-1.51665491550307,0.603363531733001,0.820591390875956,0.012646281066184,-1.45617201224693,-0.773760593259555,0.143974434724251,0.0862358661167984,1.29644828718134,-0.683119498245351,-0.707363583621915,1.13370377093448,0.44340178960554,0.772648116046831,-1.73873072061338,0.0180833160703981,-2.04667455639139,-0.475367923161821,0.174406002237625,-1.84065107767208,1.38187056791996,-0.108220914123313,-0.286222065983125,-0.382885834483534,-0.178801169338987,-1.17085865793443,0.4260088991075,1.89998216616482,1.67591412342197,-2.23834600921859,0.847014689408529,-2.74815325216334,0.176925288343745,0.0983542799296303,-2.35492097531067,-0.548510324447577,-1.45097831876008,-1.07001372214006,2.13478396861651,-1.4653306295224,-0.928630880572785,4.43003093956432,1.67532722954597,1.82485572709249,-0.696515078249091,-2.16299431890522,0.32924829947841,1.76452380472614,1.44199731010227,1.13495618086684,-0.254192593582747,0.109434672903575,-3.39141873506829,0.554049048454593,1.15913297207648,0.126742405387027,-1.003197242761,0.976460008695055,-2.0429965205019,-0.366681608362261,2.43647585517886,3.01619191919751,1
