"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.808698449446229,-0.505340883453547,1.26041753063566,2.70170279784302,2.5420798490434,-1.59016960482829,0.967901972229928,-1.89693000394403,-1.19533443849887,0.413023035333976,4.23669160102388,-3.13601590449608,5.10537682514426,-1.42668976210459,-0.514664038871272,0.9297557813086,1.97288673677724,2.39472776284703,2.51706352145846,0.929845779574836,-0.37669787383572,-0.71038231987933,0.640524010089798,-2.48509214813796,-2.27067049355827,1.91318984143165,1.15546582932434,-1.76422730991206,-1.8401160961974,-0.524299452322882,0.195759888871537,1.43968193168741,-1.48912547452139,-0.969957283707295,2.02981281269386,-1.46594415114584,-0.240000952919083,-1.48227040224312,0.586796614297361,-1.44718047813633,-0.771382215920715,-1.34502388814198,0.989953985986972,-0.719626507703883,1.41855084228795,1.63599519879189,-0.984925415525341,-0.0168588810240102,-0.681119433725287,0.470606771478347,1.20852765264605,0.350435759869929,2.20150608858569,-0.256382062509366,-2.35397870997714,0.653372738889763,-0.390824167097468,-1.92744452551616,1.78739866212689,-0.657773126641222,-1.71086472401688,1.79395218241535,2.71754161848589,2.27747564264586,-0.280186479333733,-1.55780592639706,2.45512905231726,1.80682003242108,1.76507628369746,0.788198164891408,-0.13029777483,-2.27011438440535,-0.0850787112054519,0.333900004081709,0.246570255421476,0.49340833508681,-0.495411722762565,-0.506745532037324,-0.137692957720346,0.322689210918524,4.12059974677562,-1.42553967667073,1.98215478672754,3.24540403732378,1.44633590053254,2.4829016987533,-3.41142070195314,-0.436308473236575,-1.67022331200337,1.4022550361736,3.04058242776545,1.73842368950703,1.48081383716837,-0.426138572520698,0.460736254793587,0.954950650118497,-0.668338826209099,1.96810748482463,-0.209553361419333,-0.376170271917582,1
-2.5641542279991,3.28839420802781,1.38827264355598,-0.205594716556446,-0.140349581975005,1.82123615053895,0.624974447370317,0.281195827612715,-3.49123511491416,-0.0266823822598814,2.69149583497922,0.067895052009726,-1.13990141419491,-1.17367515811808,-4.1255688079263,3.58941815708144,-0.422422303294123,-1.85562684280966,0.290834257502062,1.91137678401529,1.02909758213352,-3.6634108478456,-1.19681731281456,1.04474471252188,-3.70215290633562,2.50807745824355,2.64528547396529,1.69918174199339,0.94717682611855,-0.543094846631074,-1.04691898238624,0.18912720603497,-0.814696142109407,-0.00584844465160683,1.03935757941029,-3.4555020887972,-0.349147259111136,1.11891413522892,1.80557005503945,0.817910293002322,-3.58921745915038,-2.17824546640639,-0.874514687590999,-1.96689740278881,1.45520537354308,1.26868721410633,-0.292187457758648,0.975297901949388,1.08658580985911,-2.96602961342191,1.01052143535868,-0.135506126228015,-0.9994449078628,-2.05732746784912,-2.39395337661275,-1.72937807587861,-1.35378866620553,-2.1773108240043,-0.216739533247188,0.996614288407115,-1.73757396820116,2.66377731165843,-0.567712638131137,0.48764795391661,2.40540261388578,2.80750163723464,-1.889902377208,-0.510435499510309,-0.862890400736376,0.596036444988977,-0.143752897640796,-1.76262411950955,0.569215788768423,-0.333312835043936,-0.117313830510885,-0.596103709166127,0.251315716516333,0.833059794286262,0.437038016470472,0.763633065855514,-0.382032407793061,-0.360325923564564,1.06752812487453,1.18477820377112,0.82674491467991,-0.0491669321297987,0.553726626727538,1.69351665825894,-2.68516098194463,-0.254512681035244,-2.1796093072241,-0.283565652509473,0.899277235711082,-1.05687956724525,0.946490891955055,2.39717209238688,-2.31411416328263,1.21547623189771,-2.96036078837195,0.804038137203343,1
0.457121688397533,0.0578303793601205,-2.47873659108053,0.488330750629935,-4.23750067585019,0.320321778448229,-3.41532084641664,2.25243750035024,-2.2386024200947,1.35117042508445,3.69982176052961,0.617238687057787,0.206780626697301,2.69258837047064,1.9904854300532,-1.93154690865429,0.143896613850826,0.619223089536754,-3.30369070687164,3.09056712369028,1.94895488383654,1.82460161495112,-0.894349261776042,-0.387513983931621,-0.757486074485458,-0.914983785044921,5.1676199868403,-0.815487215671036,3.21780275429142,3.72519719261715,0.785336387633516,-2.26530126312512,2.50809965804009,-0.410782538538044,0.249453162381578,-1.24256902179226,1.26887628382616,-0.0575549473135535,0.3109050865842,1.4846560407177,-0.0557854401692204,1.10619600301157,-0.271461122894024,0.428773477484958,0.191578926155736,0.550125115373897,-1.22892481488368,-1.52573527312084,-0.825912022175644,-0.728771618905093,2.13973274475858,-1.18947441453921,-0.75968342913751,0.651655830765941,1.44160027698763,-1.08645658835787,-1.21053391983321,-0.934804926736896,2.13597059244179,1.30224697416332,0.346624287013615,1.27901714586718,-1.34882635341208,2.4597034518011,-1.54972052150634,1.00841857099403,-0.356314055852162,-0.249439870499394,-2.03872692348662,-0.717196259003128,-1.33975983034571,-0.549569068323804,1.08491401753834,2.93811067602928,0.0781986788847382,-1.0738241803288,0.00831339013354776,0.546441695053515,-0.378556455571363,-0.335455154919455,-1.11220317117428,-3.51682407130537,-2.22687875572533,0.402890344268779,-0.647269151257724,-3.45828906822703,1.05656428026087,2.96504193043824,-0.352035129685928,-1.64382834610926,-0.042707616159519,0.573286975351203,-0.838085916474661,-1.63443107253394,-1.35846701056586,0.116819315525447,-1.19913137038024,0.886616941291367,0.745050165909959,-0.0641509056582641,1
-1.11170423784066,-1.75087773322819,-2.78586665423436,-0.62187888438959,-0.701185268064737,-0.924436909870819,-1.09751959011175,-0.65705816604101,1.44190348640903,-1.69393530394162,3.83556668897349,1.42566172173655,0.450445315088272,2.15582530102341,2.21081481184241,-0.47654853223776,-4.36365167867285,1.47957528923315,-0.503505874344325,3.43206128748048,0.758983828255296,-0.465947924259429,1.71173783498793,2.84038042316228,-0.813562187916798,3.1614955489198,1.91805646746791,1.37246678126811,-0.0540840900950288,-2.17916864631797,1.39538793633515,0.232039769498261,1.13591885003387,-1.39898159396995,-1.166384785733,-0.515330586136533,1.0890341794877,-1.07186061384021,-3.87543533186484,-1.64617199048884,-1.76019377851809,-0.765617337891449,0.600549492140591,-0.0101039395707502,1.45439380222701,-0.927409154160307,3.53807135902859,-0.216809101204667,-1.23998723399932,-0.401013258266356,1.30887886281856,1.99108380255376,1.17093552861475,0.839159508926629,-1.24613008018601,-0.573690535903735,-2.13168494863459,-0.234309340313656,-1.24801679376706,-1.30705523799567,-0.803845747118801,0.481740743959111,-2.38094353933052,-0.231835469707641,1.71604451015611,0.859095794475112,-0.931762518191686,0.555730404384952,0.396479751619173,-0.107677936947543,-1.27886296172793,0.82736924058533,0.00788706301734143,-0.302074978737278,-1.61265701219547,-0.713381395874179,2.74148061052365,-0.390719535471692,-1.28560369111527,-0.444162168514473,0.934106847719796,-0.0274058140091591,-2.59277873568825,0.94972283047203,0.631970904516335,-0.969256910419898,-0.830911490496097,1.75626988000523,0.528569057555087,-0.748917533625823,-1.64594527143181,1.14386557684982,1.39027897393624,0.770678996991852,0.201402082754825,0.197075445359243,-0.424689982269485,1.9853299411558,0.347164475373804,0.663194196056423,1
-0.0788713993891511,0.381532259222328,1.40656552895847,1.92168030735778,2.8446674964394,-0.523982799684888,1.53687401973109,3.52022092691079,0.174892174903742,3.24162919777,1.03363603024058,-1.65110826604349,-6.37287049177722,-1.43879948950082,0.354034799989769,-0.229742425873921,4.11890398550836,-0.128617104966717,-1.3910675937451,2.28829554586799,1.09417667584678,-2.6688897313127,1.25160401599824,0.080357136187309,1.28552090388232,2.97644266543421,-0.743555319373761,-0.482625014213904,0.905049708810307,3.63245487001816,-1.15314845857957,0.539350674864588,-0.600848972287896,-1.61711887609329,-1.23164423867404,-0.111129737713675,0.68407162796438,1.27706273958115,-2.92414094000675,-0.894334594920965,3.00188617725879,2.00034276462473,-0.324318414078395,-0.147689322205808,-1.18786418714779,-0.663478980310059,-1.49272891369749,-0.776302299882955,1.10978906740166,0.655583941880318,3.27276663705423,-2.0141096629357,-0.660226335130153,-2.23445131885779,-1.29782978025543,-0.731442799497889,0.102414208736489,0.677357004658955,-0.580823965951197,2.11339239406058,2.12166811466335,-1.0604742372693,-0.513842684925548,1.61668963479888,1.05534419479329,-1.43726474900987,0.810529207606389,-2.53480062432678,-1.02388188500674,0.766248909291855,-1.76081087940282,-1.75457865861206,1.35008227497193,-0.615956276688735,-0.0857570577978962,1.44710003978911,1.35983118290804,-0.16413496605994,0.967072731081764,-0.185864218865075,1.56707495391223,-0.240191504714412,0.358671555063834,-0.399094264246725,2.26556062079609,-0.727932997781223,-2.67828011884912,-0.628237359014728,-0.10114633878909,1.19079050205829,-0.605095211115179,-0.434254747867512,0.521230833442614,-2.6151590081794,1.57567735097391,-0.747697027497416,2.39205709698323,-0.253197362096959,2.12615803901683,-2.12098072864228,1
-3.1750961695487,2.58729410098149,-0.0476911708814496,0.241430307498014,-1.37081147752233,-0.686558428957198,-0.519983191353634,-1.39436380125212,0.818730806218271,0.534931635663107,0.543418509146901,2.85246515264907,-3.0970760706973,-1.69289698372016,5.09505096774625,-3.37157314536154,-2.72732927378381,3.11681194634017,-1.51127668108105,3.55633749714556,3.28646196090945,-4.81815856413474,0.523030979948815,0.0135032492379358,3.98966184820624,-1.01068796316075,3.48412691661018,-0.85548386130714,-1.21870195110958,-2.85066560940888,-1.94294028560206,-1.68147416693882,-0.165335093321912,-0.692875275579858,-2.44400734037465,0.393903940843283,-0.0428483334230338,0.252254523158922,-0.281851650742613,0.678530477514207,0.0319903981188057,-2.21734241878227,0.0109385268966168,0.791470501288199,-1.58058561042802,-0.914518407215517,-2.29901935866541,-0.485674855367899,0.622718875545923,-0.478079696219529,0.961761322600994,0.442980627138814,0.204584408149742,0.054609482110046,1.41485740922746,-1.14628677910689,-1.2434412295082,-2.091992929378,-0.065246349939401,1.3222160963913,0.954953618484368,2.04774179175321,0.434116534937401,-1.05536159572652,-1.24634050670242,-0.600541323649158,1.43376435799901,-0.622044868435059,-3.35656207389896,1.3633897454607,0.256068789637987,-0.392123520418995,1.6015326854554,-2.47437166018501,-0.313975425424843,0.554309528496419,0.732799216374319,-1.13806955922076,1.55146942471462,-2.8166848617247,0.957678112648341,-1.02389207747931,1.56632585712879,-0.350648310402072,-1.19024733783549,-1.60602489636469,1.76374774728399,0.295489528282282,-0.422634352155811,1.24175239268266,1.39658150293722,0.751963877595157,-0.536040290041384,0.854146669734664,1.66784465951127,2.83576098272751,0.859721142258253,2.06165545468825,0.194767472555871,-4.15488591708681,1
2.11161101823241,0.566443542761361,0.748131400133488,-0.750076676458153,1.84498294734584,-0.706673635378978,-4.64845557736823,-0.927316510544067,2.01022928543786,-1.37477057896726,-0.62777980249188,5.36051589380062,-2.12060660198122,2.37648868522134,1.76332903791587,-3.10863135573725,2.36724852701342,2.66617017955599,0.149719165621804,0.25396412604306,1.18122434887343,-2.4609753391626,5.19798290413868,3.82225417406522,-0.664871446779314,-2.05858259923527,0.340820061302158,0.940587582832726,-1.63191842733986,0.802741453398043,2.48098879183925,0.926582023800944,0.895942247351312,-0.513967447790131,0.228664764272223,-1.69552124041195,-0.0318362098666438,-1.05529859413104,-1.07549222786869,0.302641546322868,1.88544705719659,2.35093255420748,-2.82265905900534,1.57808808457127,-1.23276039961883,-0.988102129765887,0.458390589740281,-0.747142387192154,0.608751569093847,1.48984462812945,-0.903755858594909,-1.21909816512206,0.130003515878109,1.89931702167373,1.96110851791187,-1.8779828689624,1.42361265536157,1.14279960822323,-1.14789722563206,2.07862892843106,1.36811126405853,-0.493361923330001,0.67811488309531,-4.79788727891669,-3.53975777694121,0.223489100174331,-2.12156232418205,0.229311443744827,-1.99322723418086,-1.95727230982381,-3.66794280340477,1.97480163152458,-1.96045219165791,-1.98146249184405,2.83672674313192,0.575066119731736,0.972387739158095,-0.932069417454664,0.830766294898955,0.0622010469373913,0.519849651301522,2.19588609043552,-3.08606533613086,-1.10889527107316,-2.23686783791019,0.924477823385925,2.45807464597079,0.00570464745064869,0.993621750002661,2.1014542598387,-0.222265851534219,-2.38169456568091,-0.15964263419863,0.863732420590738,0.251877850573048,1.0123449883475,-1.5719655764605,1.70431113279803,0.445046857807305,1.22262605308653,1
-0.516393615626613,0.0622627770660043,-2.01970869426935,-3.10029880811773,-0.539340576526074,1.41351493767619,0.414628250759277,0.635806945370081,-1.91401117256047,-2.35134405928069,3.32016203505334,0.784118411044332,-0.307449523287518,-0.734685202133205,0.658237561042334,1.37245290246393,0.344503239972852,1.97989489892365,-0.463977009109508,0.815718360348399,-3.34921423308854,2.2298763201936,2.11495493051751,-1.34375260833954,2.09742055546348,-1.27514012150882,-0.793027849016812,-0.0762299240137129,0.51658106776654,-0.402911480041682,-1.05735830772947,0.48219394965482,-1.52491127199957,-0.835504338037392,-0.529251510900152,-0.679867912497273,-1.05161193119556,-1.63093984017534,-2.65527581194834,-3.82050025885548,-0.295547825036861,-1.02870114040339,-1.00447971726772,-1.28130107739523,-1.05842650526104,1.1983755858815,0.754982847708921,0.941412410136505,-1.46323123354161,-1.19150329502187,-0.11135509266783,-0.433128887098362,0.385634499071321,-2.07470433010899,-0.501793692412144,-0.437196335308573,-1.47682864878023,0.113325751763905,-0.586215171397135,-2.90023395146885,-2.16619825676109,-0.42946336881263,0.644793544205037,-1.95350289771933,2.42659695447947,1.23187334506376,-0.718303292231876,1.75730959878148,-0.383712085557379,0.729274725741036,-0.0904530030402564,-0.425606981383068,-1.35109704030838,-0.806438102585804,0.700935303911371,-2.1437709296429,-1.12352301638356,2.55289261289539,-1.32580431026059,-0.240963956442434,-0.232378786775719,2.09078541651844,1.69715549476939,1.73261094149094,2.14854908048663,0.21039060443731,1.10059210081656,-1.27363735533101,-0.375546443871688,1.99577274982467,0.0403130351283612,1.74740922967916,-1.2762235127949,-1.74576823111713,-1.67870645244545,-0.0511144326745681,-1.00456761142131,0.388371520002897,-1.38780342932236,1.54876354485321,1
0.0759012654860735,3.97902954385419,0.193487149274391,-2.93489728659833,-2.07647007250941,2.54298818556428,1.40058798099842,2.63731611587727,-1.29956045359262,0.223941161082786,-1.50446753238044,2.48799835805592,0.080721343844776,-4.12308649213463,-3.44686686217834,0.85351367307048,0.381585929411196,0.593303796352912,1.05496102185008,0.623541901514918,0.755079956259916,2.89908245736434,2.6902643950906,-3.04550131380289,4.21599086512894,-1.63457848598962,4.39573776829507,1.45701868910065,1.5832879636081,1.42146637839155,0.362989832428561,-0.010355464804253,4.25053559756665,0.833314807968136,-0.313122132388116,1.76648239456204,0.362447766965834,1.73077349009767,-1.09184304628,0.858802995993676,0.216964879223305,0.281005791711042,-2.18125272951276,1.06646299462217,-2.15009680772739,-1.79712231880716,-0.634986673802887,-0.393724152405959,0.249878249936001,-0.74125299095492,1.64597136860456,-0.501102516025091,-0.278584440725872,-1.5646733295924,-0.17570744918862,0.767937249935503,2.91681508031405,-0.568962975449697,1.02326658018323,1.51794911199804,1.88005159658385,-2.4871670757675,-0.741226463210585,0.870557106984442,-1.27423671820667,0.381073444752482,0.208140389435049,-0.575629670439506,1.30674311529246,1.73826499751891,-1.53361292541062,-1.44811665690815,0.816015222188979,1.76770801927927,-2.39931314554311,0.991974926586503,0.86157424146054,-0.786079922018057,1.46870300221742,-1.71041698353856,-0.672511958510581,4.4617560506256,0.83845436415883,-2.39348058177676,0.529392712949184,-0.70138253745842,-1.9569518776843,0.336578770501786,-2.33056958920471,1.14732321064088,0.372451364626837,0.834277194264594,1.56576192553082,-1.33938114725535,-1.40331750021356,-0.442700408639623,-0.126257135778793,-0.561094260624468,0.409701108602077,-1.56911513046692,1
-1.87680044727655,-0.937214067000781,0.0209689835878084,0.457134471883479,-4.62336860380317,-0.99140985744501,2.59252739444611,-1.89475427245298,0.612933310248432,-0.0145374239630305,2.51974055810436,-0.377726062988408,2.7525844878797,2.20935798078144,0.548901951062836,-5.86227742917811,0.791102790308868,-0.795191043329666,2.82677555488032,1.55707581746592,-1.14199556387229,-2.19883475925404,0.721508665003667,0.768284383982489,0.553792572705686,-0.449948285116957,-0.0735019481312968,3.97147142639392,-2.74745423191983,-1.67311207239447,1.01637150360087,0.284128003441758,0.428909245741243,2.34793803219721,-2.6460728822365,-0.384809174535405,1.47892701690318,1.70144076007528,-0.839688055666741,1.24244051868251,-1.53044217991125,-0.40067881637346,0.411834879713872,0.0805583006535642,0.123788335049756,-0.727934591774885,0.543657534767475,-2.77273192096457,-1.09007691450054,-4.81699806303435,2.33667976120576,-1.83732900103339,-1.6624598703911,3.13605008539203,2.32249325160828,0.0327463618940886,2.16381418769984,2.80278864024382,-0.642026888124523,1.45762523772372,1.73822345214816,-1.72093661654899,-1.25802987037783,-1.35392480004165,3.15840024942818,0.0574179297801373,-0.223819156466339,0.111621200454509,0.82022372791138,-0.880618865924173,-2.08534260357796,2.93398687695331,0.517454113950806,0.109052986974646,-0.345315214586101,1.15245219731455,-0.188789671871049,-0.688697520287233,2.13316629561286,-0.599154644594784,-2.98779056364365,-0.326090576029488,-1.17651153614611,-1.58490575103833,0.152501341623513,0.657073908067826,2.07687354910338,0.357467515605538,-0.877720781183784,0.20793123957655,-1.42843107251092,0.472466687502999,-0.439940595044604,-1.77348743813016,2.68821617623521,-2.29877526087451,-2.40272126244149,-1.36914504326662,0.0451356781358587,-1.25519468484776,1
2.57726015237743,1.35614290966551,2.30073270166178,-1.29108862225631,2.10057163857926,-3.33399255473539,-0.106725210456261,0.941879852030847,1.60044336828446,-0.336311449098695,0.299848772776177,-0.797150560268578,2.0517790308629,-0.0216538602964007,-3.68832874387319,4.0812308530605,0.0205111137196351,-2.44431394074638,3.73167554236046,4.93278662432338,0.963601472693919,-2.44890008627934,3.1428189444223,2.47166639499255,1.86382695693321,-3.56410953147588,0.811781934274776,1.6183860624802,1.78031183357869,-3.27812192832731,0.589288477501248,0.0434650206943792,0.708393034773984,-1.68232668133659,-1.85104029757327,-0.413171839958159,0.677930971737809,2.05846662082086,0.569323531129966,2.18347278912777,-0.479557906306369,1.9389149880684,0.134493589617593,-3.42303346217981,-1.46264640074872,-1.70649203899548,-0.657530844096101,-2.12846839995922,2.35279833694409,3.19789750266166,1.9683294493134,-0.138278521611425,-1.66240660208019,0.298120646483497,-1.48949965555731,0.724086979680938,1.33017456612701,3.15776188076675,-1.95819248541311,-0.731229994811601,1.47735350957915,0.821618281234415,1.06246584923733,-2.00861538456462,-0.534057258834447,0.580927364709137,0.0689846368416526,-1.69889792578681,-2.20315120286253,-1.6369551369248,-1.51244668248136,-0.0934594457735473,-2.16112401798405,-0.233485905715785,-0.846396933879967,-0.198485865811551,1.12295042154019,-0.0876160623866875,-0.506318397807658,2.52125071079814,-0.0959926703658684,1.22379160841675,0.432229990777181,-1.40446990249106,-1.53507925122132,-0.281236231334318,0.256344466517263,0.693267012957146,0.124743857756082,4.60904043835517,-0.293653355542122,-4.27061810351076,0.713108550812124,-1.05768502166457,0.120541923319663,-1.80890766067944,0.426744403878174,-1.13934102360135,-1.44262408611689,-1.42554868855254,1
1.45400066545509,-2.5619655704093,-2.61155684752072,1.35313358444505,-1.30170666900707,1.01899005351569,-1.71530038065296,-1.78145926672058,1.01316266072123,-0.133680590782094,-1.30963534831437,-0.366557472394,6.78231619603838,2.60423300085151,0.887534665824324,1.91977611601646,-0.0336426256043341,-2.57471284496801,2.00167952156477,-0.889583705258383,3.8440007636172,-3.02659328261407,3.52901892954697,4.20439424238761,1.3382248317805,0.0254857398231518,2.61680308819419,0.478110986370542,-2.92037531473983,0.0241418722767706,0.484073259560685,0.177124775397485,1.54518344005654,-0.765523033799138,-0.131416414159852,-1.61276937211141,0.350068713875009,-2.93461656406795,2.56554829285365,0.045356788122071,1.60597754236705,0.564254171054255,-2.64390485376309,1.70070039672363,2.88831948100938,1.08373753117313,-3.02930182287855,-1.23180230533074,-1.18184569792744,0.360350480684079,1.78239192235524,-2.76854909668963,-1.14659431391416,-0.518311117048768,1.50513762944826,0.155361027529201,1.43998302200643,-2.23711525134393,1.2973009231486,1.27382201308966,-0.509067337689472,2.22875519065227,-1.71766928696653,-1.53330311281704,0.816508323747419,1.08216274362971,-0.614429442907262,-2.62954858493021,-1.42170722849987,2.22364149116827,0.659767792391675,1.02672137304105,-0.0737900071307612,1.06463021325415,0.866768377232414,1.48596216654431,-0.486404374913096,-1.77540350044173,0.185225410201064,-1.10910692832009,-1.24041875888909,0.346271243261405,-0.0238476354717905,0.314687089224389,-2.2886565803447,-0.335309144841945,1.89386825184691,0.640847324877775,1.40350810212026,1.24097920844131,-0.826114756477055,1.45460466824771,-1.6618233292187,-0.251556775651528,-1.10653270815759,0.0120928028470334,0.721025295401561,-0.376014273605953,-0.0307189393402376,0.753001216537421,1
-0.820701426165047,1.71684720640369,-0.562154571475828,2.21111516541983,-0.0250869068743669,-2.5934783237967,1.24108662065469,1.83971229119466,-1.16883978399523,-0.944615490377801,-0.853066930220004,0.00337653753428491,-0.412090933407096,2.131592727683,-4.24194903802568,0.183865365128829,3.31413164494527,-1.80210886567303,0.422868492746107,-0.145467470413287,0.888272957952107,1.84828977901253,-2.27285313388906,2.48267403730527,2.02477924464015,1.57728261639587,-1.65808952172382,-3.60189272168763,1.19014320829559,1.15727186963588,1.63578767305598,1.19492804489389,0.807706882141828,-0.418607299311189,-1.1619995098687,0.631014461489927,-3.50396414743293,-1.89874157346608,3.21279576598332,-1.82467951600404,0.700681118876697,-2.42671211540208,0.169689038731581,-0.0719377433925377,-0.807200358071156,1.97410238800473,0.325364124679555,0.86289385059118,2.09278416018979,-1.14629588931839,-3.81910136504228,-0.48640166748294,-0.551757713000634,-3.42946007077361,0.0315794874167512,-1.03806846075615,0.112154259047826,1.52844519263646,-1.07728665910367,-1.69751225262341,-1.55534463275897,-3.16273353458589,1.51856733628982,-0.401965058639734,2.44020088157946,0.224995150061604,-1.13469167749354,-3.06293549020569,1.24899934505694,2.46343644510247,2.41818411164133,-0.133594402150524,-4.45726519184711,-1.81555544576738,-1.54365318063937,-2.7120656059622,0.174143838406587,-0.547985941446478,0.232094485387339,2.80276448651651,0.710099219071801,0.348206453777031,-0.115996968910636,0.180553189042314,1.8882531793201,-1.4080729014061,3.31464004710592,1.5598058498784,1.76981045318306,1.90695685797217,1.71180853794464,1.51904603123024,-1.41992764393676,0.890365091467229,-2.56930007730696,1.04621081777209,0.977042945072259,0.820455895649442,-0.766125697798433,1.31927299521542,1
3.25746831886329,2.17812525328721,-1.99603361541191,2.27669425873328,0.146299070205436,0.332960550176331,0.0700229485524573,2.11662330879526,-1.15534617699781,-0.516795095267995,-0.917308351286691,-3.62313287251344,0.387124132370528,2.8650285506683,0.881371149031373,-1.11081550689668,-0.747364228821191,1.37595073891733,0.45591007324516,1.74428546503343,1.6251412767004,-2.97513961534853,-0.289332080255394,2.82776378022126,-4.13949968081024,3.74336557075357,0.0297459645737907,-5.54725882906569,1.06896425527732,3.5154017851822,-1.49121657240613,4.44107094413325,-1.42505875495131,-0.397772918883794,0.691839770544566,-2.35083070388237,0.407928813806334,-1.41900278243422,-1.63491877261116,-3.43089111979077,-2.75220437133546,-0.845460732774063,2.56770303619437,-1.09106325858201,-1.14405931671722,3.18572900960899,-0.727625521400593,2.3727600779713,1.64834298021008,-0.397304237668137,-2.10427617820863,1.36039709575712,0.452664178565155,-3.66711755204473,-2.03984457905511,-1.87780387973291,-2.16107959065497,-0.264635454618543,0.339003091743922,0.507208922919894,-0.825511742248048,1.26766412475602,2.83121489559354,0.520322823530128,1.38917825918453,-0.358529263800568,-0.283469355052554,1.32488486997375,0.589223201650796,1.49779739033911,2.50283503620561,-1.16351463278373,0.448683432149757,-0.80160993327759,-0.360906069568361,-1.15580423099879,-0.489548206198484,2.44182855895699,-1.64249589506311,1.44165234031185,-2.58752753055965,-2.45295353794283,-0.316901289506854,2.00828879960064,-0.145274588943481,-3.35495828254915,0.149110860196595,-1.33670416142635,-0.28527018185588,1.58047427583197,0.0551887852846651,3.53335013259253,0.614709501704588,-1.76961724728644,-1.30930085762809,-0.425643900361643,-1.17348979012039,0.438196286191039,2.2058807738193,1.49674686650363,1
-2.54561115567258,-0.646799720242968,2.41195727939319,-5.23727685198408,6.91075336020014,2.1333164890795,1.07561168388746,-0.834659365495985,0.790918170681344,-3.13766895388327,0.843472754021174,1.02889163645848,-2.12530060185544,0.997146966147616,-0.790168333802674,1.7321963802683,-0.515576656812283,-0.513209899620192,5.13569125035079,-4.74212983090469,-0.570425639976825,-0.190155869367002,-0.956617924698266,2.8655230738751,1.56971669720705,-1.62631440037183,-2.02109747640261,1.59082521338947,-3.18886848974986,-1.7305430264909,-0.00159425980664663,1.34594441792401,1.13085101211821,-2.69509359676112,0.987609632864213,0.703687087075136,-1.16746211238914,0.956648170039964,-1.30451425873544,0.696270048649585,-1.76038336473461,-0.497339377163507,-0.673766013267928,-0.108536170823366,0.337049371601524,0.115046043247402,2.79005255728358,0.489963203930192,1.54161051351585,3.70417523984016,-1.38455191397665,0.234915649136627,-0.888800914219376,-1.15224806147238,-0.645656128080425,0.983183904645465,0.212050597058647,1.18858900327368,0.442307251374072,-1.74835112264179,-0.713209807757231,1.33233073604242,-1.6568446424278,-1.15183816863115,1.29727552822211,0.52699093340053,1.37221129420362,-0.622323720442938,-0.219231423594751,-1.2790468648602,0.239117171058008,-0.415088734054518,0.563266861495353,-0.0252587093212129,4.90282401554534,-0.708272005075695,0.160811639677408,0.727542067696421,0.592074659033828,1.59708901514975,-0.301577907642298,1.24660375731304,-2.15664769811164,-2.06749196729878,1.40369937709226,-1.72700255086855,0.30369592470905,-1.68147279167705,0.21445552507698,2.66116876252553,-0.20677859582032,1.23798346336623,0.770753355722592,-0.792282306638147,-0.0289480792659493,-2.86359486526426,3.28071252216521,-1.13872940274542,0.134716835457023,-0.874309282070732,1
-0.537819472916911,2.98734878871964,1.17806804509876,-0.830325387237268,-0.895258334385103,-0.31379272612222,-2.18261428309487,2.21934063214743,-0.419091052500679,-2.45046036694519,-1.18235618792862,1.94221295757467,-0.752551879564054,-2.41659750610722,-2.21596976986928,-1.03969148566895,-1.2789278528567,-0.472652312579592,-1.49029777458749,2.81409568492835,2.16197585641256,5.39835868399789,-0.956421359041589,-4.66029465353966,0.309912040062156,-0.414637312771931,-0.985020832105532,1.13842385911893,-0.51920444897948,-0.840868050315707,1.05763117025852,0.41583578040321,0.819398454726809,0.146270303883785,-1.1142375429383,1.35825720310925,0.850600728926844,-1.24119705110773,-0.220349704335756,1.01688061123736,-3.06937936042617,0.293712812283979,1.29896362251717,1.35242521160252,-0.0266741700070769,-2.14993953440512,-0.776072518377716,0.396987372488002,-0.998082630551848,0.316891838435254,1.57440702292214,0.226551265482909,3.62135122616757,1.78424017985883,-0.674472610563946,0.656237693183706,1.07714325245329,0.603870482136158,0.744434308177381,-0.216681350382574,-1.13067849511216,0.297028086372156,0.866658928829928,1.06133835004946,0.792371337900386,0.809271327601567,0.797100663304997,0.109784364025315,0.0682526018047076,0.810423414671107,0.00491239110521459,-0.172860835188317,-0.453612625700926,1.2290978806484,-0.784327247752464,-0.851982577608158,1.44345368312661,-0.0986272446486399,-0.105601009547299,-1.2297282274075,1.00811240310935,0.480783122555427,-2.05004506251958,-1.76035228520406,1.38355552031212,-2.60711678247826,-2.64786115477786,1.14545671986756,-0.0341608927098855,1.00293651807892,0.995745582256409,0.5045249622438,-1.21461676294357,-1.84083367189456,-0.520383836822987,0.641746527410107,-0.361255195291619,0.320404053023826,-1.51889159814353,2.86789967098758,1
