"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.7505436242208,-0.490117438290042,1.03514227627633,1.14982514257821,3.02488059206477,1.05843461020309,-0.159236246814565,2.32089472362461,-2.96318560429959,1.96164375790278,-0.410643699535445,-0.865932366253228,-2.33242910620557,-2.19417646156296,0.52209125641013,0.92690567531717,-0.712846822227932,1.80395034514595,1.85397823381825,2.13335304419013,3.54797992952192,0.761839099343627,0.874451212334196,-1.14880626334613,-0.17776672547361,-0.519383139338674,1.84467415827215,0.249128038680058,0.518851031137499,-0.734375989198478,0.748400527641817,-1.25135185773391,-0.01438635994524,2.93696517482574,0.277174436993568,-1.9457660365777,0.551538874948562,1.54204645866879,2.14021683052872,0.3083835281096,-1.45621850367953,0.493597601594671,-0.438179309324527,-1.97764297880566,-0.112758759725387,0.161153160047312,0.506018425556899,-2.16480757557434,-0.292109631198437,-0.116038988202771,0.446506435788011,0.184205923298233,1.11742760011865,-0.802055375116487,1.01242552107724,-0.472734664397647,2.59961602904736,-1.62117371956993,0.803670002088001,1.157363056843,0.427776012705556,0.421394001812324,2.6677933488801,0.134198567926349,-0.232819773341919,2.14326796477468,-0.350975086540042,-0.276329143194408,1.79226417086129,3.05561915706527,-0.283565344054723,-1.81801113628616,1.22390597480361,0.602661868697519,0.966876162052249,-2.59826150934683,-2.66709486575202,0.987419696652637,0.81283145116073,-2.13097742634279,0.410291406055731,0.908449986335926,-0.8002461278393,-0.579924328690459,0.0597332163873041,1.3499965387974,-2.61743111095174,0.377285224292587,-2.60234669894845,2.3847394302175,1.45997471350564,-0.293336117995901,1.32299085668512,-1.7318547115098,-0.422671989318488,1.49551317187646,0.0883569651349534,-0.685423117508642,-0.486100792746809,0.00608461188147513,1
-5.40603444975456,-4.40380345242266,3.72590594126335,2.12510259965331,-1.04710702901629,1.83243456768016,1.45396431547768,0.154517028278501,-0.430169033571068,3.84265819917681,0.736623213274603,4.22302704408097,1.51083810007461,2.80752307182343,2.47521006262126,1.79667436366902,1.7462955694509,-3.52555801080833,1.00554868292174,1.13417455896569,-1.59652226920616,-2.10584220946047,0.858040895106214,-1.52428401280899,-1.05547656052933,2.75870995026591,1.48582273335967,-2.95827551953297,0.525105991099277,0.27085517329838,-2.92884225205366,1.09157304649548,2.10943221678639,1.04842837078846,0.38154773167727,-1.624853063388,0.706090648772972,-0.315889982248705,-0.0203081375403551,-0.201789447169677,0.632653879086148,2.87612625488833,0.630882388869046,0.684742031409842,1.92452203080112,0.97721050913881,-2.09386634083616,2.13147525512422,-1.01825258153569,1.36786970807768,-0.532854124825941,-0.285727562713415,0.632462113045835,1.14976039970678,-1.90334299792552,1.57893638075054,-1.75337067391219,0.623261184055988,-0.267437998065618,-0.472642243195237,0.0305236028498986,-0.552884766917871,2.52753484838643,1.43035818891928,-3.20905826927631,-2.95400238648804,-1.36997908215532,3.84128793711483,-1.09923141088469,1.42939234344177,0.774850846480006,2.42206361815318,-0.416091330721452,1.78089372234944,-0.796706853855333,-0.797420363018973,1.27739675619385,1.31619969130679,-0.680267513513102,-2.54250690487939,1.73645417467479,-1.79953460429344,1.64762829438958,0.450900909605202,1.9622118414918,-0.311015569492584,0.890641886261602,-1.66428202997319,1.39297652558826,-1.07424553685442,-1.44176336321272,1.21667762341641,-2.95788222625417,1.36822335863743,0.252273122053812,-0.915214308636423,-0.275983077299402,1.75117233306287,-0.0149770162126711,1.88843545732535,1
-0.760258995490791,2.99677513044119,5.1979713294229,0.788432395925144,-1.76062596684228,0.300841860462405,4.90988026000322,0.302915111389232,1.72664414815852,1.38041765288602,3.69387548694486,-2.1524327096212,-3.39507835862844,-3.24376763465527,0.294752144727711,-1.41800482417277,1.70611176771977,-1.98101175784562,-1.09163098764157,-4.45815448300025,0.9122471507092,-3.24541711734063,-2.71838732092046,-0.595607622839308,-1.68592863487133,0.822486844291327,-1.43095033760402,0.0244642737596407,-1.21461664303753,-1.21249288122263,-0.533421801357736,0.518936423740423,-1.34888333801794,0.694775859804594,-0.581449056967507,0.924878147792867,0.752030384332732,-1.06692123636791,-2.00386000581343,-1.22653212339837,-2.26589795859177,1.05500105019576,-0.46962847796584,-1.96747407804514,1.97378615623807,-0.444466625571553,-0.40832748224538,0.0700973018431171,0.328439247966168,-0.20061780933046,-0.174992598808606,-0.533074193458424,1.53712788284189,1.67925899569682,-0.287953197150945,-1.17158309752643,1.7034145194898,0.873990176104099,1.09955625458357,0.952022130073271,0.27657272225285,-0.813982596121573,0.258113908937389,0.598111881457466,-2.31271657589884,2.64707852014697,-0.330186066380334,-0.723248452806215,-0.586013884238896,2.01970122429811,-0.250983254208237,2.29848426272283,-4.44515838624079,-0.56328257933445,-0.833325959181989,2.17773408927618,1.23702138649384,-0.43829980355794,-0.408058757907864,-1.20552681309064,-1.29505911345603,0.0883948309905083,-0.388602295477181,-0.585745988564571,1.71587243845333,0.35891773996836,0.401299939799313,-0.183528319232453,-2.6972850268988,0.2763716694576,-0.961611449609928,-0.753615278935608,-1.06489142270506,-0.0379277840451104,0.0116650302965098,-1.54299542037093,-1.0500566471797,-0.248370786153691,0.0932693534899573,1.38958817254041,1
0.605046558691168,-1.71656289206754,1.09435287219583,-0.187325990444897,0.348399105131726,0.316651119456125,0.743111156200432,-1.57662188030882,3.4446677895511,0.707249706457834,-3.7149128326494,-0.540331782545306,3.30522387814769,0.186549069767397,3.16441394988338,0.506259013533592,3.92023576302863,1.90554956673709,0.320043092674452,1.39260816674268,-1.66748695954045,-0.806770958338308,0.626836369651649,0.993222594432329,1.57039144714889,0.0896177585332174,-2.2157992060335,0.172136048788749,-1.48786013025362,2.25525108664865,0.277553967758634,-1.52457511461817,0.967200276855191,0.221333770878303,0.634010151132805,-0.187510723135359,0.906711729857503,-0.801773416790748,2.53485109632048,-1.85239338269882,-0.00282909177032492,2.55446978650928,0.802466471422066,1.01170320773296,0.588019745828675,-1.94101244662193,0.217180188212232,0.0227813605596091,-0.47011784665802,-2.10549758591915,-1.38105952496543,1.82341193021577,1.18093190467307,-0.517999037727369,-1.91130132815306,1.00368239864676,-0.973755707873093,-1.66346279630736,-0.521446259956188,1.84383962454775,0.91571786130539,0.502738809030952,0.878520697000771,1.63258566985592,1.22884683955724,0.28354500249989,-1.50481803087004,-4.00570231262901,-0.226814037219944,-0.891356148309715,1.28903961780466,-1.00290083538032,-1.52215874659749,-0.62335208885967,0.110260974635827,0.313227996442672,-0.435400010519982,0.83064786921561,-3.48831938930129,0.00243045180045642,0.472702202326596,-1.17914349341349,0.4761533696926,1.30838359363063,1.97357679376256,-0.648100501808083,2.76057216970629,2.68868936842329,2.73975001433504,-0.941040734513397,-0.832694108653914,0.154177030408217,-1.07203115866683,-0.748680151235569,-1.53878154282408,-1.2136549077471,0.832917913973466,1.10228045937257,-1.48315081302777,-0.353988585952067,1
-2.72714777605889,-0.746544996746128,0.0623466534282806,0.844587007600516,0.731907390419926,-0.973336314052245,0.722000107954338,-0.959799230270207,3.35250766095525,3.12995579121532,-1.24104402736387,6.1316467260432,-0.417537266918764,-2.31709862623878,6.38640723590737,-3.2291702849266,0.00500691571804834,2.75177924195924,0.902883875799409,7.17513758050226,1.21890774196214,1.5490372650702,1.86267274750494,-0.0655055684053918,-4.20761959131941,-2.08809074851996,0.499894762083936,-3.91785570978347,-5.08226039229675,-5.05298183747196,-0.600946023827839,1.2259873252689,-0.324560366027306,-1.93464684269015,1.74123535737834,-0.903247444282076,-0.871995159480197,-1.98819894607711,1.06406450189093,-0.670347946993647,0.79057566006247,2.0411787946796,3.37713533694839,1.14196429411499,4.09500313476913,-3.19413931062748,-3.70933323460535,-0.279627778046221,-0.665882212095288,-0.624388059822147,-2.03106066479547,0.430775386927086,0.422517353430263,-2.61787094714182,-2.16963267175095,0.573465442069628,-1.99068624134103,2.43045043452234,3.28757947730846,-1.4271917501407,-0.913957774782064,0.819463366506005,-0.958120956080303,2.95443505234074,-1.30704030301625,-1.88920456173394,-3.67515367548899,-2.63732449016501,0.651114956132379,2.74981233081484,-0.382422495656143,1.28801346060286,-0.853081524586834,1.28171280961639,1.35867475235767,1.31724944369657,4.71995201299567,0.886942200245857,-3.73945735783951,-1.75758049633052,1.63206574843453,-2.60071048195407,2.25660897900848,5.7676770370151,-0.422263827458157,2.66061822977791,3.26479493907804,4.69090573775274,-0.284179168999323,-2.17375805397835,-1.38027438149823,1.81901671997951,-1.88267485126544,0.683106202032708,3.39319437699471,-0.815262036171021,3.84491053094539,1.69685090832536,-1.32358583539635,1.65139225830687,1
-1.34709979396617,-5.0943212147126,-2.15155846292186,0.111588112262797,-3.76237553238375,-4.6775990666742,0.315660971802083,-0.41134087321299,1.25610359398496,2.36246970240244,0.561144335203787,2.77556371221355,4.71388882615719,-0.455350018181983,-2.21612817511691,-2.35556072685288,0.647562666662596,-2.80315673592624,-1.01042095466248,-1.21837362953935,-0.0804254881796844,-1.10156184374175,3.75811799469515,0.198380724808509,3.52818444901087,-0.690696880484127,-0.480903938890051,3.89273583402411,3.1416490387591,1.7097291702773,-2.70816704059418,-0.872632952664368,1.85953772643366,1.45439618339538,-2.70669765717737,-1.05251990187399,0.631484673253089,2.69217573189599,-2.52029388168049,1.52718810561625,0.875171719746919,-0.623287108121784,-0.85897683019098,0.0304657982843621,-0.421572478014267,1.24424845638511,2.47426235247139,-2.61685098332443,-0.495230945120951,-1.22323256889741,0.407362325578616,1.02489909972743,-2.14674421319819,-0.263544311955944,0.112854443036603,-0.46322527664249,1.72434501609601,-2.15711808546349,-0.804007480142763,1.49325787119787,2.45460710558905,-0.527120509881684,0.655402396240244,0.0842639150728892,0.479144956961997,0.092215590705211,1.885915337525,1.22012024076637,-1.21494961126562,1.42327510036429,1.11581898280617,-2.3607518437785,-0.336369453789216,-0.501850017312738,1.10158424862299,-1.20889935075752,-2.65427546483033,-1.00229860330617,-0.550841588924737,1.45112567639804,0.495013179464229,2.34999983813554,1.38567862483757,-1.41931909842347,-0.469435722137259,0.315792156451606,-3.44874972043875,-1.79563649546562,1.80218067168887,1.85007244948685,0.967616304970401,0.713172555407678,0.314232500522834,3.15623418207112,-1.21284938974382,1.41004499586528,-3.48722003965613,-3.51144125377335,1.40887624521407,0.30304552373635,1
2.03555733454932,-2.29712333999958,3.65028235100553,-0.412387944422431,5.67082660601065,-4.21153613925938,0.358001423768123,-2.94178701377237,-1.8800159324334,-1.02759056674373,0.975240471934115,-5.22540286503877,-0.636907750188274,-1.21061466861506,1.59872967623052,-3.43888961588933,1.30074395172218,-1.66403112209599,-0.596082215483419,-3.66798939243355,0.667645775907094,-0.935323306770293,-0.794450875443461,2.53120932361469,1.63574630333067,-3.81211310928721,1.66597971831571,-3.10848664530358,1.78747235878916,0.138107113093733,-1.23653459136828,-2.14370811234039,-3.04061392587485,-3.34375502658754,3.20213717897456,1.24365794143816,0.468411306697124,-3.83320294198361,0.0363022493320762,2.41229060157805,0.236898093982036,1.90301010252656,-0.102007083837181,0.750468431504508,0.574760834631848,-1.08868126012458,-3.63702397801836,1.26241058451004,0.827001122776436,0.984014916290858,0.43881712659562,-0.529515881602169,0.540319863316928,-2.65007340818491,-2.44341161343549,2.20062725177857,-1.75146223686526,2.28844477675915,-0.962628332214333,0.397537954620598,2.09991067906973,-1.70023228327611,1.39659877392924,1.83728441234175,-0.955480043318623,-0.282214176788681,-0.922928022747861,-0.503724778280139,0.570686620159982,-1.53928563307469,4.13344345956662,1.53930941249723,0.832986116205035,0.326893792097187,-0.505090429861856,1.97952479915558,-0.0647367055304179,0.323093437408618,-0.110147630110996,-2.59027123187826,0.401754995750977,-0.919874605520694,3.13388585347016,-1.66010969409125,-1.16787090059407,-0.298882218755107,0.566890865824005,1.40257597288539,3.35246881565274,-2.09551019650446,0.290390387044837,2.06290363887154,-2.63984728792371,0.519543550572754,-1.30737559435774,-0.981646665045451,0.407116467680181,1.7447481436924,-1.72833079285322,0.598000887071235,1
-0.133410156619606,2.73563948674846,1.90583214422652,-1.48749930129421,-4.92020104885529,-0.256177699622517,-5.60581613674861,-1.39766290560426,1.96357846523092,-2.71373108560863,-1.43906860598956,-5.5016345553637,-0.69370405948113,-5.9859184181168,2.94316476414729,1.25625498082718,-2.96402792948239,-1.27118820830426,-2.42553440382305,1.00347385541648,-0.661762890459238,1.03829290730296,2.29207678630679,1.41406034339186,4.49010363461228,-1.96951948777818,1.78326946917453,-3.08437305245799,-2.40084174491097,-0.0284231002310638,1.23667642106051,0.997812722368235,-1.17173144405667,-0.759266068747094,2.1074219861424,-1.27621803536934,0.509188473959541,-0.387392122195411,1.06240543721985,-1.6495953291678,-0.533153507893586,1.48990854187832,0.446790919810708,0.21914627287249,0.0417577576037464,1.13607740173442,-2.02059447407339,2.86226611628453,-1.2527104495123,0.176544425438542,0.339030552319683,1.5701279480975,0.465324290416728,0.724738513836017,-0.512864166238974,-0.680587690242868,0.833395112581155,0.553331111087764,-1.29364854292952,-0.74714375223148,2.67427305610086,-1.02533980085427,1.08282008034238,1.70821024063913,0.0694427113137564,-0.312924256679298,0.773907899309961,-0.486069618910051,-1.59637827098655,0.632796239142256,0.0613917742749741,1.30255884571407,-1.70996279151252,3.33414220967291,1.74749535654081,0.601051833464465,0.171830438423153,2.94249113203161,1.25163390252322,-2.57437674263622,0.726948472699365,0.00604389309655651,1.6824313594949,0.295975349118172,-0.619789529808103,1.29866564940221,0.744593063187752,0.565540197307751,0.776563378888821,0.312691462842536,-0.853059509339792,0.546703585701518,1.18251504530523,0.705403866364829,-1.17047952650076,-0.584775631604681,-2.01258959652654,-0.458282343537051,0.142968248132444,0.215150301186424,1
1.13899643838295,1.27045540612577,-0.200980689437091,1.91350737071281,-0.724246406555589,0.134738234397447,-0.47629150666427,-1.05744467707981,3.07687202971634,-4.25939739160582,5.32689526388277,-5.4898091815299,-0.453821877409236,1.76338670258169,3.33238120140064,0.433784636531073,2.54520142003339,0.540601491176437,3.825639746619,-0.660853085350472,-1.86250598299197,0.391752788457253,1.42941498850034,-3.93008937886148,-2.0887898646852,-3.98939831202531,-2.92632049529836,-1.9505690818394,-6.16524779990107,-4.3326809798863,-0.147758888719487,-0.511889907176143,0.370065869922461,-1.68493762548712,2.85739237504169,3.12805703892158,-1.07822344029555,-0.432158804263269,2.44808032951277,0.297524207946413,-2.39614009716695,-0.926102168520653,0.805683266908277,0.623593535707952,-2.1982128681209,-1.85039997804093,-1.45172242246824,1.1253049376959,-0.303286175563164,0.0098085307953269,-3.7703188007904,-0.820446668568107,-0.401420183492723,-0.727924841387118,-0.0863634191532422,1.94609178403087,-0.402091102450311,0.944280873223536,1.11623244931291,-0.750315225926457,-0.432314210480193,-0.0588576084832964,-0.996851630406907,-0.27305277289987,-3.68704217896549,-1.80034852684986,-0.461446807021398,1.07755340597022,1.62326121621085,1.13780530397582,1.96158217271378,2.99621899964378,-0.602911709445889,0.65329491653895,2.81553771202535,3.33238374461674,3.5676128676203,0.74210494869827,0.281424664686642,0.427932220897867,-0.357676496011988,-1.32696974973765,2.39168981336342,2.05050091066136,-0.346954360502244,0.90093844193613,3.18325686538972,1.47823595922698,3.08964104432058,-0.72777973164898,-0.326016559334395,0.715217432720525,-2.38720371767909,-2.34565495016999,1.99827569491206,-0.430551006019487,2.76958640832613,2.22741221806746,-1.56463780279381,-0.176830357004741,1
0.784413486247197,-1.52559807291594,0.992495008707558,-0.37036850751104,1.26528079563806,-3.82665205027696,1.11965101501004,-0.882065858146496,1.08459900200454,1.43115571197891,1.75481071800309,0.113820889269563,-7.54340215846507,-1.46148645516982,-1.31359568944395,4.17353707253979,-1.40775261110003,5.78601057877564,0.0591480948373402,0.30023754934317,-0.417144976816388,0.92255876981787,1.81989428647786,1.23850974709603,2.73663863970943,-0.237750717060069,-0.511554497277912,0.243116702353379,2.2464670300371,0.763108689100096,0.44135327314592,1.14369683252834,2.82098733894172,1.38365718342571,3.20692601368036,1.76413140140769,-0.789893240630749,0.802983970680484,-0.695054448837896,0.392561229015507,-2.04462960082888,-1.29716795728779,2.19605068636546,0.588651875856661,-1.04311497499265,-0.203361078016739,0.505049479122161,0.32146632317719,-1.04395430881883,-1.95837686143942,1.23803742980286,-1.59345930578062,1.64529008182139,-2.1990229747024,-1.40509365177553,-1.52119342837695,1.37126733938899,-1.68810060329368,-0.354636247879259,3.28615968882583,-0.289011612221166,-2.23109703822353,-0.379354326335113,1.24385947134278,-1.99758353639139,0.495135452373879,0.367934460788289,-2.02967626246533,-1.22751902135321,-0.489528777460946,-2.44613497791402,-0.556954481675595,-1.15153915455241,-3.22378268639765,-1.17293149427458,-0.696839788971685,-1.06999975334495,0.274026237336991,1.08908519534041,0.391687826109924,-0.537323781846499,-0.339330860311895,-1.24715725217921,-0.493991294072361,2.67329235052918,-1.34446994499107,0.644439247755877,0.696605923927043,-0.298841852511053,0.421494328921042,-1.38634785499582,0.862795553828174,-1.2346042610747,-0.973124767134173,-1.728648348149,-0.428234108796408,1.0523503054301,-2.13636022277215,0.212773323524614,-0.374026650879996,1
1.10066145852167,1.36150079097192,-1.26292384757483,2.36192985560978,-0.738970188499162,0.734119120890578,0.18900774309786,-1.39810754164965,1.97786154802068,-2.96846847733146,-2.86440496166457,-1.81252525807066,-1.4161812835882,1.18509053340238,-2.27829571745454,-0.268136158140341,1.20013353303625,-2.12499655224429,-0.17001515094777,1.55271849231856,-0.72669950001127,-0.720383240828247,0.51644362034222,1.28585426465039,1.85278084428003,3.12805975576189,-0.0968951520542103,4.62083976664908,2.64423304626834,3.46391146008055,1.75388711067198,-0.356800995083221,1.11814044791534,-1.64891249864388,-1.78649982354108,-0.106900244174248,-1.64279433109763,0.994939729633847,1.74193241609836,-0.156268298426571,2.14956771085584,-0.37663652481206,-0.805456960682886,-0.498582067956693,-3.80659246712423,2.51250084165502,2.59967479461264,-0.654658665064817,-1.19516752501225,1.9481246116634,3.93415690789096,1.20638156355597,-0.704483347529251,0.797269902668459,3.43406095085778,-2.04057302262677,2.6441054274347,-4.57895208863258,-1.74117806525964,1.68215706794237,-0.88322384382643,2.29412256931942,-0.939904632753953,-0.409326708759573,2.67237063529883,3.27960460887235,2.25893502560699,3.76181417962525,-2.10324608506641,-1.79263343935609,0.863076509355394,-3.66084450073017,2.82968678864151,-0.781378001182482,-1.38805792772858,-0.331763043917644,-3.8158452871982,-4.2596895889764,1.64781508844056,1.25850922549298,-1.25329009057105,2.21091337160504,-1.17274725645524,-1.10695357436464,0.0885416520419446,-3.95362431547813,-2.38942156896519,-2.58945391886054,-1.3795043744034,-0.315570292278176,3.06513675960606,-2.90219857823029,2.16903461807616,0.480691580066541,-1.97883880049493,0.19977964381554,0.0471786732758865,-2.45326642105464,-0.762356182225643,-1.75258105421996,1
0.713910548931752,1.13355424297714,-1.91963411629267,3.00996327279314,0.705205307224072,-0.853072106919631,2.08002290351591,0.65380195733487,-1.8885421228992,2.69137108411762,-0.778457125201665,0.286620786144615,0.322443326934794,2.23251041849394,0.0745447766795833,3.85180465413456,-3.22952111955238,-1.07925365482782,2.82970097134219,-4.95309172020935,2.37801266734245,0.379640331138543,1.13068193177015,-2.76761838000241,4.97252148468626,-0.336126149617091,-0.0334021190681792,2.52224869347348,1.30528653459685,0.490478346867871,-0.180586175590536,-1.76420426054241,0.877295614542895,-2.00963285358617,-1.20696454729218,0.384107001624589,1.39991635191407,2.08203897930988,-3.99770016483378,1.58077438079471,-1.97402456693379,-2.45587791118512,-1.55836499971036,-0.237772615397953,-2.1473938175717,1.76921396517756,1.44006194197681,-0.457525344768512,0.367639045400364,1.34416347377252,1.96527969847529,0.557463467089182,-0.146537357610317,-2.68136410417423,1.8763924907889,-1.35570598131593,3.61842787998398,-2.6283894549722,-1.39554571049271,0.823586677821782,2.54737022272484,0.716172525691947,-1.64880573672597,-0.290122142453374,4.08482823308205,1.96420911543738,0.657283138923754,0.146853248867742,-0.646206877731637,-2.79647820954456,-2.09344180436103,-0.272915392858952,1.81572391456702,-2.38362861631312,-2.5718514389632,-3.31872948615206,-1.80619919852858,-2.37189347657674,2.81913585600709,0.952366829414848,-2.75160408000359,0.897215669746015,-1.86795607435578,-3.03539023985004,-1.4310663452518,-4.3650061907393,0.76514747264608,-0.266047487263889,-0.496191725677441,0.184897323892541,3.56493275800398,-0.0117896205825263,0.792810288234984,-4.48846777095712,-1.93349691566033,0.592441864993724,-3.11585955683049,-4.22102837808656,3.46488253057452,0.368651264175476,1
1.47002480433716,2.40009941998111,-1.24250924416219,-3.29909442693325,-2.08088327895308,-1.19347642994373,-0.230575386732319,2.2798220273306,4.18859078427872,1.2008357871148,-1.69898214497729,1.28204096372827,2.54099458792813,-5.75187405115458,-3.02052641422934,-4.54616780383444,-1.21409057807905,-0.304106502503752,-0.78615472764093,1.09765508714185,-2.95469982945341,-3.75353996531938,-3.18271951065491,-0.120665108958718,-4.42919511284933,5.20390993717477,-2.03792382901154,2.17003435809832,2.86850830153943,-0.693054476434246,1.60196789001918,-1.56490361444469,-0.117505818495752,-0.43735163856451,0.132813863911504,-1.30494483549907,-0.269118587571173,0.135204541478952,-0.839597997559712,0.542629639159941,-1.15487626597693,-0.114539736344302,1.35274700139625,-1.1104653479679,-2.57468257312248,3.21815212176229,3.01547255920445,-0.18857494118031,1.96863357179275,-3.82200685761256,2.99632947010153,-1.01728741443317,-2.20068356110336,1.48883711958772,1.21174598999772,-0.948836756724626,1.89999634470731,-3.08840483721872,-0.528633961647289,-0.293110065219102,-1.66011304104955,1.82696774432466,-0.263565166780696,-0.0720362424531544,0.233008924773091,2.23067847560171,0.798477066135442,0.736021849155279,-2.60347252102434,-0.88989345144595,-1.266203691093,-2.16746631139221,-2.4319906594147,0.758945822487732,1.19446773949697,-1.56284762617703,0.725917944746858,-0.657583385674881,-0.757407907965145,0.410880768632022,1.78192472099247,4.36281605169424,-0.926411558281176,2.51713763781632,0.416678183023325,-1.58310010915127,-0.0977654358618173,-1.35553399515497,-0.646685052077537,0.0561582983877014,-0.0950891509080698,-1.27788466226018,-0.795451650377079,0.471368401104095,-0.439198498818999,-1.8351802844349,1.82193479279895,-0.230770264477489,0.190161865283408,0.198484921708882,1
1.4591751390596,4.12948379510538,2.70216583772564,-2.02936726015387,0.0554402320174559,-3.5291961242812,3.40692095314173,-0.954909841034046,-6.83090598424739,-0.632678737797913,2.23672231809216,-1.88684099115458,4.40150217131298,-2.45080080705607,2.69384282171831,-3.52727953630138,-1.31224113006533,4.09760007534959,1.19479941931633,0.792606420706545,-0.414367059195421,-1.53396123222731,-0.75941223006092,-0.219935172783603,1.65302629813179,-1.12409158324517,0.590785922768223,1.67392173948494,-0.881362531041376,2.97166092883167,-0.898105291801654,-1.63624826493165,0.368257135382361,-0.229059783428769,-0.67671194542816,1.43819072156618,0.324169612199684,-0.865685078393062,0.680200834221587,-1.27639243050794,1.66813567720438,-0.207651364597249,0.602298147342524,0.574762350816112,-0.477595074066333,-1.28814555106994,1.48653868520718,-0.966630293139665,-1.44869165640406,0.54177228447531,-1.72254284568085,2.20078899376823,0.750152358744879,0.29740544553879,2.37480575414086,-2.18479027505053,-0.186340982424803,-1.66041632353354,-0.329320413777001,-1.00066916856566,0.0367236661319409,0.349919277398028,-1.4017919983157,-0.300073252777846,1.24463375777426,0.0491873833070032,-0.0796640657364059,0.262100570715496,0.113241474050886,1.16829773706265,0.776208415455473,-0.286596227911017,1.36875717483427,-1.23089205061675,-2.84486450085771,-1.88350427727767,0.657554035525803,-1.59496706782309,-0.137283645808902,-2.68955876794677,-1.36331828685846,-0.669321950524086,0.269993839852493,-0.657859711529257,0.80000414357127,0.224009179672244,0.352577961328444,1.8066952219591,0.836186326452293,0.997585188075541,0.337890024630552,-1.93937329514241,0.272675888591232,-0.163833495124072,-1.01107963779695,0.886028718132079,-0.738863340446393,0.387882187681461,-1.92140862972752,-0.186593832012822,1
2.98007592643187,-0.035260378418652,4.38622015667285,-2.4223904251871,0.908986094032609,-0.976681442051067,0.761226562399453,-0.153275156667736,-0.307687468438141,-1.93827980872295,5.65561731187436,-0.0335726398893691,1.22758196974435,0.63511390520225,-1.55950986388955,-3.27920425370054,-2.15024399158213,3.74208861157573,-0.835602798123139,-0.675440467031263,-1.72985925225195,-1.24886738186334,-1.45986780157356,-1.03213425679216,1.13462798188515,1.27312824052292,0.0910086669658382,2.98995038022351,0.959425728332339,2.6328655238645,-0.2305107832383,-0.252802826553749,1.37618671985325,-0.845664391469671,-1.62032670994427,-0.571172359871589,-1.7712491143795,0.425412366526409,-1.27854133498004,0.889452289310148,-0.351490105959537,1.33398164643873,-0.463459371396552,-2.5373045329984,-0.246508931658524,4.11691408314369,1.92200645808435,0.84743640626058,-1.39545633302358,2.62030175344055,0.373353430015521,-0.338911081580391,-2.85111455167884,0.650351935691992,-0.421509625424475,-0.064390701794205,0.382260806666232,-0.63558169647869,-1.7790994123202,0.904424535417541,-0.909256784071523,-1.30544522367265,-0.0151364316715832,-0.68442925985914,-0.506202964043805,1.00386088807769,-3.51019385848673,0.288117743080973,-1.19925936128286,0.701053893181888,-2.0283306600289,-0.255488932306421,-0.321361731831224,-0.0408490676601996,-3.04943081757132,-1.87820662944342,0.6567159466172,0.0458761874039173,2.62439541736877,1.17983783805898,-0.797326626466969,2.17773690280216,1.23810713722928,-1.63393835870686,0.558085380558782,-2.86434122890821,-1.95479087399418,-0.218171417969442,-0.720007302709919,-0.557980345370017,0.274778613733478,0.997921859714392,2.40007727983086,1.22162090417465,0.384379396657748,1.43202386139398,-2.44140738544454,-2.10959405197385,-0.949629754379692,-2.50497108047505,1
5.93838166037777,-2.21539465227392,1.00475710685382,-5.17278439567634,-0.205354269476434,-1.1989675217993,0.968255386100558,-2.3097391007092,-1.32948149245508,-0.757607130798024,-1.65775344353751,-2.61944746715753,-1.96574285711157,-1.34904424036836,-2.67564723158768,0.501997010637124,-3.92506732678026,0.824833870846716,3.70008080869095,-2.11798200903878,-1.38235785008838,-2.60068622938817,1.66133439319891,-0.279066924787651,1.01656322599697,2.69744468357783,0.631257978890364,1.02421266570299,-0.363381239495338,1.05255626112253,1.0706877256997,-1.31803407921513,-0.356286499566127,1.83134061977111,-0.286210080713483,-0.339943104965507,1.26955388160807,-0.142548548713902,-2.61221659425501,1.05097988783158,0.477543599986438,-1.80306292828043,-4.13830535030454,-0.184566423363636,0.779936536131252,0.634329643102069,1.71903553414305,1.09781366523808,-2.40840252682599,1.26948378837085,0.549680445228732,0.39618496897264,-2.65297217328574,0.50197590212102,0.341709452661143,-4.83913476057933,-0.906304873453733,0.585756698892946,-1.24258599971681,-0.724499678112097,-2.350716628913,0.72166013142564,1.78890746194662,-2.37738654456178,1.87671245404653,1.04626094080407,0.958523429570696,-0.554035869180253,-1.47334128147792,1.49918272627318,-1.44144499153058,0.160234159910078,0.374506685436764,-0.316378736014659,3.48797145464425,-0.215928471713781,-1.62698519911568,1.34517878832782,0.49299769154343,0.748177595332839,0.00477101213420877,0.995514951124228,1.1403029745228,2.33524915584623,-0.194883285466226,-0.515076151463637,-2.26073366245819,1.40315036790514,-1.1967606776792,0.831346268988934,1.60405297348235,-1.64650137589384,-0.0624049194981614,-0.316799047933072,-3.47080592031101,1.12172459342233,1.92317118888024,-1.2094419591989,0.598684932004476,-1.60688444304095,1
