"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
2.98899799177109,-0.876376791917728,-2.90534014306998,0.463423497488875,-4.55148928544501,-2.65944543254374,-1.71900269614179,-2.07995536463026,-0.745775866041628,1.15693612350718,-3.35612231856814,3.19411560541007,0.477496323286158,0.460833971136573,1.78591001618989,1.36647950259504,-3.76987503416761,-1.10212815389333,-2.27011524568402,2.72278438652227,3.57679894181886,0.183319710693763,0.808255776143384,-2.19883476749975,4.95714974159081,2.3210125049353,1.39146689488563,1.49087800611927,0.346008977459557,6.79803411624134,-0.988284610856911,1.42801527296791,-1.29403225636268,-0.144240550612802,3.67461971502268,0.739015632959367,2.52697859800234,2.78230367830492,1.15610573395925,1.25485524107423,-0.911667756921752,0.0501586570228345,3.56624386571482,-0.0122696198544822,0.213275925114289,-0.856120223509478,-1.50575560027526,0.883010812993741,-1.10148415654607,0.180310825941091,-0.457210591455718,-0.764230958192161,-0.491016473099763,1.63650618468628,0.762405289164541,-1.98040985550528,1.10242408338925,-4.03612865181306,1.41581593074737,-0.990235600439355,0.474113224666185,-1.03272325081683,1.82867039530618,-0.888788769692462,0.0134045166248263,0.730763044763235,-1.12223042365017,2.94079597438602,0.36814867427117,1.04260013724819,-0.0497999312402976,-2.79552595966733,0.916165073360472,0.702994414815345,1.2010305478366,1.71761177427523,-1.3519637808377,0.506033251706556,-0.311744827459584,-0.546816679114529,-0.283119773344113,0.64120586928025,-1.47447969276659,2.17149568473348,-0.127039893355096,-1.13855431473306,1.16620015294705,-3.17645226147012,-0.898360130101874,0.50878797160662,-0.188446220735331,-0.344491117532215,0.398077789939053,2.63726664140757,-2.69117748053545,-2.02899846815148,-2.30021405573838,-1.05492495225645,1.23565063208309,-1.71068732155782,1
-1.60873916850916,1.26769572742821,-5.9471185338834,2.05996638444369,-4.12445574077749,-1.84156982295928,0.614779777893939,0.479167698006465,2.6960897523148,-0.823532386859825,-2.59125235049557,-2.71019457753506,1.93375152286453,-0.296594695148901,-4.23822866168231,-1.75021120156691,4.21292170886236,-4.10221400008433,0.0273404627166016,0.182867957975678,-1.00341771631539,1.93838709044165,2.39917724811286,-0.833466321755883,2.20587139531639,2.70762779745979,2.41847435049228,2.35057829768524,0.162538940877609,-0.0331849792555067,-0.471961807152191,-2.00013611259677,-2.9539784766326,0.225242124843503,0.357936903069254,1.64198722305239,-0.368651869377139,1.89998052373889,-1.34448632452223,1.88884072249081,1.15623561924051,0.0282226053089012,-0.311017601087963,0.175222013752094,0.684420167122118,0.702902790940816,-2.38284003971483,0.656883426086271,0.660683611891558,-0.666919855701308,0.513693528529976,1.38530488765269,-0.492387785875991,-2.87789298130059,-1.06996464923173,-1.32955216041225,0.48329750807896,0.348558333969532,0.997014967910347,-0.0251378711722946,1.94077908022224,0.616912291756943,-0.89727680101671,-1.33875718694246,2.74688108274585,-1.1244083310507,-1.05394979810382,2.15011868865009,-0.441121050877092,-0.229656836842006,-0.555198188181198,-0.770750399528974,-1.15770563164548,-0.358228503350696,-0.57126152607331,1.69182759846527,-4.74533532232651,-1.08904457680366,-2.36180401515299,-2.22893484244713,0.129468767839843,1.19624482722443,2.38211486281354,-0.0745729472894119,-2.53885773167852,-1.286473396369,-0.25465123149732,0.0892271543185543,5.22899838254886,-2.45572893972614,2.88163629141748,-0.354538357489956,-0.339885418533815,3.72826056258448,0.364765280642529,-1.20366389124542,-0.842540190084114,-1.12343356020507,0.037445321320021,-0.100700315660835,1
3.8778229058283,2.53104940640146,-1.1870074135928,1.18323791682215,5.42705770967177,0.511918068694775,1.52556238086691,4.55812637299463,3.44373211432945,-1.21759405463821,1.91506022304429,-1.16709948634975,-0.588942208675937,-3.78859200243778,2.26989889815397,-0.414266767459173,-0.630519735360029,-0.768501043654275,2.83097604704633,2.57885273601251,1.67594234455024,-1.04838027826561,-0.0474810950498941,-3.96539578891544,-1.57528782195728,4.21870904519959,-1.76929541039877,5.46675534201836,1.65213166005624,2.67697159268507,1.44637998902865,-3.59931781112784,-3.60554913938774,-1.17834854117056,0.661611579399743,0.266276295404393,-0.363245658182397,2.13959452561655,-1.79959013347282,1.00477823570276,2.34818910202009,-1.66858759782337,0.915547081243421,-0.306232337227658,0.996088117726375,0.335200414490256,-0.786429192062349,0.804288989423942,0.962137241205182,0.122919026649598,-2.99169005825115,-1.10406795926237,-1.71280006263381,5.95190279676492,-0.51081102278935,1.36291887272751,2.23120461902268,-1.55015678243068,1.85832704492607,-1.68286496614812,2.97415162267898,-0.906253621857317,-3.34312203180237,0.0279459833435349,-0.118902825183749,1.10309323493911,-1.17126482063902,2.11042010101213,-1.34230826412431,3.68200667825496,1.15494043506313,-1.55615073014846,0.0254833599820372,1.72690818887587,-1.35002058647852,0.0749927771895116,-1.12775209538885,1.50616758786378,-1.96299135117595,-3.64624187836522,1.91712279010509,0.794250612556674,0.0859880685800651,2.63720185146272,-0.167098238459375,-2.04196258519693,-1.94840943006099,3.21707970695351,3.1502122921189,-1.21988410354126,-0.0686790111031856,0.56725248094921,-1.20606010640085,0.258894912452174,-4.12191635736607,0.683311635804216,1.25956603501543,-0.807086287013571,1.80550590509872,1.24351789178724,1
1.11817113648721,3.72101527882226,0.986839219937605,-4.16477443990955,0.208839020088072,-0.923969500126444,3.26699981646939,-0.918350740239176,0.0945147054500682,2.0652934486075,-4.93735044451064,-3.32809961160767,-3.21861297537464,1.07718992694021,1.92574768190169,0.44250975545231,-0.636260299737985,-1.13414520422604,1.28967508924167,-3.57080980051654,-0.825680553043324,-0.665679527391904,1.82178923287088,-0.0158481095240901,2.20760385464526,2.89460803057579,1.96029330217914,0.344462779974836,-2.1232669129032,2.79123565219098,1.31006898489061,0.420362266887352,-0.579957331199277,1.05937223929822,1.12260570434434,0.235710383089781,1.05389584031031,0.385260570428366,0.394001843149349,2.27302978625221,-0.398147260037861,-0.929376460908611,3.19129501843387,1.55322404195246,1.07578935656194,-0.274247254603122,0.586984376640649,-0.906087892479084,0.209764458876219,-1.27218944442234,-1.92634982044738,-2.63051577870321,-1.14954898795026,1.37919963023999,-1.52527218416231,-0.690145652822765,0.957833275853056,3.15168701108044,-0.936616881551275,3.7836179697806,-2.22538976697511,-0.442015935968882,0.54041665294594,-0.436888491504329,1.94757325407056,-0.240923338221106,-0.118145898033861,0.252607884950826,-0.848492567994293,2.04461257308078,0.40534194291928,-3.16448418549199,-1.14325924508047,-0.261698009246771,-1.78725247377019,2.22977269732949,0.261382592976072,-2.8745463247067,-2.61076638566446,2.28416049401488,-0.169037518737414,0.454514342146517,3.93274922143757,0.0268578817501994,1.36751487232424,0.0544462889907134,-0.219135371128639,0.376236502245633,2.20746335782391,-3.1633689578897,-0.703169190850373,0.779872869647018,-1.15682258183213,-0.816131704805547,-0.906459247988036,1.69647490528735,-1.76316341132766,-0.975102312215443,-0.31117234059843,-0.113038116943459,1
-0.365658831290866,-0.83707190517162,2.59317031875326,-1.01656789914872,1.42930205422901,-2.03903374264117,-0.405046348526332,-0.252151856100671,1.75229797288113,4.18075483397971,2.74439048905941,-4.37802469932172,-1.69347752788123,-0.739630922992792,0.625661781813675,1.14812320413356,-0.189377589930744,2.32397255506243,1.02042810024133,-3.29493814349058,-3.0646535408996,0.0469294083815814,0.63638265879015,-0.332080704226112,-3.25421396077774,-3.09721718830009,2.33535552060375,-2.10856072676933,0.406342059679588,-3.64262157782633,-2.02351909412919,1.76386357722589,0.943269509026897,3.92961935266878,-0.960136553039052,0.487774700325869,0.617439522772906,-1.84999766097268,-0.29738497070004,0.308308028817785,0.500993794431496,1.36900706999996,0.18821787568441,0.777165797969638,-1.85211205474573,-1.09770724724202,3.3755105033006,0.381262700129658,1.48052901317232,2.54021091076889,-1.37098135522364,-2.65861688909593,1.54078703891494,-1.10016333003845,0.914904841969585,1.99906528185631,-0.93858297433744,-1.0799920835899,-0.0423824949494112,1.43810369138696,0.00634340721647414,1.21482507535444,2.32476148805763,-0.748064695642499,-0.0874903840448957,-1.81238180335263,0.0596818929058291,-2.16180021742233,-0.511993188176333,-1.71172441063667,-0.802448847814998,3.35281990582479,-0.583486237158355,0.650750071089061,1.69412801021207,-3.26402888186046,0.105574589817185,-1.5237788559659,0.335146114249417,-0.551220485501984,-0.262166566898777,-1.62661664949523,0.370297467983192,2.71847712398531,1.28015962849695,1.15188633726103,1.12361257100108,-1.8065508688291,-1.00949654059255,1.37612018706286,0.0673000474998416,-1.2059795293752,-0.371430720273927,-0.403660844742868,1.48249237338007,2.0116337970326,0.734638777404831,-0.033069642801024,2.40217996937186,-1.6775982520207,1
-1.16167962036553,-0.928438421281961,2.39948606289831,2.08716378311231,0.159749567519236,1.67019606861622,2.90534163284278,1.95423422347037,-1.39803868741816,0.123437047923936,0.0742893329397205,-1.0591956622829,0.81790473261432,-2.88164721550695,-0.487748768284769,1.42799870657545,-0.0237371358408006,-1.98408769045566,7.71945823774711,-2.78516655473697,-1.46781736670829,0.16931200752699,-2.08419631582282,-0.754084357122464,-2.09450807269605,-0.697952511447794,1.80448709436145,1.34609194024504,3.00768409122661,-0.510797078725717,-0.845794621071637,-1.64019042769474,1.28059925495585,-2.18486738058198,0.917871332324536,1.34389505863817,0.819173596223519,1.06027936428081,1.49939092161862,-0.695744958964526,-0.508050794448741,-1.45001355510409,-1.77765262592824,-0.516085581750167,-0.0660456444001589,-1.49575105092444,-1.33960226454778,1.01482254485894,0.56115760261265,1.82167265659543,-0.641819212313008,-1.7939256704829,0.572694394640323,3.54606984245081,-1.06926608178632,0.184699014597458,-0.0892213508468656,2.10663948497783,-0.0146729297116915,1.52048751464351,0.418333464621721,2.56732532692243,0.250264372809756,-3.42669229480082,-0.0399888274927076,-0.411453114092979,0.158948620327872,0.281255459052319,1.99103467921946,0.882665659384376,-0.611375176257779,-0.542367629454214,-2.83651059303531,-2.88921572795194,0.164563325820819,2.89942066876673,0.289447894950146,-1.71673474880298,0.112463208319964,0.459523936476663,1.32884127327839,0.997583225534357,-0.384178585739227,-1.05047466184635,2.24967234703224,-0.119336488564028,0.544355534657926,-1.77866110874771,-0.222022581662675,-1.05069999679717,-0.406328149077269,0.982088394159753,1.30581618511995,0.430553660132756,1.32633226198849,0.661458995786851,-0.703307551982277,-0.524065831040659,1.87465750390193,0.422056431628739,1
-3.34162310222221,-0.400403605125469,-0.67462193488542,2.86043892609089,4.27645349247179,-4.65906119964902,-1.90787573633462,0.289662997259743,-1.30323596054915,-3.46555926696889,-0.500869903175776,0.747497375653209,4.51646971687917,1.04492943464236,2.37488739397841,1.13082052833786,-2.85082090174957,-1.39454243323073,0.00921007340445401,-3.3735588877476,-0.914406583357527,-0.152164800222626,-0.435952709292922,3.1289307498488,0.0653443924583776,-1.52562773308732,-1.93774246176409,0.463348503593315,-0.594015775060111,-3.5153848216062,-1.72596318941695,-1.12316923717101,-0.854626674445733,1.85490055302002,0.565303053205151,-2.53227087758456,0.993999619329873,-1.8236387318714,1.28383129470719,-1.92209551720555,-2.88184463089243,-0.133744852804488,3.47096076558722,3.0975790126105,-0.418381384806184,-1.07994855885811,0.745301527862461,-2.22372455579064,0.224688240410265,1.7164572889752,1.62952605285683,-0.526991576738554,0.217164233657999,-3.05313876148817,1.31280310599041,-2.81593376900578,0.4781440575272,0.764750418164742,0.516831725828301,-0.410988153468808,-0.407260501970189,-0.799287513880072,-1.01372622930306,1.06982815567141,-0.900666868104816,-3.17733601477194,2.00531073930982,0.214008608954792,0.639215635379249,-0.540705604318892,-1.58144000099557,-0.760840711844468,0.459862999929366,-0.49098429280301,3.10239876977049,1.45491153839267,-0.537637318169176,-1.17843146745623,-0.430865004182463,1.84610512897001,-1.91712279483378,-0.108204827908241,1.36497061510134,-4.17901632382187,1.88229793239009,0.963153106218015,-1.01604208311573,-0.906402210565269,-1.29335734779497,-0.523349148212915,0.696035267703433,-1.1744019235822,-0.178548274703282,-0.658056841657428,0.351686117694666,-1.14971222058915,0.518013956649135,1.89300054918891,1.00310722180342,-0.737670298759777,1
-0.749325783532603,1.45551284668753,2.25077641027803,2.33028051615619,1.25626544154657,-0.521263679716479,1.58018186062966,3.92147569405357,2.31701516940487,1.37818437643321,-0.0281104366848158,-1.51236186301685,2.57919171296331,-0.7538780146484,2.3346947961058,1.32380290603444,-1.79249907004434,0.659365490792963,-4.19359278105371,-4.13655953600613,-1.62776791033183,-0.830539078875134,-3.59127174956457,-0.417240941228217,-3.62686074547184,0.251141654917164,1.1561966620296,1.50335342940696,0.375182859622683,2.0853824656278,1.432882524172,-0.927920889793599,-0.757885923196244,0.709409204923985,1.53924345916119,-0.448930823449921,-1.13434101823444,-1.31667944169202,-1.30110336690307,0.721088477421543,-0.0600416797399009,-1.8181963355708,1.71664822288165,-0.92910721204524,0.0538864046971963,0.325622232813026,-1.92914006205451,2.71713903220816,-0.0481640120720782,-0.811636705775371,-1.82231492893944,1.75926297558274,-3.79373938665256,-0.214994066559177,-1.94661551015059,0.981081012185477,2.35756910658287,-0.0162358052056406,0.166000475534665,1.17282308767355,-0.255574205093301,-0.568529950550153,0.464030847389389,-2.18668684450356,3.73281973253319,2.42727931619169,1.37481507226102,-0.358611939635057,-0.680353506797354,-1.27997412771005,-0.10150993956803,1.40301924617734,-2.14066497301475,-0.811623840378901,2.07447543634627,0.0794859453427233,-2.03428115159192,-0.175342751789914,0.418949544807912,-2.28827620873972,0.922825762495827,-0.52334472011117,-0.509460636433399,0.304320584232259,-1.01472554392501,-2.70827643323247,-1.51151843921219,-2.67683131126754,-2.55656310018516,-0.114183043492198,-0.31169099004938,1.44772485213279,-0.258019024882581,1.09535703556093,-1.07867320250962,-0.399538190057894,1.41131092718669,0.25766104551037,-0.500537083595216,-1.62784380785038,1
-1.47686180038432,0.665812706590721,-3.45774358808084,0.144836424893493,-0.969663012358524,-4.4593956784496,-3.37494827033532,-0.663338396565115,-1.74840481078987,-0.792402200321349,-2.62691543352025,-0.474777342740268,2.81762567392841,1.01587458491845,-4.86731445588148,3.4764771277575,1.38157128258824,1.91094546892061,5.85075723675689,2.29806583524405,2.16921928960123,1.04195667539187,-1.33519977018299,-1.13970497978104,1.29730801788685,4.05761608765446,-0.902654890949773,1.91863684003016,-3.75322666715137,1.00570920690966,0.242955402031245,0.832550204155903,-2.24534200737087,-0.7699144487381,-0.319578965279626,1.96666757821431,-1.66636137160121,2.09149519873545,0.292528622878677,0.932715267717603,-1.17906788588343,-2.06794325599917,-0.728910218022118,-0.788680523817405,1.33945395324146,3.18749845162526,-2.04835772598331,1.13883732157582,-0.0626227927115305,-0.163605086043363,-0.338740523354686,2.38087190396049,-1.050290491262,-0.233639099540284,1.42669504576344,0.169269558044647,1.17312241466311,0.0838312454548687,1.81460812312211,-0.817196464362242,1.4235958395126,2.82677466630411,-0.860965303364747,0.0741334014723696,2.28030305350137,-1.11501818948242,-1.79842804350142,3.62885834744788,-0.540987247547908,0.93854533572019,0.409474597413832,-2.16336319180502,-0.898109882135808,-1.021509348565,2.17155602912329,1.02205487780391,-0.349953354977721,-2.97515261384085,0.557043301141807,-1.64685338443042,0.542983865929124,-1.475441441927,-4.13796949645939e-05,2.7396205444689,-1.16559974847641,-0.945550717833586,-3.62741812288823,-1.87372165755988,-0.63292731098914,-0.42116325566709,-0.0422784473996245,0.631438640154036,-0.966091350699874,1.01015174437132,-0.0552917850423457,-1.55556295967644,-1.55297059935607,-2.11455588553829,1.71263744860003,1.4353034656133,1
-3.24744360199989,2.36227837071832,-1.8029522590473,3.07623366287022,-0.251545688843937,0.547066364311292,-3.65469393074433,0.972774316264847,-2.00328500303794,-2.09188042738547,3.56402828189899,-5.89213290980997,-4.351681234685,0.164000146623662,1.76745258700778,-3.31856939267294,-2.19000023719796,-1.14270877913477,-2.70514298196868,0.343174366694876,-3.40974439109016,0.928527717380459,1.2084639127604,-0.573078439049294,-0.780912581919769,-2.26175579872644,-0.461662579522157,0.341976933110863,-1.83208793670525,0.435515772896271,0.978710857588917,-1.43011599048464,3.71948221492152,2.44233479519689,0.0443751458866433,-2.44571213731241,1.38708826946819,0.373392412534592,-1.56283956949396,1.35014755202429,-0.947451391901302,1.19788917532572,0.218069517823131,1.19025370332419,0.712990528304251,0.445431670027922,-0.0950487512606085,0.704873945826549,-0.286457048815324,0.855240279117234,-1.37096997269643,-1.44186283815085,0.121411031463798,2.07368054013753,-0.296460136528035,-0.381454282221405,-1.51572463767573,1.51080095221458,-1.08897481408608,2.15695844294859,-1.02377784991633,-3.35909202367835,-0.987475458828623,0.019300233224976,-0.0189828705733797,0.442742191212904,-0.296300049188282,-1.00918399678213,-0.316141479756264,-1.32093843645503,1.09234079723954,-0.189959506033782,-0.841499811365087,-1.06619084822611,0.526934625785649,-1.10041792957129,-1.30168075934838,0.773478101533444,0.0176064827599703,-1.25424317946296,-0.16638025321695,0.750818170704123,-2.12528626654072,-2.68910942116519,3.55361559609253,-0.137813583361556,-1.49999183885192,-2.56362869464373,-0.673227778215655,0.354658276607239,-0.761655312080397,0.355679939424139,1.3593963733119,0.567144207231209,1.32409120177672,1.04362503010057,-2.52991427023625,-0.0161308257624442,-0.381096946556578,-1.95763176528725,1
-0.553684869981087,-1.41605924692236,2.57531303909213,-0.200648365337363,-2.44499390324356,-3.53307355145906,0.88287982291288,2.75592065841943,0.355213766044692,-3.22279794949427,1.82550188536469,-1.06476427558286,2.46986009950176,-2.31479442250895,-4.72395697736806,1.12534483513454,1.17556122453248,-2.85517834330513,-5.01061540668662,-0.0843363107989267,5.04218914375931,2.37944321010118,-0.634441351976662,-2.09183187046884,-2.67248007473689,1.11090454174191,-0.340886536353607,0.933173554388202,-2.79423366850323,-2.48556495178175,-0.178524267082031,-1.15550279127538,-1.61593574400521,-2.18817240159701,-1.17118105338483,0.992411576464181,-0.632227498977979,-1.19376909551083,-0.57778520160644,1.44686809349755,2.91714381552681,-0.144027861365134,-0.303388991794265,1.2431191070828,-1.34982832900716,0.290651687422622,-0.195932260004578,2.16807011318305,-0.26212290118831,-1.97638850764877,1.45440564926134,0.145061637303083,-0.873327864246339,1.35615826006744,-2.56216269782679,-1.44553053398666,1.30626495187051,-1.89828306984087,2.11008048505,-0.93018472732274,2.20345306033559,-1.28031101872783,0.603916168001658,0.663670301284409,2.73794733503597,-2.35448857245301,-0.504729180931973,-0.7381771701848,-1.11851667240265,0.0577065512553441,0.0295080596465065,-1.38343786109359,0.232200542247442,1.08956995675547,0.11959098713023,2.43978291992155,-0.853970803693471,-0.60787818094483,2.2906377259294,-0.885079349701147,-0.519527907221985,-1.60413559055469,2.07086751930849,0.347722074560393,0.153023762941723,-1.31702895370122,-2.37475798688405,0.655531277622447,1.36906120843286,-0.0300298412410153,1.25479375061576,0.686369729986646,-0.535639464853008,0.397605059138876,-1.39643459581404,-1.35564516093117,0.202353182909845,-0.981818785882083,-0.0607152558452979,1.53953450318984,1
-0.590515268364615,-0.612539206021433,1.15272450192675,0.180846205689342,2.63270742083121,-2.3404415965949,-1.82326595241331,-1.80199173280049,0.0915252070294425,1.06669050269154,-0.410714514786443,-0.522971166355705,-1.18689177242019,1.52986502364187,1.96542947650964,-0.477348115856664,-1.29000871646059,-1.7301532727113,2.67260863621307,-0.46605898937236,1.12356803485891,-1.82330993408697,0.855500565648661,2.97294881357976,-0.0934994935146892,-2.89529627082036,-0.338930052659332,-2.01846120001347,-2.55195101836802,-6.83254080647556,0.393157501337698,-1.1155384720104,-0.106209149621909,1.03722345317007,-0.251280058327219,-0.476884419662208,0.387075489461766,-0.321919769252412,0.621005945463709,-3.30629323924553,-0.930492225288693,0.738091888211559,1.62438465188847,-0.00588087321866682,-1.08896330532408,-0.139353726020791,0.126101784661866,-1.95107433856857,0.316034551338111,0.822762415603921,0.276082971499191,3.39158877096411,1.4571326327716,0.257547574875679,-2.67964601897645,0.589433713970341,-2.72685125063178,0.248184147508606,-1.72590757193618,-1.53351893413722,-1.95574672072003,2.17234106002046,2.43779103724165,1.66619234481198,-0.0622883929528991,-0.755702511079608,1.21206964113947,-0.483617269108121,1.94200857291126,-0.238411672831503,-1.79587414835675,4.87994872743054,-0.485313871009644,-3.51809586748515,1.26541335127773,-0.131856908103735,1.03766155351106,2.65735607436162,1.3491566808886,1.87972756113304,-1.27338436211419,2.75008428683265,-1.41702065093267,-0.221196289979259,-0.981323486116139,3.50498150141077,2.22548013929658,-0.559002633332686,0.454518243503331,1.40977106454384,0.264305255648501,-1.37166596719961,0.677121101218641,-1.41447161516187,2.57840999907455,-0.353067719888523,2.41887936468345,-0.143853809709391,0.99427863875224,-1.38737360202724,1
-1.31947220729032,1.34188513649045,-2.38140997984845,-1.91205075812377,2.65480010627981,3.53690843932758,1.64580280559387,0.508371666266602,1.84685295492903,0.36932740167612,-1.39344641540212,2.08415431966833,1.17521738381335,-1.71940621738327,0.61772848758144,1.7478196529749,-1.02930840043561,0.405793091813462,-3.66484013947306,-1.86933813139966,-1.07662775740083,2.21041548245219,1.71322926648342,0.993822451098053,4.09590138605545,0.486322834887058,0.934115734087777,0.468928807040548,-1.63465969563731,1.0007155725559,-3.46629920668333,-0.610183537200269,1.32659895472231,-1.64277230589777,-0.077859112034292,-1.64768127457485,0.664179660691557,1.6724695550373,1.73342571500471,0.809070783815912,-1.41350230540677,-0.49218286007002,-2.07804592715806,1.61845876853134,0.300958210008833,-0.031579493223536,1.78625297085258,0.0690674352644036,0.012117155853766,-1.77605194828087,0.462391106335291,2.09702271701943,1.06602318939558,0.607346250564196,2.15585097983741,2.16590019592077,0.448296869101718,-3.0223287105665,0.425476816556495,-1.85674750851712,-0.779857313222432,2.22144556254397,-1.46646148498543,-2.35365194082437,-2.55476355807174,-0.0661509514654408,0.63939825527245,-0.40662166505421,1.08528521765617,-2.21145695043266,-2.27303305369054,1.00309618057078,-0.157798355194226,1.1179455751026,-1.06201767847295,2.05087100237105,0.116248671379796,1.42997146128527,0.833966867950807,-1.06045105411167,2.49325655628987,-1.32990644072796,1.78567159877886,-0.879885658789137,-0.510874419537159,1.41316041415684,0.971001431726819,2.00389747930362,1.26956003097385,1.50454955247735,-0.704502176962373,0.528099872054153,0.484330910779365,-0.920318441412387,-1.14438659490248,1.33906913110697,0.658720532246837,-0.585492089425226,0.0606040096240305,-0.684423203670572,1
-0.355491957479596,3.81144518615147,-0.616903358934069,-3.02026609855394,0.164692951555702,0.7952136052453,-1.45206296762263,0.296086109575835,-0.639877210324266,1.68908954808453,3.16863848233803,-1.32434385693115,1.11265119928873,1.95368436798197,-1.70994295883517,-2.70733610940422,0.682578301862712,-1.21817549293396,2.79332635215911,3.85093828258099,-2.759631394978,-1.04689392706933,-5.12938276411154,0.0130407972395558,-0.599890201213541,1.87501470407637,-4.26395954862233,-1.52648215274037,0.943730760813285,-1.16793893567975,2.2308853460841,-0.041463570284761,-0.356634037914667,2.13409035730721,-0.924345462305969,-0.361503939238924,2.20917165376289,1.45384328577819,0.924994283493802,-1.35032265212105,-2.41630361003088,0.468987731136052,-2.84149392660523,-1.73292076821817,-0.493385970000208,-0.643855874087562,-2.24678901157275,-0.248365121730547,1.61001967090003,1.21116170701436,-1.9654332225943,0.159742338276517,0.495349866768946,-1.63759432750193,-1.66483866140144,0.37526690893735,0.424295111027164,1.05635559476079,0.153791411046932,0.318171264398206,0.0564243642818057,1.27517769832471,-0.687950622979479,-2.64565620737399,1.55779267794017,-1.16669367767984,0.30597715109538,-0.0949843382978819,-1.05643935882346,-0.419466077854095,-1.42413477271292,1.43019021025918,0.369698438289362,-0.572953914117504,-0.212305303088951,-0.895712663002253,1.18077920843516,-1.54242286219635,1.15228711852262,1.47443969968295,-3.40343651407589,-2.08800301558551,0.0555214203249516,1.60758308202526,2.15170632106634,1.75066474464305,0.892739692199359,-0.687689872683678,-0.96671618467513,1.01943969565122,-1.92193595225486,0.292169637077842,0.258621600414554,0.429623974942862,-0.952071513449478,0.715372194300415,-0.670793589792234,-0.547031719422206,-0.0476995839498689,-1.19183651727177,1
-2.9515239102012,1.13629427972937,3.40478430491435,2.20760480623929,-2.90797226123878,1.99911923201581,-2.00688472208555,0.404457291441751,-0.199060160329862,1.54892361465506,0.965382145745437,-1.16663924785097,4.92152551923606,-1.36010963995635,1.03440150548446,0.814586513246436,3.58404186716682,-0.396532737224123,-3.50413236744831,2.28051349755791,0.823657091177168,-1.89484895898742,-4.44772579458431,2.9514139600532,-0.0556119743867533,-0.808250650345718,0.8135849339588,-1.96471956963979,-0.630237991779396,-1.15835620904972,0.261320660207352,1.25667446480896,-1.53094835664061,1.08208082095722,0.230547331390514,1.17048366973879,-0.873927461199716,1.54604564935207,1.13592532034803,-1.37978930312262,-1.99325990854906,1.80177441858009,-1.08345009095619,0.442234277337754,-0.0432396153611985,0.207075933882747,-0.17644136388954,0.467071951282852,-0.870587469300403,-0.61299430325826,1.46440856123612,-0.326167330591494,-0.0890048122244048,2.14168629428379,-1.50339286637978,0.081840575167264,0.153557581031987,-1.32873375228254,0.0798997987337881,2.41590609326572,-3.40288519030912,0.727985286243817,1.05076072647627,1.24036147611118,0.958351715686061,-2.1564077018573,-3.62577181113042,-1.48301411976537,0.349500794551706,-1.43738263450167,-1.58997087648353,0.652692335915815,-0.410911113892563,1.40437002086658,-1.92962641213202,-0.454884164150958,-1.77047138533851,-1.37668853963161,1.62671685142611,-2.33498993400957,-0.990447230460243,0.182202051817289,2.16570463111593,0.317398923060638,-1.86057700919247,-0.534884124413182,1.13403754365868,1.14610488020545,1.04007671100454,1.03698802032799,-0.614808900517503,0.272642286603223,-2.22196499388018,1.25259820574276,-0.606832470766316,-1.75450265053109,-1.64027660298753,-1.32625078824983,1.4417870576304,1.26306368361121,1
