"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.32949924602111,-3.34446346622016,-4.00859860552839,0.849672308592942,-1.219341121139,-2.89187498416063,-2.48123918944564,-0.475241758075145,-1.36344999726685,2.58515367781625,2.25372369923563,0.207611295803472,5.1015102354195,-5.33832411131075,-0.354972824572612,2.492407513733,-0.346071976390564,-2.28844528494626,0.698615870769504,-1.06345182633894,-2.15783505866092,-0.200809105473877,1.34138090714059,-3.52620121240755,-0.829271923238504,-3.45225586239072,-2.19327193526885,-1.50571571709892,0.0977201612880577,-0.191617970525496,-0.213481830576882,-1.38694054129602,-1.8468709736324,1.61470055079201,-1.03791811662261,-0.48529500206274,-1.20952129656496,2.09598250638972,-0.859795462096767,0.804628637481556,-0.114889283126634,1.68724338607994,-1.05886853437149,-0.847654481365214,0.0577363444545986,1.50128886106685,-2.4940201452608,-2.06059505807639,-2.1684928938933,1.08389828259832,0.917791361542731,2.06505462338075,0.0437821458897084,-0.323885650225439,3.07892841934048,1.35746337181908,0.286454862444707,-4.28365254407613,1.27544414141975,0.570557583347234,2.22411387499798,2.23289477007572,-1.02031705594636,-0.473762510442991,2.1255960921254,0.0815683626879684,1.85888939594531,0.524124128741264,2.19952245711062,-1.51527688966015,-1.0097025770465,-0.97367044799964,0.205954978954991,0.123791898609553,-0.53994427623439,-0.68526238125169,1.59461474008487,0.979613124685106,1.13481940905162,-1.13058299159681,-1.03835446521896,2.05483949113476,0.951514751837012,-0.57608566140523,0.309059675575714,-0.855055271548544,-2.18618182868545,0.692919056164611,0.225723476542183,1.99134212491612,-0.223416648092962,1.99175708847632,-0.703441439499791,2.24099158038884,-1.22279686993194,-1.11533454305085,-1.12674383236633,0.902527053072346,2.63121136949452,-1.07258619551433,1
-2.62463964683914,-4.22796922101502,-0.636206986494544,0.183025086962251,-6.05150656522433,-0.672735638665826,0.229027160440873,-3.8367479439942,1.36412451309251,1.9000784138195,-0.402166686933104,2.91611624949404,-0.648363636107457,1.47690515043154,2.99635366433659,1.26280848514134,-1.28206596022048,-0.576436568238945,2.92047848128241,0.738980418061433,0.855973110764095,-2.93500777492444,-3.17521370290736,-1.24310086156597,-0.0224691183374175,1.56826977325191,-1.15167213960424,0.816231307563754,3.14733359002291,-0.106911090958726,-0.440579022909039,-0.141527776275847,3.06770186871937,-1.54942945640964,-1.05925614030594,-0.501455388045178,2.29725559295784,-0.436806802576158,-2.77124051158079,0.66268871492238,0.160114312663678,0.49191445875158,1.4462572700089,-0.0151925803192138,-0.785656235488595,1.5592454814456,-0.417856877089308,-0.807541385254501,-1.37230381497274,0.44532072425634,-0.779918559986483,-0.310759261610111,0.00851219009261439,-1.09511310019964,0.163093616471636,0.151350602371328,0.554086792627275,0.379069427478807,0.624349002298584,1.00449311672052,-0.521365183320429,1.08338785646085,-3.25743972371153,-2.33902421848628,-0.528093064903872,0.869317869967724,-0.0115370349913666,0.378664782963413,-2.70663930687122,0.319421845344237,-3.10666015812924,1.37193872513264,-0.666549646358059,-0.75876289897381,-0.512432912040762,0.882150973889222,0.866142016897715,0.170944318443673,0.424635577908697,0.471082585803167,-0.669631835906681,-0.617754382878815,-0.799402808299903,1.64636192703038,-1.76729664215822,2.19821251302852,-2.81506556512079,-0.87970608959354,0.24563425583654,2.18143238097538,0.606611622400809,-0.599579111991126,-0.736357990124124,1.79708371841324,-0.469189105366618,3.8725094766067,-1.15552549927563,1.15464822153543,-1.54505512528907,-0.752356859477055,1
-1.839263378177,-1.13824195272608,-1.63500232097503,-1.81942547099007,2.4617666563922,2.01373324740701,3.01178944137645,-3.37890628094407,-0.977001100255401,-1.94575008032618,1.87746201242919,-0.256669736642534,-0.373749776269116,-1.06854421669633,1.11205147812597,0.631438066147307,4.26273765387089,-1.51608465472407,-2.70834899837946,4.48485102789642,1.4940301317396,1.65520907311338,-0.650316849660691,-4.62332251475671,2.81844913847776,-1.03605266457306,-1.32383483242157,-2.02907103428433,-2.94902359168884,0.208012556727965,1.36969481836973,0.668715566353969,0.0792183621898433,1.3472376982165,2.83786481957357,-0.466223479916393,-2.57174187627266,0.816390435877225,0.178841912244703,0.740762054710146,-1.9658002138312,-0.226961549380069,0.942101256133705,0.643786317023081,2.59804763552397,0.303264912923269,3.30176294335265,-0.832046370115957,0.00570832015481937,0.962754211110934,-1.32169212377998,0.766495289293271,-1.47164755592561,0.232547450528234,-1.70397744509341,0.156129449239494,0.271857829168438,0.814735974807861,0.133433489632438,-1.2594847884763,-2.76396620287061,0.838885670136393,-2.97138914551256,-1.52325788067423,-0.387478980137148,-0.618933968730529,-0.929507038165906,0.0929520697525243,1.95303040059368,-0.64028823688092,-0.176616068961609,1.61633346159184,0.130273702122875,-0.0891873520275935,-2.34192142191768,0.409465754441493,-2.71152869532839,-0.401588867960019,-0.419031813657516,-1.29655468474388,-4.08159340557715,0.204292301511144,-0.224088160497367,0.0483735006441467,1.63740672148833,-1.86073603349314,0.517998566829609,1.35817763522412,-1.21240860080102,1.05424833741029,-0.478594758271635,-3.99720781584297,-1.53589942182586,-0.0936826652730928,-1.04186939398902,1.74078487265994,0.81620082135359,-1.06425940498274,0.031433541595184,-0.555460303339184,1
-2.82838085712706,2.37102692551204,2.23997558991249,0.535598105011814,1.15142336922348,1.08889050172504,2.23613440497562,0.842352057621162,2.02113005920844,-2.98809781754729,-0.17921220161846,-3.25625739662335,1.80966644832664,1.5527474806884,0.00588294444804346,1.50513932281657,0.294939038134732,4.10402964350233,-0.22666475333582,-0.0275806286574317,-1.91451743381101,0.52006704442757,-1.88854276980201,-0.637422042773865,1.43062134259853,1.53687269670395,-1.69753130946186,-1.12012108990521,2.38437382921734,-1.10294649499938,2.99112203613811,-1.58607060412725,1.25857824347323,2.06217004239871,0.36413752381207,0.545812113007366,0.547954180030594,-2.67200702836006,-1.93197729747893,-1.34467694983858,-0.0911274091156777,-0.757068397677249,-1.04592471197761,-1.63625859793156,-0.0222793772484856,-2.60202215378968,3.58372717891799,-0.609674530712259,3.29612404845914,-1.50434361096261,-0.829298263859538,-1.511104500957,-0.367713071456761,0.885381926027545,-1.31110597637854,-0.601068400148079,1.54965826807618,0.442698352460081,1.76596648330119,-0.508181814666341,-1.26112053052383,-2.34372488293577,-0.535184628798312,-1.48327163475502,-0.264673660374446,-0.205026362396736,-3.13307715481394,2.93435134360435,-1.72366770361428,-1.00004622939842,-1.90151585353094,2.15680071319489,-2.69875608299826,2.03786308133848,1.0876943612806,-1.7213250828249,-0.143699773241594,0.77418615447041,0.595213265871237,2.55673028440022,0.606560152472915,-0.368372521967058,-1.25529745104169,0.623879543575113,-1.09453526794502,1.34400713684926,1.97333176116466,-0.32705957327773,-1.09146898667804,-2.27201811930485,0.734364905958268,-1.42076387913848,1.10262097661115,0.991466285348938,3.12201531283694,2.4383978397733,2.29842102040208,-0.497728738224705,-0.0930639943232665,1.20015413835221,1
-0.630677667845679,1.94709868100786,-1.50778893489893,-2.61868402393767,-3.52327655507025,-2.78179416242583,1.31495005371763,1.05946497346995,-0.774306550084183,1.93312032039667,-0.652967979026548,0.5137134764543,4.38400511702939,1.41194960047393,0.0480249282061,1.75082563084519,3.00277088363808,-1.0352488685435,-0.203327113776441,-3.99524423809992,1.39075783724946,2.76828966912725,1.40513744518336,-5.12960077409409,-0.132225207435905,0.95021387704131,3.11902532563431,2.38440037413281,1.37130742218976,-1.55361357543072,-0.0162161292226584,1.86876828644393,-5.31670856426439,-0.116633527055208,-2.09252055009031,1.37566856761404,0.461029257217583,1.54679144591183,3.74646190876571,2.1970910154543,-0.516859735460394,-1.2063707668524,3.74580560706743,-0.319696530839682,-1.99732115333199,0.116983280062116,0.394391175407328,-0.267735666278138,0.0348529579022918,-1.94806511969181,-0.789790572227855,2.22273367631951,0.655605558018564,2.31473572411165,1.52075150435938,0.26205869167089,2.30067129912285,-2.09261688989374,0.474001646191209,-0.82203944200639,0.761588599229788,1.44911242482846,-1.20083220393199,0.851288866461489,-0.722163119258144,0.735513401603917,-0.772204217234085,-0.388578746892396,-2.6273595089366,0.476839891575778,-1.73218815900991,-2.46932295183879,0.241605708779057,-0.8755598258816,-0.863718833436627,1.16060273193524,3.09605774648256,-0.615964194460085,2.66275222985452,-0.504746277390259,-1.91487970755991,-0.413721268660027,2.06852596151536,1.8772624201298,1.01074635946358,-1.42253734147377,-0.678262684716366,-1.38628558399689,2.05177702733451,-0.275629268680913,-1.64826231057946,-0.826108607343638,-1.82362086316672,1.39297158489435,-1.29470045870677,-1.29485529208342,-0.82816191148061,-0.0887528750213207,0.214080562621603,1.68046975992923,1
2.38202160835744,-2.5819284726219,2.4306293744262,1.46012410068948,-0.385640608373328,-3.50103172936278,-0.754892984345446,2.64616580302745,-1.58810605219814,1.07004743905291,-0.938065577510649,-3.03699281773585,1.53217753320565,2.73819428977873,0.700710667057821,-4.66331892599857,1.67638788172246,-0.705663759030931,1.15418553038512,0.686889023977156,1.96370483735221,-2.39017542909384,-0.939033768333851,0.611576320324194,0.381055059012277,-0.365593843049139,-0.723248276956764,-2.70526569074473,-0.420939616913568,0.197146872583151,-3.27489168395777,2.11518272797424,0.63194206276942,-1.76012269719054,3.29494763756666,-0.0747201219839576,1.90600557439606,-1.58437136989537,0.0161652803464135,-2.04991605200472,1.87673677366766,0.3436884436159,1.08504289436114,3.70126291798845,-0.0190018550901311,-0.479829590524808,2.26842304363586,1.758168362419,1.08118093007985,-2.70957412045936,-1.22409237049662,-3.36144375109573,0.0895390956453898,2.16886770899911,-1.86702780602223,-1.17605798608026,2.05493020937533,-0.826036130335807,-0.730088690085354,0.827216522076718,-0.726779135754977,-1.69831079591075,-0.879844846421764,-0.256217571793265,2.00694618454458,0.317385602631326,-1.46618133221499,0.179228904899374,-0.215519813237583,2.35271761430415,-1.22041520475819,0.616045796906543,-2.85525760460554,1.62504976076205,1.08916648581861,-0.928040358606359,-1.01589121052997,-0.526886651575224,-0.847565586493766,-1.74428471082948,0.568841209413095,-0.409332909365326,-2.12275311094262,0.402769698704908,-0.761604627237435,0.806451186133121,-0.640668755701312,1.34381132572386,-0.321212568544133,0.538240237705338,0.789432006617326,-2.56736148687092,1.70449445599941,-0.284334505211434,1.21853997264065,1.56312628981683,-0.728636748576753,-1.34957654205885,1.85391749584554,0.320251561715613,1
-2.25217714258614,-2.81603786422459,-1.70222828965945,-1.07527920280596,-3.93931506974565,2.22778244764556,-0.253638116653332,-1.58151251389779,3.67254286431507,-3.37128832863525,-0.764658262737024,3.93957585485944,-4.07417165846849,-2.42070065339706,1.36859450173477,-2.23109219016335,3.03901121764538,-2.6724106459534,4.010898921185,-2.90884336743388,0.939104641551359,-2.2868691973438,-0.580884979067538,3.48557013436088,0.461366383577678,5.7984432805199,-1.63582039431773,-5.23852414329395,-0.387689040802726,1.07946261139296,0.561390987802075,-2.33769338882875,1.10391410997204,1.9202349688362,-0.205494260845848,0.414451234931166,6.118692336206,-2.98503416290079,-1.57739121683799,-2.00228092318622,-0.134902744548358,-2.21354578963179,-1.8339630824573,0.929264837006972,-1.83538985650519,0.331641295317751,1.7562501229238,1.21662495210111,2.63470016191902,0.228691597406447,-2.76467595365525,-1.21402538673049,-4.31429753028531,3.64093441955364,-1.65408773996893,-1.66835924356512,1.73431691342541,3.04722528272862,-2.91018770211303,-1.18840774628378,-2.28005833758579,-1.64441275127296,-0.391365660091455,-0.252451982594469,-1.73919682281931,-1.78429075552686,-0.288538867359938,1.88812635230705,1.09486962477937,0.391284936443036,-0.436722046881497,0.567659174306339,-3.71832270236529,2.44655807873225,1.38566083655052,-2.76878987123603,-3.24528721035455,1.42798449723762,-1.24611348854345,-1.46977060358327,0.437086668906955,-1.73376310947708,1.38080304872586,-2.60757527021015,-2.5985343428745,0.291395360203796,2.35049591367091,1.47320738224508,-1.51278130805059,-1.43842203948388,3.23174648821366,0.00266672839516646,2.31647785994578,-1.33983348854523,0.929209930633639,2.49042227430647,-1.01733045702047,0.511460810456709,0.24052833079782,0.759874911409622,1
3.15201103951739,4.32632781852551,0.183344114974098,-4.15816782924561,-0.0725337533066863,-2.82109845443183,2.81741502393287,2.00254177006881,-2.54084462028852,-1.08652343806204,3.09764747604931,-1.32529551733565,-0.00648966018763097,-3.23275591364593,0.0870466043287368,0.96572076777084,-2.37899859630809,-2.10425979635472,-1.50312775411888,0.611067997453079,2.08233398188795,-1.83033161243688,-1.70592573445121,2.70095516094616,-0.428163485648799,-3.33651073512216,1.59967545340397,-0.855676797031313,-0.165881634068024,-2.98745539008365,0.159064293168495,1.318415556367,0.66068852228,-0.384645662858513,0.643054787998091,-0.0939578815042131,0.409992958017268,-1.53237017342222,-0.525127260555873,-3.17900153028296,-1.25295233281823,-0.97679447632521,2.40461894044962,3.59419422945369,0.215726603696635,-2.71552000618919,1.86805110611557,-0.500784230028474,-0.74389275130606,0.431047589487174,-3.77927211415264,-2.55506685130266,-2.17617427707602,2.47237586942368,-1.10499390211364,3.96986558998311,-0.465011900863001,0.423718666808619,-1.7406731280297,-1.92661160618116,-2.06906110793769,-0.0830452639953911,-0.436856230984116,-3.66790351412551,-0.599056055859876,-2.25771539121527,-1.71211352758822,3.03561021096975,2.6952338819222,-0.420470271351043,0.308982774479387,1.19386443062528,-1.82153320411775,2.40038673416679,2.35749834999599,-1.33528084630136,0.0698032312179893,1.56606915871758,-1.84061763187599,-0.0699818433757218,0.89214434187309,-3.74843403864245,1.21460682072532,-4.29272667830878,-1.48235277240303,3.92625131671871,1.60956527203022,1.62875723862036,0.110910865627498,-0.527550088437883,0.377198791245281,-1.57178814365393,0.328776592793907,1.13449417872437,0.206479698144859,3.19482340778958,1.41354416799335,-0.516105980849946,0.20016098590526,1.78349895331947,1
1.26008849297627,3.15023353429912,-2.57237278026483,-1.72220646767266,4.97259106453261,-1.70488704912871,-1.97169176231969,2.93591102917433,2.71467796701346,4.61684391682696,1.28051046970091,-2.22112480357691,-4.11783732761698,1.92985635285703,0.355442330576998,-1.61942567826723,-2.81199982673639,-0.385732249717025,-5.10700088174155,-4.31690466240776,3.05729155965477,3.32132115488379,1.77480787015832,-5.85649638468353,-4.14274100926689,2.36661704684469,-2.99856388268358,2.72432678369909,-2.32970348357664,0.982665269256127,-1.56565902388143,-1.348327673194,1.12623626648221,-0.506524623009338,-2.30521660105405,0.306579865263953,0.242817781429608,2.2758546473436,2.58751557634719,0.785782927067834,-0.91030911590786,1.48451784219478,-1.19373162602114,3.22808975663182,1.40558980667964,0.628140618614263,-2.07438495371267,-2.30897152539458,4.05648211393926,0.185459178016156,0.466341536503787,-0.159981517356286,-3.69547518854982,-0.797298935313475,-1.06939948950483,-1.17222527132649,-1.03247641539077,1.82121796819393,1.25318899410918,-0.841383556316066,0.705249982316079,-1.08719836382911,1.19659595280753,-0.437889794243846,0.788405355013342,0.373522504617697,3.6048777361992,-0.456092418503702,1.98980117122238,0.14803039602852,-1.21512362721131,-1.8599650060474,-0.93682599897251,-1.82458969536808,-2.78305719816584,0.647328609729786,3.0408399358674,0.319809239312356,1.27990641923952,0.0444409966058952,0.830018786444946,-0.890797310180683,0.0813114427639559,-0.647871440735576,0.554072972950464,0.157655663571675,0.843426237114835,-0.0894871374105827,1.83286053549732,1.70557297791471,-1.79165292465399,1.87784254381315,-1.74710921095937,2.14904744153185,3.11149261714572,-0.0788155854285789,0.159087003321781,2.21161364318704,2.00977521121713,-3.18672577488695,1
1.44265697433301,2.37235336733553,-3.44452538305461,0.409605134654746,0.434644544833598,-2.2764277264203,-0.29020058543008,0.996793887320504,-1.02022024296784,0.520253201220514,-2.53686028802935,0.698224313457513,-0.100771811639462,0.844538952558049,3.88458416377332,3.26723648194509,-2.07232842400986,-0.822426491769348,-4.15761877846398,-3.48547595605682,-2.5204707952334,0.00655982658375373,2.2258396097808,0.122713292731432,-1.63842215292448,2.47295249443673,-2.59703113267569,0.738447201649904,-2.78817881756911,1.53868626898626,2.14564332113349,2.60453111888772,0.426368651390728,-0.373478746083575,0.0920294395750658,-0.993746980401828,0.487054633731641,2.07925031063636,1.1137638690019,1.57900768931971,1.60854672015367,2.77620285045338,0.37818454369747,-0.521320799454895,2.4868226050678,-0.585266223229038,-1.43712110773656,1.17373929550361,1.20434280868868,1.56638587283903,-1.60484131910134,0.599644651705202,-2.56279874252673,-1.80775535541846,0.175313848722446,-1.81627932682302,-0.553479877444086,-1.53505636267148,1.09987758093585,1.10690757227554,0.611794780475167,-1.16533953713808,-0.260410152192959,-0.807850141461742,1.29929720756174,-1.34704536624799,2.53157315137471,-0.522320327614716,2.84504728786441,1.73653072667398,-3.0635007373255,1.72119955145595,-0.846802996826668,-0.761130270616267,0.24358325504692,0.08446155128954,-1.50985482873695,1.54096402359092,-1.32136958213483,0.651201348255092,1.14469041820521,2.32676019477681,-0.877519448538781,-3.14387337175814,1.39578703632742,-0.961763464029209,0.0849356678952371,0.285345495887474,0.611233177234588,1.20878233240884,-0.711597498642396,-1.28912346223449,0.434210065717784,1.49260750502711,-1.5497474465171,1.74412029982758,0.0186284800504453,-0.0133637772431835,-1.94904590119189,1.05810859961583,1
-0.482509227577844,1.65850819363541,-0.653739507571947,-1.20647108567915,-1.56949642348386,3.60994529141629,1.38356224036511,-2.76785363352922,4.56044353662512,0.10074337151711,-2.40388971015779,-2.55171894218386,-6.62255266607371,5.16363157000236,0.576220598544129,5.72924896780086,-3.23267938397002,-2.70724695470124,5.10317881091668,-2.797199784433,-1.435690763989,-3.40910082407438,-0.0381091629813293,2.36887396802278,4.1387600469949,1.44329650649123,-3.56373516606252,-2.87479254220991,-0.267263816922564,-1.61451903709082,-1.84917771340082,-0.752044680183366,1.95957995712202,-0.510396082981956,0.0467645768525731,2.32003446984014,2.08639067238481,-0.76946443657877,-2.4006008415957,-0.976150848143626,-2.69832133438686,-1.66260447583439,-1.27506196253367,4.20565113426628,-2.74495115645615,-1.05002934136477,1.29289072567965,0.98249034618024,2.01926199834005,-2.60070491708224,-1.51087742758846,-0.495825770465018,-0.414957284696783,-1.27989218389654,0.687143371444319,0.94387586777918,0.678725398875186,1.57095318315093,-0.248844776321599,0.714346275834601,-1.19331096949438,-0.692449705291622,3.76602812475331,-1.41719258454571,-0.275253869904023,-1.18805407890908,-0.532324687699665,0.249944552885127,0.813968091100135,-0.186156910049888,-0.091544222772882,1.50602850915128,-3.02702878978022,1.65536291213455,1.10119839537228,-1.70261165809196,-1.80319050605273,-1.23052114432823,-0.201750954074183,-0.990155781014009,-0.82598622526074,-1.26153680730412,-2.44209608405735,0.0901566435120662,-0.154341476840999,1.06873373323698,0.505628480296656,1.59748458288857,-1.38214044034414,-1.77469342655395,3.93104698016174,1.41525903558146,-0.0373885882549327,2.11341767410838,0.56079813727215,3.66640705641739,-0.68212894979937,-0.760695583109775,-0.396209008067142,0.334191047689447,1
2.43496845097012,-1.6901317940972,2.43059929347333,-3.71626888593819,-2.0987172612388,-3.19400367021671,0.491616614048742,1.44608889582483,3.90587187208253,-4.35982756821252,4.60616923332674,0.649696680915576,1.45451952729964,0.798055720971246,-4.0928566603359,0.629943307521691,-0.290035765135442,-2.46727325443818,1.38472895923572,2.73107680737286,-2.46834790104579,1.33732309612978,0.0862106713044604,-0.76852257208918,-3.46813886778182,-1.31931766648466,-0.649895579110729,2.05259965058497,0.968670808872763,-0.755723285477672,0.350631152094145,-2.40780759547927,-0.151561406560858,-3.28213036820486,-1.12528760884986,0.102115465069203,-1.81997412121007,0.899421472795584,2.34910875490333,0.915907545910775,-0.0101616980525687,-0.676704052101555,-0.412708996150186,-0.236658141988365,0.109663390266982,1.90494716999445,-3.60082393529921,-2.27339501980225,1.10254309653079,-1.73775664241393,2.35141982053795,1.12927450159667,-0.159392024221872,-1.52593495228126,1.46122350087306,-0.322469290428469,0.0789133322446962,-2.64925638358844,0.353328652390536,0.54083577711382,0.955834541062563,5.14021569666095,-0.439835941147013,0.425774779636985,-0.0198837912208985,-0.245061180445745,0.938798875560009,-0.461362809837846,1.34518607905165,-0.174855425422949,1.4903590413547,0.219679952567059,3.23136546169309,-1.07660994368028,-1.75780399029132,-0.0433298780580893,0.636914155520479,-1.55495300082059,1.59596363969697,-0.548653690782082,0.233194174423838,-1.90500726599674,1.08316557447863,1.03796045499527,2.48267755474566,-1.86112725513169,0.195603840502536,-3.29270050043526,3.04417572116555,-0.0916185929508873,-0.779517549720342,2.78914511044412,-1.49745073894772,-0.904229512915707,0.494513384244031,-0.912558938435214,0.649601826673236,-0.277631663007852,0.231622162683847,-0.320101090656023,1
2.16453323583984,2.73433933275002,2.2688571213407,-1.37937643298491,2.20679784274829,3.25039022444411,-2.50838445312868,1.33961175746121,2.77111030624787,-2.00598047828375,-2.07168124868048,-1.21303953348503,-0.00539574209601712,0.0828820668820134,-0.205898688410033,-0.38213094347832,5.33030888413847,0.063077313799313,4.67850467715185,-0.465629467027276,5.78031913720025,-1.15195567920645,-3.98917476072177,3.46240882654708,2.73108035568588,-0.532899163318435,1.67528572279054,-0.639765358745667,0.886511070971311,0.379353310351476,0.345315637272596,-0.251057528394198,-0.0197829728302406,3.22996013083108,-1.83295029491863,2.58031728301969,2.5351431233403,-0.866184762095593,3.83789449003142,-1.97284180920594,0.307248444780525,-1.48718613912625,-1.88381996858228,3.51786730566871,-3.24869261860134,-2.41681735810123,1.36937401827343,0.141512636026976,-0.457740176292844,-1.18274193447793,-2.50018176054502,-1.37174651652519,-4.0370577995012,1.99599941216512,-2.4184066349179,-0.109916804531985,4.0017611020288,2.7784367176887,-4.09865923406116,-3.17280421534063,-2.82978527198582,-0.643301768239283,-1.23096981589609,-0.504356074711734,0.109071709345261,0.253337587527315,-2.74269856958321,2.42000560671567,1.79031872949069,1.39658514606877,-0.679719996239182,2.10171235495931,-2.16185976511681,1.47946910840964,2.90870159470028,-1.36890449945099,-2.18776423968506,-0.259124205449729,-0.488540135990213,1.71449556258089,3.25271925191247,-1.32442579219302,-0.0528006504534744,0.680138481850972,0.708754620742668,-1.36240478928199,-0.174015932268124,0.572555553143078,0.0400304754165384,-2.2254611329356,2.79906845579489,-1.93802515008313,1.82027014345988,-0.433580640911073,-0.552209425270883,1.13940167933285,2.64474994952031,-5.02901858383198,0.876663316697782,2.45231900375664,1
1.27285972281996,2.55756013272664,0.436731390103669,-2.60904263561285,-5.02753146309399,-0.0861168062075262,2.06966468436174,-2.35510078732542,-3.68210967007208,-3.26197462969757,2.49047493221923,0.863935086769932,-2.99961681038344,-0.301686364193049,-2.26353632374503,1.35394604788448,-0.835809071459241,0.931808443812069,-0.253264967539662,-1.53198409959037,-2.04440528172881,-1.40348191999432,-1.54711038998835,1.11270433834197,1.75903823499137,5.40857770614878,1.59496552329666,0.0340080131004568,-0.646084679224345,-2.47355407041168,0.385077575940985,0.175715462702288,3.35625844197586,1.05369293433046,-1.03554848782272,-0.408599138532311,0.82103165583115,-1.02653788928467,-2.7804326235354,-1.95137093498854,-0.239198630068977,0.968902918632788,0.936844906395657,-1.30087233236623,-2.93118626432341,-2.07788326952932,2.41623389961636,0.416383725573955,0.69487269742757,-1.1606861637571,-0.776380320688655,-0.0956451398794121,-3.01974393984546,1.17089118298145,-1.72037608327449,-1.27319702873803,0.68889889418554,-1.10136996704977,1.41378900615457,-0.9214075282808,-1.20447010867063,0.955000687121765,-3.10898946148638,-1.28288278176167,-2.02232468065606,-2.16823875196427,2.33823796033801,1.49931443475201,-0.109454038897957,-0.0627468395169202,0.8532854356315,-0.317366232746716,-0.916291724733378,1.79501832684148,0.900044394811396,-0.198847285857834,-0.816225739819476,0.685885245480258,-2.73243006278086,1.23080737219267,2.97148312354126,0.186732821329712,-0.434430429124491,-1.3829963022067,-3.67704297765136,-0.902739615832169,0.970977095086905,0.182344363865979,0.583690805165907,0.447885015611418,2.12019014206262,0.3869796005883,2.09642415320732,-0.792353699486619,-1.26790354100511,3.68779188761598,1.18239381676698,0.0801021194667034,-1.53722758006555,0.577376075549243,1
-2.23248826000832,1.83730722556324,-1.7007211992185,-1.35206582249384,0.922323003549555,1.87339921636055,1.35389372126366,1.30518571054527,-2.15091759682079,-0.0217064281293011,-2.98108757868611,0.255438659397719,-1.72347564338589,0.556576440273913,-3.18096837108941,2.24652723108938,-1.13351011814915,2.09550104764035,-1.59807919418144,-5.23815987311516,-3.20577215373966,1.66431005156818,1.44393861222008,-2.65218251972138,-6.25245952622833,-1.05380792738513,0.472889160996054,3.05194451641837,5.48824824210066,-3.19881455050684,1.98491436008623,0.544355508047177,-2.41107066011116,-2.63268822093039,-0.243042307217445,-1.25684628801501,-3.29221696162707,0.957256911226191,-0.132317663806771,1.55710531412275,-0.541334251905354,1.5627272664183,-2.11055586000793,-2.13454335400677,2.67352370168355,1.0930815646618,-2.73944364329278,-0.840166873859293,-2.73340816129046,-0.691646697654019,1.75372881498678,1.41790617810937,2.65166334233895,-1.02627793126561,2.36040014314474,-2.68508528403841,-1.28134726690348,-2.3610500333447,1.15270330699982,-0.832034244945955,0.335414542654816,1.09787305359009,-0.311703340736461,1.30034925743872,-0.7337613917397,-0.266241267363334,0.310631401958604,-1.15082965538893,-2.14808718339455,-0.812030616460833,-0.491550873681585,-0.367357066236438,2.08299841789086,1.78833817182036,-2.12694594404572,1.87461883947361,1.52785657259937,0.318867928641807,3.05896517445954,2.15127506647255,-2.82943630011554,0.0721954211431648,1.05407535146511,0.938808021058138,-0.589646321407361,-1.12281796399362,-2.75929072321103,-2.03162351036072,-0.717446676326799,2.08119350191308,-0.904156746687008,1.97409458966491,-1.34306064291306,-0.700737816146356,-1.81444115249475,0.789948919716764,0.160395516873958,1.53722330075068,-0.0403304938363424,0.431911249627188,1
