"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-5.38110557118944,-0.900458700894055,1.50554836942729,-0.703214953964325,-0.115974290096459,0.0516169192415019,0.165395135548892,2.02385845898062,0.499511119085075,-1.5601905816251,-3.39725288849702,1.68230013668894,2.50904934669844,1.59348696525442,-0.386517721861143,-3.46804997943403,-2.58520254671743,-0.991984405254352,-1.6692607708991,1.25564516881015,2.87541088455197,-0.109235061842187,-1.16254886072754,2.65589009460575,0.688025539319808,-2.3023776734866,1.37921954949348,0.763378943498194,0.247358053872787,-2.58272080963467,1.33336174474918,0.439005845081917,-0.798184668069734,-2.61898915178888,-1.06771434377197,-1.43619822619492,2.24927442539383,-2.50019055396713,-0.130551255745832,-0.262041535283325,-2.40841605139869,-1.04049435698699,0.457196805454738,0.787676821732931,-0.547009596008461,0.0738778192212816,0.800709091353556,-1.24670499951371,-1.51584581302093,-1.02951494026706,-2.11159401598985,-0.853193640058809,-1.16981618520218,-0.315389808575854,2.86269150793115,-0.173355420818623,1.13719629157093,0.726692600529409,0.509097836940466,1.16406131221385,-0.732038946817541,0.496441947830614,-0.982306852633203,1.3301376608019,-0.131551412019926,1.14418060933328,-0.852570588498546,1.84372601468483,-0.490857553020131,-0.580655931564156,0.772481350082422,1.23982200455934,-2.2574049983323,0.812133270566549,-0.727018782289191,0.885314970420854,-0.768851952051712,-0.207081684098941,0.504062721942437,0.0488608220208977,-2.01777946818796,-1.33606988620345,-2.41042031348808,2.0382544946232,1.58657936792787,1.71850774901371,0.0670649717442582,-0.684235137780482,-0.841147319148397,0.627883905107925,-1.64346094773647,0.82446666767819,-1.84631482992518,-0.6769758348183,-2.88529903299723,-1.66608150538028,-1.63054512579938,0.436844632794853,0.306285288715161,1.43136329846424,1
-4.13292573023035,0.273548998969441,3.31436284269826,-8.23042018102637,-0.799128259193172,1.17944023399917,-0.601204290364629,-0.519157126854228,-6.06277898182196,1.49915680314857,-0.394012003207768,0.329011993828726,0.387095512614054,0.838016232059801,1.78011443395668,-1.61981283552922,-0.121292052810901,-2.95966699116489,-2.94034161406543,-1.32218546070653,1.61485275263305,0.725791798080561,1.21454109664745,-1.18402583969366,-0.194341656067286,-0.799500635398971,-1.14742666121269,-4.14688190256774,0.296703193017957,-0.948108441316214,1.14986777797385,2.52848729856058,0.383477912219695,0.291961455230046,-0.0351965324473928,1.13439401093114,-0.355374385848697,0.481155626365732,0.68249230443646,0.207560080274015,0.691284728256064,-1.03254675050384,2.23000787059883,1.47287920885854,2.4096388633394,1.74654386861945,1.10158940468591,-1.35307265889747,-1.30247423606763,2.74989685941278,1.67961511678749,-1.08066939721744,-3.0974186636417,-1.14757513822212,0.155913172074056,0.747788187407783,0.254844666273282,-1.86264712268572,-1.43906355252051,0.144939959020946,1.47032902814623,-0.533570529289678,-0.533008469691463,-0.701817713463796,0.819728919914829,-1.33038368448716,0.804971226370202,0.275686220398935,-0.501996001433323,2.22198149486124,-0.741275051434846,0.887592660217886,-0.751658024608521,0.304987193935621,2.46064966717852,-2.30996986220233,-0.206118275191142,2.5736552636716,0.441856447564927,1.43303053325137,-0.225801247701745,0.514981929538106,0.691310176981003,1.74766971322139,1.0963053887703,0.0768801723000454,-1.15005154693606,-1.1595669604065,1.20823241175815,1.41993662845371,2.99572974415511,-1.06951424404713,-0.541012062370462,-0.354275809042366,1.73255373379078,-0.0476126997515245,-1.64653501379523,0.250999476201899,0.912257133616113,-1.40617421978338,1
1.31887619375639,4.34419094535136,1.56072141093031,1.6772105175729,1.43002598566527,-2.4996935802222,4.04820611539129,-0.590690467979659,5.49316858372546,4.19533014552719,-1.66936156693807,5.20610827986209,1.03070599395905,-0.439982378781676,2.16764398075423,0.314687008747493,-0.488389842820286,-1.23602899082383,-1.09887524033107,1.28920144089727,1.17825832578485,1.93373132597169,-0.141624115628702,0.97015874817177,1.1666115928049,-0.395655718212759,-0.722659889788809,0.458672140457221,-0.669286725462784,6.53971854374511,-2.55361720298002,-1.78752154860785,1.45392890434923,0.0519989842956525,1.30614091117627,1.81942685427609,-1.09983655771413,-0.423405434863595,-0.414942640686559,2.87031489306153,0.80846626641553,0.495543200011525,-1.06865600073969,-1.20948307913504,-0.274745752917126,-0.516844064671112,4.19104355391644,0.957664875236532,1.20319752797673,-1.68423464593328,-1.9037446634176,-1.3216823556353,-0.272384791648546,0.622359926431938,-1.53825247642504,-0.813504963344845,-2.62664397998156,0.583407960693643,-0.92588300326072,0.731921903151778,1.77100267682609,-1.58802714993023,0.912488506658287,1.09218585322444,-3.77364319083718,-1.55115899019331,2.28473073240557,-0.850347638126453,-1.67259678361817,-1.65860195318819,1.00745807306083,0.916411781572831,2.59819319699216,-1.25185188861611,-0.2440883735635,-0.00261453165770764,-0.838399805094605,0.473590589110865,0.794021664540347,2.69311800138195,0.298390877589373,-1.84640531375805,-1.16112759634325,-1.66549746402208,-0.864830773972418,0.920469202721527,1.85017949765183,0.209693265423225,0.303485981268222,3.53333421320102,0.438962560487442,0.0483438515525263,0.824214022849714,2.19836634120193,0.71987267930497,0.280270439930964,-1.2741648170679,0.203529691472144,1.24722882866111,0.0136167724716459,1
1.55808099997146,3.99396007881128,-4.38703351409844,1.3199979267108,2.23392211483233,4.13611109898741,-0.301403515789362,-1.75089964125047,2.15863195495556,1.07699783257819,0.925196596268535,0.221194992914221,-2.84956848432364,2.75865742166064,2.18236837779839,-0.900776293305677,1.35693631412938,-0.550187863513375,2.26357945319014,2.90367942603938,-2.76232592546084,-0.276443794128467,-0.870046129629134,-1.41342100408013,-2.3703878232579,-0.922865622792867,-3.51621025636668,-3.00277311324763,0.232901631769754,1.33620335346962,0.328683019797331,4.2480295041979,1.44188226916625,2.62080518172474,0.455077046350024,-0.25062839696641,2.08861055326008,0.479518853979752,0.14301523773519,1.87580328054133,-0.00581822088874406,-0.335831769197129,-0.202863598177285,-0.894075679958196,0.574512960359599,0.423650892554166,-1.40047018002353,0.827688716631015,0.130277874869226,-1.68323233548687,-0.624404689560985,-0.866156993902857,-2.36525379574085,0.26853399203813,0.538733045507661,0.661275982250486,1.58735588011719,-0.081590787659051,0.936726908117565,2.43117483813457,-0.218725679111385,1.70074116536041,1.72462816929636,0.839626502476332,1.51073999658214,-0.332006357967984,1.51860143249373,0.672497524782504,-2.54384762507638,-1.37300746546184,-2.12632661674347,2.21521172230627,0.0983017230731425,-1.15804716661603,-2.66957627539052,0.142091990064978,0.0121772276386871,1.08015449072447,-1.73128755535536,-3.1522901655952,0.591561606329518,-0.840871729684824,-0.287016116949597,0.400673655606904,0.138567494076184,-1.04677222944586,-1.13229233530421,0.640887540952462,-0.849510471483792,-1.31561386666706,0.522996391732875,0.32667466766844,1.65750040608237,-0.925321287689715,2.27461914599169,-2.37574468618064,-0.536347097939008,-1.42388570463542,0.407463800210105,0.309619582027275,1
1.90358206322157,3.58984910487652,-1.65973345423617,-0.266782542397374,-1.03625333497724,0.43859735539896,-1.79366767096125,-3.21637718870253,1.5755688991732,0.56043242573166,-0.49451139032854,-1.91213006025814,-1.68412188623669,1.34808066190896,-5.25373246419311,-0.65054932870998,1.57860230557711,-0.218354194826541,0.462174299758641,-0.690679188713747,-1.44216208703587,2.57660857639772,1.48592900421048,1.52946828376037,0.103968512256417,-1.00254591287523,3.57309161800433,-0.691688527983239,-1.83999177273731,-0.603919763984075,2.45317533554175,0.457240564147169,-2.45537507662362,1.17561975973544,-2.81968180806587,-0.867670864098084,-0.334042150217582,-0.352540254869866,0.418841154990688,-0.443621565009206,3.34092184006174,0.949658202793176,-3.18908273352658,1.43612702608566,1.21834547323031,0.156720770886458,0.139152082743893,-2.8125620998042,-2.14658783032329,0.916450025632701,1.76254203162984,1.60587521517762,-0.651293825421803,0.296901741028647,0.457160993513557,0.910183721308929,1.15161907397652,0.422572666701312,-2.00192647495737,-0.96462156743369,1.50965956263289,1.47658973412008,-0.146310346677301,-0.0588982233686615,-0.193949975542962,-1.24806101996608,2.76957856127157,0.238139495235215,-0.660141258119956,1.29415213540328,-1.94837825829922,-0.677203142919809,0.260704479472551,-1.53953262766047,1.01521908371313,-1.54322540814199,1.59316482456599,0.00671893852491276,1.84559999515332,0.84471525463229,-1.79371866209255,-1.28680384849586,-0.562002985840875,0.62001557633166,0.16520940412405,-1.29130443781383,-0.101739079243473,-1.54138754138863,-0.501236098334981,-0.982778514306707,0.405798023581439,1.67403897275132,0.06294145807439,0.143860382985395,-1.84842744143306,-0.484092176900207,0.0479615630577036,3.16683114238392,3.64541651323521,-1.80641080075633,1
0.153053353932466,-2.85444535637492,0.0423892026512617,1.26021082077896,2.01897767796442,1.17885171643238,0.888681810254908,-0.382090671866714,0.22254549351961,3.07674890358219,-4.6907486183181,-2.43233155618405,0.0206946393779642,-0.77276747329258,-1.87984933343145,1.3297428702945,2.55411948552108,0.328064093027109,-0.840211991760474,-5.92557134806535,1.6580256154837,-1.18293373356427,1.95254409331277,1.46430192690981,-0.171401305951088,-0.602803266181788,-0.593362290830136,-0.1687448456932,0.847332348923711,-3.361470948609,1.75164653014008,-1.68018237497892,-3.33458476365314,0.417197671770363,0.481557644781098,-1.14384930037859,0.384395699572457,-0.319402012203363,0.991062087244566,0.183023606321652,-1.38462511098579,0.37648419441899,0.357935682021184,-0.0417552978938889,-0.0582327558864274,-0.401761448062927,-0.0956447950246248,-1.99408872195159,0.796098904197144,1.16422771803938,1.35345813802317,2.16475231104577,0.753588014554583,-2.14896744032307,3.65779574171179,0.268396606427204,-1.65987279234428,-1.48018005512664,0.974784236298639,0.812240328980342,-1.63127016529082,-1.39324102367261,-0.424326182151236,2.46852138371259,-0.0786024394013962,0.529949401866217,-2.3231440933935,0.730395308879729,0.767173553096598,-0.690450898701769,0.641776195987658,0.467389256484607,2.86012101973963,-0.686337184833577,-1.3831570447192,-0.283128971000317,1.05792478114276,-0.303178992841612,-0.668038450985114,-1.25089296914567,-1.75729563786792,2.25642166620336,1.33999802608685,1.83575875614114,-1.60728274766565,0.149061586935825,0.0230097572777204,0.0624537054118555,0.965791139341005,-0.45798218270732,-0.97738447150329,-1.01926616936177,1.91720740695501,1.6159306852659,0.252380595951473,2.26144884366141,0.320483269455596,-0.356861401428311,-1.86637640566585,-0.748530134182142,1
-3.92221629131084,3.73049487868717,1.36451241911445,-0.2617437924895,-0.350776956795226,-2.21555103001864,2.33260150803899,-1.15039876794547,-0.30039108237419,-3.22930513317805,3.28370619805037,-3.50432346996355,-1.54329808135133,2.59663207390839,3.27022366385209,-2.3011794769185,-0.546861678899002,0.238504540437615,-2.32760200844629,-1.38734782295244,0.770114338922886,1.63620539028166,-0.534088038235491,2.55350286532394,-0.967021678489024,-0.107542834526216,-1.93767229646521,0.490602687922771,-2.40024475997492,2.18385738962459,0.630002323428262,-0.112245679792051,-1.79731141380568,-1.10290289960132,-0.299579095698635,0.0470279911750368,0.689634089803374,1.34999169031996,-1.11737497663598,-1.77180748631989,0.284338864340819,-0.741400433154849,1.41120913866495,0.864647982906707,-0.943721767975195,-0.448064091383992,0.0581605149979946,0.0729834079702357,0.133175643889237,-1.1223735827447,-0.132553782335272,-2.18668906188961,-0.866355353946987,-0.45381151652421,1.08779959342302,-0.388815985516438,-1.95962877446379,0.968114108711353,0.127575592401081,1.46136492286497,2.79692410685204,-2.53560305088347,0.451663167872183,0.0898589143274789,0.26652080131372,-0.88286461359784,0.373242612431835,1.42049624632529,-3.09753495949552,0.738612293929351,-1.41135127609918,-0.5860654571602,-0.567569564762108,-2.04308919850553,0.721369734908458,1.4993295743464,2.38354419572469,0.274462314271203,-1.52866775770392,2.37455445658999,0.753258068095983,3.37240983003021,0.0687818546806138,-0.77095171252165,1.04956099078158,-0.0677790370482088,1.63067326936225,-1.24616804804219,-0.617215078612601,-2.24325967856163,0.232531034754515,0.0423659296796694,0.917509496847896,-1.06626544459637,0.184783754757101,0.500434179995438,3.45657728199742,1.68041492279087,-0.758199574288847,0.137282740940837,1
0.554375864289268,4.08557008376613,0.126241352395689,0.738414169527155,2.10382890685878,2.4023959403144,0.252902202876795,-0.843907897302763,0.46992363580832,0.47192123971243,-0.400419903176348,0.91697460064863,-4.32621986218779,0.218969507497099,-2.12705489385262,-0.379926308469912,3.2529611363834,-1.66023133511443,5.28696123052559,-0.396115575535422,0.765616161542445,3.28028451631358,-3.38014456027362,0.182101642392722,0.338200600183906,-0.38630941855771,-3.42071813007442,-0.717372191014243,-0.338034000006898,-4.48796988991706,0.633616370800886,0.307810753100666,-1.04572550611725,-2.35278573539594,0.657515491266582,-0.233855495441534,2.50668887006302,2.17859081934465,3.32963784268086,-0.00584243413231134,-1.26023400835011,-1.1318744878139,0.825615350642882,-1.2848103124103,0.104480002381751,2.6102873411729,-0.517389034892369,0.865453870627476,-1.26380885886378,-1.34577908292398,1.68753947019002,-1.20584972649081,-0.0174211932119839,-1.62692403973413,0.552024055002481,0.0770435071722908,-2.19169990069008,-2.04071054088428,-3.80681020045937,1.64717411426985,0.277511599082648,-1.0947298377045,2.50309232204256,-1.25061428918502,1.2205474974369,-0.945498010464744,0.678699093585179,1.99024765066482,-3.83482933064945,4.67063147056201,-1.14662609850168,2.44790553964767,1.36095901738659,-0.911989114233665,-1.48453032987738,-1.44269235949633,2.44003553297507,1.24416175926637,-2.42101813805285,0.696978229560085,1.19339186496933,-0.781439203912606,-0.0143439153160145,1.01027588789085,0.919663417544734,0.0883368664726272,0.664068836873279,-1.81100274367322,-1.03045110041978,-1.864549823171,0.613976742212081,0.485456941066267,-1.72694035245433,1.57995370351488,0.805819401039224,-2.38122121823542,-0.77351699218141,0.109537575999146,-0.426178429709363,0.0969140663874315,1
-0.715559102712103,3.04300113864029,-0.0835686370128176,0.0786941555118833,4.18592261027978,2.7199938781077,2.10549925909355,-3.08780850433809,0.206796281868909,-5.28159070802649,-1.72435183170329,1.54935173178865,-1.11913778128745,0.612150202481214,-0.330667401801906,0.962398036647378,1.59415833328514,-2.73108209720492,2.74238455829744,-2.31800763279039,1.15178688266699,-0.336325327645779,-2.60667033298344,-0.73350371474125,-0.0679566441436734,2.09557322155474,3.10455371363433,1.53175595621624,1.02347317672209,0.967491962469555,-1.10431357985794,-1.33154542987964,-1.79087901849004,0.0276411195739363,-0.506414522846821,-0.360478678963696,-2.24189675563295,0.751152746490954,0.229763055431334,1.05363383880638,-0.477255074427912,-1.45163631966138,-0.693921827285655,-2.02869897607179,-1.85291199305412,-1.45425811270306,-0.351182908919772,1.30281181972401,-0.146431845214707,1.09320745870966,-1.79917939099217,2.67626080037113,0.583762214492497,0.527942132310122,-1.80205094001904,-0.194322882858371,0.22913252656737,-1.45624924657853,-2.49114330307337,-0.932780116058734,-0.0677835582027283,1.4381665714715,-2.76772887871022,-0.973071283684533,-1.6963432236769,-1.26584210161543,-1.6601478572755,-2.51664518849725,-3.05146389206615,0.326194255053768,0.758510826417829,-1.90221332804454,-0.777110977211444,0.0360073990923668,1.0164310480134,0.053651309812582,0.429147706428514,-0.00205488381077762,1.39342232330413,-0.0107307278502652,0.566356946093957,0.961908925556706,-1.09499130625713,0.584157366596561,-0.924676562078981,1.60063937603285,-0.840426888392443,0.687950971249109,1.41311967574526,0.326720372298623,0.524417288100104,-0.463126158760902,0.841919990032269,-1.12466992322687,0.335154898090679,-0.109347250291867,-1.10603695732565,0.28566704982964,1.74735843553218,2.69163565370965,1
-0.735405281349218,4.01300004827715,-2.92132457170299,-0.041077267224316,0.96881491427876,-1.48774563120777,-0.50066557863005,-2.31869252675127,1.07118361193213,-1.90800731660913,-1.57253382147666,-3.37078502213419,-4.23894051070441,-0.303314246807077,-1.9241723969093,-1.31229118461135,1.02891924995883,0.175038301656427,-1.31842220121813,2.61345988825731,4.33319327418671,-0.209705574331211,2.76087749840825,-3.79833377406566,-0.875250312061566,-1.87604759268243,-1.52421698461681,0.442318663583677,-0.640929053075456,1.21515169925437,-0.216565091394892,1.10621481369764,-2.02783147284759,1.68929120874913,1.30189556094291,-2.14004949485821,1.17152878082382,2.95672456676019,1.20144758115001,-0.929582395937368,2.12760461496144,1.40736914451969,0.193530994585107,0.0470819532118153,0.249903103701766,-0.848533427261203,-0.613739626141074,-2.06425090611675,-1.17276232435472,0.849043391351794,1.8610254224714,-1.23230288738957,0.0792460131758299,0.123527650397741,0.640338661780887,-1.89677266006287,2.1325893961784,1.12275726076051,-0.853424004255582,1.29878197684118,3.2838676296004,-0.426977263031609,1.17149061354523,4.39322767082894,0.838145380317062,-0.921557388085083,0.87741463615602,2.52287511301048,2.06333431112001,-0.647299474768454,-0.583537244848072,2.84640001308544,0.941303250942061,0.718559270165159,0.351753232750354,0.0329064457552736,-1.30905922686143,1.06017291672046,0.333138923710545,2.8228081396277,3.06201033498469,-2.30099272726639,1.76728840689796,0.313502838447102,1.05362851356737,2.95065445789563,-1.87929379236243,-0.945377143530501,-2.06590170050448,-2.5423698541917,-0.114431370302862,0.562218271754345,0.641385476525743,-2.90047534297097,0.246183688493451,0.27523558997144,-3.98759260482212,-1.70300133274324,1.70537583899082,-0.72887084571205,1
-1.82306314817207,-1.79895129146562,0.359933845381832,-3.9626323130421,-2.02023100365895,0.829962208917014,0.542881092201807,-0.176677658590032,-1.77582891806134,1.2038421867206,2.67236325901495,0.0652317205114775,1.81196988881194,6.84541894399815,-0.127306025687583,4.90546235479205,0.99586591044335,-3.0952577878812,-0.021035972921259,-2.43673443894859,-0.359073201871716,2.35768620591796,2.74092394093083,3.14078669356518,-2.62556329927463,-0.909718271295344,2.5484997370318,1.0658140523479,1.07555170522974,-4.94212426701845,-0.749032365657937,0.32600736401188,-0.506281278075809,2.12518075576903,0.198956221116833,1.27497263759374,0.131582278969688,-1.88576944827068,0.0357548849077933,1.034017076413,-1.7686786670999,-0.321821851155835,1.16377882177685,2.84316084271913,2.23266567226548,-0.444502969690356,1.40486267913101,0.828405440038447,0.369939856761991,-1.48023429570161,-0.447995816196456,3.75838953640992,-0.727440682669974,-0.96665563829442,-0.0820539879466946,-0.965016716108871,2.46885530437401,0.574451337039704,-1.1471393089931,-0.539796361400749,0.781198771962012,-1.63787405996304,-0.330314651092245,2.83246635525179,-1.05220862905764,-2.04417235619891,0.55308443575577,-0.672728597466397,0.0147796644016918,1.8577762855105,2.84122702750626,-0.662351521770316,2.53580596055173,-1.91848251431094,0.536623210377078,1.02857886041861,-3.81406572297862,-0.108285891445799,1.5712324476247,-1.36434642474604,-0.238367334532754,-1.27649411613902,0.575069967213215,-1.38983088918794,-0.983083227925156,-1.8936014213656,-1.83388306448716,1.47920501634095,1.08960160894676,-1.86940621756607,-1.778927815606,0.130838492700328,-2.2257318703634,1.38789339333584,-0.877721461222089,-2.08378337767457,-0.807776695504623,-2.16911453068982,0.15156775836381,-0.0636222884251686,1
-0.19656778251942,-0.349617761471753,-4.07358924115824,3.18545235454623,2.49863787291553,2.45625797371244,-2.02264757041409,-3.71128784778212,2.31264194261477,-2.35694301021431,2.63528803950956,-3.68553770081269,0.546432517141007,-0.579427333131719,-3.03644770925698,0.30610126542199,1.56134386446161,-6.02411608311955,1.20163365202115,-0.429790133703053,0.578658079153264,0.178118921791815,-0.745565008730628,-1.25852887394297,0.959125668881204,-0.792615500150095,3.54168782551398,-3.4267854063981,0.613095752565621,2.42928282256286,0.788596337020795,-0.328847853031122,-3.35238459698078,-0.317900708727036,2.22912618992977,-0.634734729916993,2.18796536690864,0.6157237657538,0.0112696917234441,0.450536116218376,-0.605714318368168,-0.170503602047589,2.33267916504439,0.102012879129582,-0.0579597302643806,1.11782445392347,-0.645118612955361,-1.44096050260324,-0.315228348587462,-0.850029656746072,0.146072670880665,-0.371504519310499,-0.234654784793402,-1.30281839166786,0.786017596247105,0.472990402248618,0.137395924392343,-0.976178588080526,1.45252336254987,-0.344820600691342,-1.82657983973394,0.68825513795465,-0.17721876140886,-0.707373219974822,-0.936373054608661,-1.76268933763811,0.976479303894329,-2.12520843563919,0.291770188801249,2.30058558400465,0.158478495243201,1.27575944666296,-3.56786752758433,-0.977347362093789,-0.736290307041194,-2.39803927834752,1.71709951638299,-1.32384058244756,-0.136873021606212,1.53326614911309,-0.0268580075087368,0.801624016935214,-1.00245528251727,-0.314680966734202,-1.15606387635895,-0.383372019759689,-0.898229454242557,-0.843053979968413,1.41477313245951,2.08668695665889,2.64947256016679,0.302359868957713,-1.86169281070798,0.746189112523547,-0.209024023652476,0.114469091423612,-3.8261535494329,-0.229027182550315,-1.10936719177784,-0.478027143959156,1
-4.28550350821423,-2.26875024406691,-0.839290072984989,3.99071172367747,-0.631707552676904,0.40995528330612,0.137540850971095,0.126454393569998,1.05993022336453,3.34819752344073,0.654913510833353,-1.78050828154806,-0.638201245018823,-1.1858354450842,4.40208004635458,2.12336175854528,1.51399492053471,-1.19369448002411,-0.618296033074813,-1.26253200442317,-3.16181226338574,-1.36986859606334,-1.6308145065349,-3.64952343985429,-1.70080047808997,-3.02553303354257,-0.0060655183731142,-0.845026455595146,-1.32923862586478,2.39042705734531,0.971829420211309,1.84472115814886,1.57185502831979,1.55961498573657,-0.164559855566492,-0.973427829027817,1.75924795510992,-0.471550495352218,1.47389034672318,3.33646640554193,-0.256873214375356,0.931999573007854,-0.696633511665005,1.95290622066384,1.51696407789869,-1.20734757650219,-1.73769333533113,1.35412953167591,-2.22703231147378,0.916932954576666,2.32010282894123,-0.640553841011176,2.02661575032797,-0.957939889243433,0.41392079143272,0.0823329010981373,0.743708059393996,-2.37724652381549,2.13472278294952,-0.163271765193809,1.29920247302818,-0.875562682151601,1.72186146705227,-0.69431856235553,0.190008546438359,-1.82011091647258,0.308441402627783,0.0841563283747786,-2.34117429769822,-0.858827588584793,-0.729198884017366,-0.503607235778066,2.48185677363508,-1.31559823093217,-2.28395136398995,1.0662951561615,-4.2527520874902,-0.949188470162363,-1.47757546733018,3.98868610613504,2.03307841681541,-1.20377335705886,3.39703223875094,0.800380749659131,0.561078300482187,-1.91490552116458,-1.18033852101631,0.529351458982245,0.415764467500426,-1.38682928074439,0.797238867837704,-0.916251723710754,-0.118762544090551,1.67576512660745,-1.37855612475645,-2.49727094200006,1.37646730440446,1.39178849929522,1.21020522932884,1.03626843946653,1
-0.914471625687523,0.0657529879539012,-2.83665076610133,1.48571236324839,-1.78935899171721,-3.66135030589568,-4.5455844999353,-0.812864728875809,2.83080077532223,-1.53362770003303,3.13012260636652,-4.84936876819845,0.377418404020702,0.660705988979688,-0.223560624858314,-3.66980107868838,0.122114998991847,-2.81165300220335,0.431665488346506,-4.09216224724881,6.52945110132311,-4.29428007565265,-0.348913064899437,-2.47668062784306,-0.612692180903669,0.542177419003894,-1.39828003945788,0.150492806615205,-1.03504391361568,-6.59021009125502,0.13454008210726,0.485973592293738,0.264564389632897,-2.80805724162005,0.938156197936734,-2.18310737449721,0.85407605061816,-0.408227053886048,-0.248633863758762,5.1893042467539,1.14733814006526,1.48686675722573,1.0344032632361,-0.249222702873919,-1.05299535426179,0.0777703232000811,-2.00654450295872,-0.932248933054946,-0.882613062359999,0.29897173639099,-0.361174216242872,1.60878940985217,-0.671234589776332,0.489198650594512,0.218138265029034,-1.71502366534018,1.7244715326046,-2.13046611811441,-1.52213966063391,-1.24097789138944,-0.0888684219540228,0.165386242799378,-1.67451968181472,-0.0487373125991932,-1.73128413905513,0.449544731634547,2.08212362246915,1.23560800839124,-2.86335889364587,-1.15165784769194,-2.94181315561717,-0.750032757553539,1.10693812242682,3.31680647085288,-1.97584752148938,-1.69847328079944,-3.06901782719949,1.24264163074831,2.30980767530659,-0.171961846746662,2.32011672030488,-0.877626876094129,3.55341995828711,-0.30528918347047,1.6592315769602,-0.781436935214424,0.33541235350013,-0.741067376897919,-1.09601042030455,0.114742609042558,-1.19872344501173,-0.231384441727794,-1.97582423809407,-2.36432172199041,0.908685955272345,-2.30202952147919,-1.61882803112615,0.729875208034384,0.347375121716164,-2.31869445488251,1
-0.758213616341076,-0.0471394382843248,-1.27359051413758,2.49870982250555,-0.564382390896441,3.10392544221235,0.918726276903535,-3.11835688784051,-0.973318782480836,-1.71292067125238,1.54827541549701,1.41272483591883,-0.866430847297377,-1.39266433432509,-3.58496192824505,3.92261487906386,-1.70581256213264,2.8949180479332,-3.29924388092398,-0.505087594016825,-0.224228116151147,1.61828708276324,2.28955843156732,0.185221044973207,-2.0653290991842,0.423023946266362,0.498874447281406,-3.28242359183994,-2.24960381795576,-1.21894634003861,0.597593485692775,1.91963812427845,-2.11312078703694,-0.948873456849203,1.39504772586941,-0.361394440206477,2.08052889468914,1.42238433235662,1.57066814305785,1.32795138537795,-0.460493274017404,-2.20187802771705,-1.26860299011153,0.858109508542254,1.21624638824634,2.22449264298095,0.935239710080421,0.325538782160204,-1.88559331182413,-0.254235508480778,0.0252447473534594,-0.929167555045467,-1.4039733173817,-4.04925943828921,0.809910224770059,-1.67757608327275,0.868359728741477,-5.09176304441488,0.0213004993060187,1.22660553244478,2.14101761862853,-2.52406591054108,0.0935942807505765,-0.791540693159296,-0.727887739604282,-2.39018462698205,0.599660593255308,0.733950007380119,0.953930324653006,-0.378078185041292,-0.413394494426555,-1.12950684739804,1.15815752526223,0.705252828382698,-0.663175662681491,-2.42217720192183,1.86246669958177,1.69195139856707,-1.81823965013401,-1.02199656896345,-2.24460214801545,-0.0518904124955768,-0.114385040428006,2.93406239855856,-0.92835624261037,-0.590944191179892,-3.99451322126848,-0.825125170687025,-1.02431671423552,-1.20378614550977,0.0231076386374582,3.13909560351101,4.2606889776782,-3.47117269631909,1.55880314544284,-1.85013808892011,-1.92649043887449,0.827675867934979,0.765581737812889,-2.56125467543513,1
-4.58192160746396,-0.314205660826988,0.192016352526819,-2.63697612766394,3.24543588749056,0.936165394478463,0.9418581493322,4.48315449848787,5.75052422168802,-1.04936526059093,4.45452710073296,0.970508801262445,0.579887084408478,-1.83012297594623,0.503456945391947,-1.65067512933581,-1.7807803749455,2.55328009534579,-6.34230048567096,-2.81448209154145,-1.51275230726035,2.28770147237648,3.44212960634598,2.16771786692003,2.80420046921894,1.0107025497305,0.128235865249606,0.539741573582714,0.739398014151983,3.78728522619648,1.28824755100357,2.14737153629368,-1.10875407738748,1.80741272311216,0.124127456346115,1.06321777108062,0.207025606803728,-2.22162369136509,-0.686915887768686,0.0536576931388273,-0.38785231397257,1.39038805967126,-2.78875076835032,-1.24474354996983,-0.48738376592179,-1.26314922343678,2.52517580044034,-1.20085934080369,0.432304911769273,-1.95568966212984,0.0144224560874582,1.41434090790788,1.12291968994633,1.03295511809718,-0.807570671437504,-0.288719870676306,0.267214720565393,-0.987944138559409,0.996572371297562,3.29907255146651,0.168856767400463,-1.56999054134334,-0.481410672807216,-0.0911202788989944,-2.27544037609739,0.954623170960355,1.3908452771327,-0.363180550465015,1.06342629165497,-2.81281427242126,-1.69300148652699,-2.38341634406965,1.13754532608647,0.593621782536857,-0.175596190809691,0.254686077825301,-1.30015797182806,-0.335530778240029,0.768824782009554,-0.217438313160445,1.40941147756099,1.69822177397783,-0.659529543756396,0.683877582133673,-2.02837558962374,1.55763319310311,1.03579064122557,0.570866562742603,-1.13967321422062,1.5204654676101,-0.869667923155943,-1.07939940061949,0.0120401776206513,2.09926224130584,2.54485969750028,2.37245367581915,-0.678948606005988,0.0645692907190086,-3.83048464530625,-1.15666759001965,1
