"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-6.1493372302562,-1.34172246295687,-2.28491343867154,1.07216867789873,2.63825008256889,-4.75443616901619,1.57957583889688,2.50254425256983,2.64844199954777,-1.77940159411065,-3.19759190919833,2.16200370954564,0.276898089296379,0.582437512288161,-3.28191739682125,-4.15759320703865,-3.16875169515492,-0.206504650178793,-2.45603468175174,-2.37894265132411,-2.273094753933,1.14407017983992,-1.01336059031652,4.92296935707785,-2.31239956248668,2.73759192257199,0.430426079183179,0.927024195323661,-1.1438437680711,2.55881877649998,0.637306739173313,-0.280422696352289,0.187850534417445,0.970162489506927,0.417276215798332,-1.0295217881443,-0.871773968334981,-0.741239214309592,-0.508623311708476,-0.111402443905094,1.80275732675972,-0.0216954839115198,3.05226350864465,-1.01155337190858,-0.868192761947262,-2.00756517261827,1.61576997529746,0.556212137937562,-3.68788976452099,1.20471723968844,-3.06240879524398,-0.359787951599869,1.98512535871494,1.74130140781481,0.3144258959065,3.26746119880725,0.792971816017811,-0.699070126115678,1.90621827805663,0.615131163480514,0.381808243445057,-1.70496044551251,-0.0814825825303462,1.38040743260553,2.04020654657824,-1.18802906615288,1.46107575837844,0.20235203067053,-2.65144047095616,-1.50402713064706,0.806258566916975,4.11364764122419,-0.759391191587961,-0.364549582742719,1.7269772829571,-0.261008682183411,-1.71834364034386,-0.826643735088403,-0.312345828875052,-0.190741067949486,-1.32612464477153,-1.98524828346488,1.30197314713166,-0.695690105179408,1.05474567424143,1.10834440793713,-2.49844913054966,1.59619995980348,1.55160327293243,1.04728452920592,0.96475880617269,0.217980663094075,-0.131027567982028,-2.48901885489177,0.170017983575342,1.51937740003544,-1.656831659881,1.25397341492479,-1.88385847082782,3.61726071239779,1
-0.400427910915166,0.469515755536394,-4.38121131439761,-7.55510381641396,-0.714275544759249,-5.30111137017295,-1.25175597429025,-0.0657901386449742,-0.279935232616732,0.400614183707415,0.615827106283674,2.15191241032254,0.692980360377545,1.1191334243648,-1.8646698517243,-4.07159027805648,0.755992396052135,-0.753099130344444,-1.69335121669628,-1.59632925886377,2.46623293175628,1.64590304289594,1.35709352855326,1.79387015431867,-0.353017774891988,-0.907539397113033,-0.686986077452366,3.15137126423531,-2.9548232660657,-2.44504720417792,-0.796964092079015,-2.05400937223195,-1.31053326471919,0.0739197169533398,-1.4824116233262,2.96450418586066,2.8871391344037,-1.46976928051632,-0.424210932159926,-0.391565336140437,1.85749311972591,-0.536901925911439,1.15911385618071,-0.397286080396244,2.77005840913417,0.924185314365282,1.84040070065826,1.5428881165808,0.78946796375326,1.3663264977558,2.76337988532067,1.24590958897889,0.161128081142938,-0.867784721219747,1.63373584597596,-0.919151018705335,0.175748142398417,-1.07313004411631,-3.07783404362652,2.25679899697515,0.546109098335871,1.79515685187361,-0.019982506988194,-0.612023238957079,1.90918822960721,1.54794583469424,1.01851213548685,1.1881975479323,0.88025775219544,0.78477148766756,1.37123816535107,0.569269928476869,0.258594209778022,-1.86850050636219,-1.94829417918528,0.929440391278324,-1.13179528699216,2.14487265043087,0.954196635152067,1.71791295715287,1.12700901869365,3.03098387018668,-1.41521700638373,0.938979416509246,1.39953627987651,0.624634872256995,1.23342198911748,-0.708631715232824,0.279251070045315,-0.0112525886193436,0.162202708526575,2.9609462074911,0.163068710170884,-1.07673931861851,0.148873292782792,0.919859686420497,0.495989126311345,0.32797841166924,-0.563413074631932,2.44078432774307,1
1.67630509129116,1.68333733790541,2.30332837561387,0.676742919139598,2.90247972804188,-4.78127274140817,1.90181536766107,-2.54709191918282,-1.22357393155333,1.3920931939982,-2.42177870906834,-0.876136999931746,-1.83276505831952,-1.59304859982648,-1.47339180234848,-2.5126973047349,3.83212705222287,-2.52854417179866,-0.204049518352933,4.2958116443346,0.73004727197084,-2.10453160098615,-1.09957263743037,-2.17913848681467,1.28664445624089,1.84599952590642,-1.87097947588113,-2.58017941196563,-0.0317162505752666,-0.756657274694721,-1.21088822880061,0.82809627142019,-0.435998260630275,-1.65699234260186,-1.63144867017109,1.16351668200236,-0.293836265517778,-1.12562303373001,1.24143968203706,0.821873017574951,1.67151229401077,-0.556065090923117,4.60350528106443,-1.87760589698575,1.02621424357856,0.494531230622927,0.429666433161153,-0.931858962410309,1.06936349928663,2.53113445720015,-0.696547111095928,-0.00332879518777185,0.956805990063009,0.100497025665496,-1.65136035531618,1.27554948260695,0.744161893369875,-1.11564564790588,4.05671306480417,-0.446367747761659,-0.178692719622418,-0.956785414750366,1.22628779442037,0.115832837960192,-1.24616099746505,-0.355780946022811,0.662104881450497,-0.418162744588717,-1.13344971253147,0.680433680816458,-0.589113487883782,1.67095089304261,1.72746760294617,0.10319436630234,2.22862718679491,-1.66465790252225,2.50030972698731,-0.0792151622736415,0.195682482446161,-1.12516504597647,1.2585621217951,-1.75533425487391,-0.326932936518068,0.787467979164536,-2.79136250601186,-0.89649646258318,-0.307880739625964,1.05360571582772,-0.559638941322431,2.49228626601835,-0.0501957577928156,-2.01596726042351,-0.653520551663468,-0.248889152097104,0.491648367740757,0.746515131543045,-1.99126063806871,-1.20395777488075,-2.69914747556447,-0.176173231188232,1
3.35225172908633,0.114406012734757,-0.396859754391531,-1.77196919611054,-0.829132041779271,3.09969757362892,3.75255173159626,4.26230533429945,-0.43459695490888,3.66746682487656,-0.459526889383493,4.44631001209317,0.865598154113992,-1.29673637403002,1.12651254725104,-2.28951482031033,3.31924947419181,0.155956111857726,2.3444223402899,-2.7168297054834,-3.43369914124018,-1.72059922447221,-2.76656838078178,-2.57634574348155,-1.28967040763957,-3.57870762623155,-1.32623688938439,2.1481825141316,1.98447776179584,-3.96422096098541,0.77853168075936,-2.75526614027017,0.687864436896702,-1.19740745032208,-0.189243931107498,-0.291415317938721,1.6872730606379,-1.25632452469813,-0.445841560173381,-0.710615061940944,-1.36637566905947,3.06789466063447,0.404245029835796,-1.12092197568733,0.468866846681875,1.85919777788214,1.61223856919352,0.733041925923408,0.00268024938688138,2.690028143907,2.69383234392044,1.74880059538619,-0.930903700970726,-2.45015456396008,-0.676695863665874,-1.86355019617011,-2.68704343311719,0.261316675902324,-1.11404900735794,2.31205351829532,3.52887902633999,2.35362310636371,1.60026850245951,-1.26634779080111,-2.70506430180779,3.03542892921292,-0.693580838868164,-3.73493093698312,-1.63220070734747,0.470770555296998,1.46562063715368,-1.78622887064522,0.797639267705763,-0.650989272820709,-3.76335450006966,0.578679950320185,-0.665143847613118,1.12936784171575,2.55804456764012,1.77027214303075,-0.553717750218581,2.54562285895084,0.381209588745341,-0.576383056302151,2.02401040270897,0.0302029903043489,0.501704617036234,-1.77281302788282,-1.25540580995982,-3.05903413363159,-1.39729178012468,2.76643929521842,-3.40323064396929,1.77672533936102,-0.222489282806422,-3.71583578608932,-0.0799021607812601,-2.41496689665192,1.80733953766714,-3.03762019618383,1
1.00585949473875,-0.0725459212724346,4.46613662858779,3.13443187872907,-3.12698902538449,2.38766596424926,1.90028514540809,1.53654759667723,-3.73845836836214,-3.72382770730452,-0.482772846845398,0.662896045840863,-2.81854377295371,5.10289827600956,-0.961785579605128,1.80982163223615,2.18869116208682,1.88135490368148,-0.179504792583025,-0.275562255561172,-3.200070102799,1.65697733597422,4.86396245388046,-5.49371349680668,-3.89532218365828,-0.968116232726968,1.48959287047324,1.99743461769961,1.02508563214835,-0.685788808639056,0.0614595080494207,0.38415729825404,-2.0874290759342,1.14616523803907,0.696589832124892,-1.42547878578798,1.16659736786705,-0.544518853564,1.23482370556473,-1.5778562466729,-1.98731477855645,3.02157596148693,-0.498391137756232,-0.926594447807341,-0.836226592518306,2.54316038405943,1.56424080395341,1.39220674247121,-0.176120188709492,0.429666845764154,1.7382843917177,1.21577424406274,-1.58614973312865,1.09087080759984,0.92007973411499,0.287159024273624,-0.930920276701301,2.52508977607361,-0.93538629916101,-2.00611524595843,3.1075066323171,0.667283792456026,3.33253448133232,1.35842118137284,-0.968745666535379,0.902425930860486,-2.07341567703177,-0.894526727371512,-2.41411118058702,0.748877123185873,1.60908266499201,-2.941222684217,1.4516215006583,-0.969852937011118,-1.64478219617595,0.239936243968631,-0.102674215594311,-0.801491403393503,0.746365321519341,-2.38577052370449,-0.42394444454954,-1.58233687742721,-0.57275804885447,1.025406823008,3.31787056297254,-1.15971880138112,0.666092015232629,1.9201190853412,1.47369807648122,-1.84613193839846,-2.85900145308736,0.123194663073545,1.73755491656009,-0.377520613246022,-1.33690507452772,-2.28925940111885,1.23106170729581,0.0148585537962559,0.942474587845373,1.71182052927536,1
-2.34778130234924,-1.31063213103804,1.55383524309638,-2.34309236698547,0.266797150646227,-2.5553754443133,-0.799035308899194,-3.11983121982904,-2.13615212259784,-4.08892041877903,-5.23847403941185,3.51651468230716,-2.2463999068854,-0.291906340336665,-0.746347632808494,2.12450686268737,-0.47696245830672,0.135802473996292,-0.576629182765023,-3.70790048009041,3.19637466066611,-3.20814946422592,-1.11661654074521,4.50202744218271,-1.54924340946811,3.59385239856124,0.551075950517005,1.77401674505462,-2.65901762617567,-3.50763676569901,0.23530653559583,0.666562864500348,0.818728804349186,2.21047356158983,-0.0914340804311078,-1.88179157942474,-3.58388675659338,-0.141651462923614,1.21690011403702,1.04505111853356,-1.1279814502816,-2.51281375300535,-0.277985808218371,1.58216716785948,-1.69850151814112,-2.00213929232655,0.546100807496723,0.402407111408336,-2.57115296144446,0.371574362570684,-1.63892262500528,-1.98345370052882,4.41333229588829,0.668825344135404,-0.00915509236505763,2.45012307206577,1.95350631508954,1.04335913880859,1.84682967917219,-2.26240756567749,-0.900609864605859,-0.954725329095127,-1.20664756884604,0.11540975355333,1.335475110846,-3.40358839024534,0.287911375966196,1.32944008288546,-1.42405952881986,-2.1674888624547,-0.344158960781831,1.92120343261894,0.408437057864486,0.519173830340139,2.61685986376182,2.43599310003958,-1.40445135587466,-0.774308102138735,-0.543409940057274,-0.218372009563525,1.74122163962641,-1.18421062573302,-0.411084518154164,-1.11007299821981,-0.184001679102887,2.85985779857737,-1.55762852564779,-0.247213154118619,0.997862119571258,-1.7552481856385,-0.673935727716691,-0.895929968105039,3.11695670940422,-1.08752747193265,1.89109121278199,0.146806160998185,-3.18920299641396,2.81311492694413,-2.68968604011484,-0.642960305935676,1
-2.0394427947822,-4.45730168062968,0.165621009975657,3.90820845352328,-2.38627555311221,0.250231757614313,-3.32964834298142,-0.824499258253076,1.34186927083247,-2.94666841785088,-0.422265979366204,-0.586898560917517,1.51569548734685,-3.49919097930855,3.26177853061211,-1.04147402957356,-0.0652759289771165,-0.31957246773033,0.765627938546438,-1.71059202561266,0.77021923908841,-1.39527884089094,0.764581973178516,-0.00779916846305095,-1.10998363018044,-1.68710348947556,0.980889599077312,4.32530107782008,0.0151308173480185,0.699429013858097,1.10854852108294,0.875182818861496,-1.49757963615353,-3.35140426705406,-0.160959047784684,2.10233954942602,1.0478341874115,-0.36031586772857,0.871286421822344,-1.35090219427672,-1.18274347348341,-0.173042769532818,-1.17718452127848,0.843293650632831,0.0540818803784128,1.47765182854142,2.57561348671252,-0.502051155284075,0.672505132673536,0.798132848009629,2.74942309456061,0.652504596944752,0.175884362022953,-0.782508705349765,-1.50750570915152,-0.460436173602657,0.459784311632784,0.161786411698864,-0.324804946657809,1.82136034492931,0.660003128515366,1.0923232787949,2.08222872699372,0.74206595947385,0.848042854886443,2.90910191076006,-0.130458068964753,-0.587964454000069,2.79580481612941,0.271938212183541,1.26228271183833,-0.807347449774151,0.080788230949807,-1.53159446815075,-2.46035102338151,-0.123765655271264,0.622620078890456,1.65315544829274,2.10906965656854,-0.940085219855239,1.88156912573067,-0.555205318984958,-3.78288988997201,3.1831448364338,1.5059388138021,-0.882710313034422,0.878206049509415,-0.989269129307468,1.1319643188477,-0.220351575079905,2.11656902176861,-0.0646190535364903,-0.33641035203784,-0.962981803004735,-0.676764381792383,0.903422402592834,0.362361355170575,-1.57209753338006,0.904346766406033,0.0253290883098796,1
0.237417337606596,2.76826723480976,3.94551244074066,-1.58413665634479,3.41614241138144,2.05109569395941,-1.24179739273215,3.01709920603791,-1.62407214150717,3.07933617936905,0.719973652678544,2.98043439423713,2.56634065001853,3.69232457342462,0.0356311365995899,2.05840907813054,1.01922728035689,3.08922339315908,-0.473162035912263,-4.28509043120485,0.619988318196119,3.11944675200131,3.14399808308063,-0.52996115001224,3.51728983815141,2.53651707781243,3.35022894693158,3.44449215952823,-4.77518316968195,-0.999462455576776,1.36787883205443,1.02550151060947,1.84052679600548,2.3203964949619,2.49752018563931,3.34711904673394,-1.37886591246946,-2.07200325116451,2.42061346378496,2.7432907471232,2.14312366670325,-0.353059621973035,-0.525757457711296,-2.53039680402805,-1.46594263245865,-1.39466052361065,-0.0717600284930886,-2.16132323393019,-1.65098520793763,0.2347041619395,-0.742561078029082,0.579105465045874,1.72481952778369,2.66557105364449,1.15642105102658,2.0953113566499,2.81008438963428,0.162094901942127,0.542766929159484,-2.96912770371707,-0.51199413592506,-0.499490325587044,-3.01374122155488,0.119721229045892,3.12237811694981,-2.15494413457999,1.33796065125302,2.03356385863274,-1.00399800913546,-1.18851540203144,-3.0287803917879,0.369157803336407,-1.8102045493597,3.5698876870147,0.13784848457938,-1.49997096487673,1.24473370435885,-2.35294263171053,-2.55465365296352,-2.6622359871931,2.05360412047303,0.507233723120604,-0.151764777074015,-1.23719530624365,-2.80100087585347,1.50488550042567,-1.71377448223385,0.882493684989512,2.71023371222408,-2.5328714269919,0.885403247144754,-3.32387453625704,3.20132345721219,0.504063969274947,0.966447424378861,1.17443721098513,-2.90399296120184,0.618152987410231,0.456344212466675,3.90506249115877,1
-1.73027644766979,0.978187302973886,2.73903546542897,-0.379156351618558,1.07781031236123,0.941778651004854,-2.16253923353499,2.51990462038995,-0.0248755385180351,4.19225658884435,-1.40980769383185,0.330135982093864,1.95382813507625,-2.54378685795331,4.2870604969053,-1.83587531172867,-2.82881528213105,1.07494620757572,-1.72957466874295,-0.387598956194422,2.50724927284963,1.25265804473954,0.720963548139869,0.604928267619871,0.14397250496527,0.8228677396218,-2.35700092057222,0.224105731527394,-1.02708822742874,0.0269829205005772,1.83671431228175,0.631298693076469,-1.32926336477915,1.29488710348394,0.943035742315626,-1.38184617275082,-1.62025022660373,0.662483348695306,1.20759647621072,0.654006796708003,1.38038039155567,-1.18293836054997,2.31143285503816,-2.55998547739912,-0.0838932012406149,-0.987928787127257,0.249010693812241,2.70278769431174,-0.639237090229863,1.23111414232498,0.240086766734491,-3.1090138745638,2.70458586118132,-2.02740095250786,-1.36953731657286,0.961163890550355,0.890732892613301,-0.735758581444509,1.09313153756181,-3.01153291571576,-0.80653573074931,-1.74785205131486,-0.536340386568764,0.346484455548602,-0.468353283890135,-2.58542550818899,0.975724780495751,-0.331248163307734,-1.41874264469118,-1.9841932391393,-1.36908777306022,0.570022851911291,3.09700247731566,-0.519356102418736,-0.476853206161865,-0.31983919156694,-0.0778551091813374,-3.41647790507246,1.01766268926042,2.55396756790067,-0.415508586425003,-1.7497920901511,-0.577561000296387,-2.27972404563064,-2.11872606243682,-0.518157160704889,-0.993738312319513,-0.228484498629884,0.605792577196525,3.15236376308578,3.14387716125646,1.50955672134807,1.47400505907988,1.32899640242828,1.26415891549592,-1.38935845520566,-0.200449345953182,0.287010307609453,0.219446327439199,-0.0111347658550005,1
-1.42681143719954,1.8919088312779,2.26896080761741,-1.31934821822251,1.15156476185491,0.0499898185251001,-0.301666964435869,-1.41109356598783,2.83946100927909,-5.63141963815616,-0.996573828460579,-0.573918631472029,1.95110116914216,0.57439626082322,-0.425247702457854,-0.0613539731692844,1.26465677100807,-0.000617787556602023,0.0149027797039389,-0.384317433162148,1.63532470290015,4.58631045655856,1.17889011984437,-0.588093551805881,1.18256986186639,0.850181114838974,1.29452842959725,5.3029702985204,-3.64418938010679,1.9491911296077,1.55545948962919,3.001515507351,-0.113419395629242,-0.207266830764057,0.079111322342327,-0.202281698794771,-2.19907278639969,-0.562501120673837,-1.18582304398373,1.04617544457985,-0.359686519944296,-1.32603360012947,2.1465486319269,-1.04158237210879,-1.2930617814666,-2.98428058169117,-0.324906353810979,1.55144463927809,-0.0362128176619003,-0.920638199696937,-3.13180656892176,-0.5454259858099,3.02299234607884,3.31030246068277,2.27611649019754,3.2631341715128,3.63878650575607,-1.3247413764083,4.39659956908096,-2.60922149788831,-2.78056237310301,-5.06506885736765,-1.39136289301103,0.610165737683257,2.3426982167938,-4.49931617603859,-1.96737471363495,3.04874805570977,0.919077300150938,0.472028251207048,-2.30387480050383,4.13226327023123,-0.964970756344172,4.12518332345263,1.93757738534517,-2.08953437254823,2.25537742754567,-3.53911243855312,-1.08117320553348,0.781560576284339,2.39542635834917,-3.2121957097041,0.517394951522598,-1.21588931084355,-2.57710252855382,2.95105465093677,-1.94638040343209,1.02145587373527,-0.386995664580368,-2.12435614219683,3.34047588083115,-1.11033013344192,3.78063905292958,-0.0637919832770555,0.649731920288621,1.28579997118517,-1.7291461004865,2.31110361878383,-2.906087452345,-0.138232208911781,1
0.219412521598591,3.36153964547122,-1.05926471927359,-1.69764579448694,-1.35502811696558,-4.22859987858417,0.359687893564579,3.02927710944012,0.874723609227409,1.72186319609267,-2.86647290933087,-0.783659627684629,2.0707225271668,2.61529538726318,-4.50734169932985,6.28416287384578,2.47949266065777,-2.7767748635876,-0.346448829359337,-2.40495719273264,-2.65210102331423,-0.033597589552778,3.38365340900534,0.0166411265602531,0.118163123449156,0.784704800984717,-2.37493424834741,1.65726717224725,-1.70054218142955,1.29693793331517,3.6549707470961,0.826087704855368,0.522200942263981,0.808944031655706,1.7167808771567,0.845023055944545,0.0815538256415671,-0.695832314927707,0.74399444134283,2.61676289246361,-1.10576458595161,-4.46753475222406,1.00973932578197,1.89455385351093,-2.06090227853184,-0.460074738733981,1.13203185392386,1.48671543916548,-3.62914519559181,-4.06801934168547,-0.444606562859319,-1.43817240809298,2.51978580279884,2.24252380097123,1.26862291902237,-1.44167058239475,1.58274721939506,-2.07253499881063,1.48092818448525,-2.96939362123078,-1.76445851532348,-3.36641449480393,-1.14661597215494,1.18738571610259,1.89896843852303,-1.0750632106985,-1.29885494615643,4.36997243962058,0.041639572797537,1.2920728490346,1.93359109279745,2.05292980793584,-1.37833946963831,1.22885494635722,-0.174331309308824,-1.24431809499968,2.23836840770728,-0.244076718142068,0.295424919871216,0.302894778786078,0.101362694912459,0.0746526281898225,1.94653253288712,-1.94081827388333,-1.37361760688681,0.267534833283317,-1.79800697595964,0.80790541277363,2.34476540781111,-2.1308404243908,0.323829254774295,-3.2722203002469,0.38472026403409,-3.92871916601681,0.358411465148539,-0.180769694741187,-1.33623317495819,2.02928230518294,-1.8343107803762,2.21470524442388,1
0.819244037008332,1.30293081421939,-1.58766906235054,-2.85349153642216,-1.49850912032904,2.40195766107047,-0.592815420880138,-0.928379006500303,-0.454206023009315,-0.909881224273387,-0.636271114983489,0.99398682836608,-3.22159928110674,-0.462734682430304,-1.46910285460712,0.508998312476172,2.89076123714704,-0.965750297464405,-0.282625370160579,2.6704106711449,1.87362259087122,-1.10732434844984,-5.56647629203782,0.559983992344762,-0.812717871096073,-3.24037951300476,2.92084368696289,0.62284115108505,2.85402652124001,1.75612315695249,0.866923564882004,-2.28458275877292,-1.38097314261861,2.24395387914378,-0.163139494068581,0.909565449604798,0.769630973658834,1.64278711812877,-0.149205318744663,-1.73447647434394,-0.432194329466647,0.611282786391778,0.133993103143046,0.73271251948562,1.4738309264053,1.26772061381454,0.716348129780102,-0.649223383761092,-3.00721326117843,1.19997943829785,4.22845171917708,0.627427017832052,1.80103405638838,-1.51730013456492,-2.3621333654033,-0.515589660623203,-1.04094795932173,0.074976852118317,0.0423107761508422,1.33609471134098,1.32168506955271,0.216665028494104,-1.75071794270547,-1.69792625036128,-3.01880612599256,0.97043174629607,0.38075877075024,0.713896292708939,2.95321665145583,2.00887445572851,-0.0089142677103738,-3.62905141023965,-1.08351064303243,-0.794201046684217,0.514386815598763,1.25159051632565,-0.0872592389901432,2.29672315889645,2.30194759602584,-2.21780515894562,1.14097126539982,0.718292681536374,-1.34280000736711,1.34490057469993,1.68460244565431,-0.248997186152278,0.504069608057095,-2.02627105402166,-0.703459874545835,-0.531947432713261,-0.815773002398123,1.06537404229402,-1.13339198048309,0.82803675193351,1.08214010437904,0.971014327256229,0.215502304748516,-1.11731489156991,1.77361431434469,1.56134437447823,1
2.31935571629632,-1.0350783978212,0.2242085568073,-0.981012489988654,0.566550509500485,3.62759894767874,5.62954579898712,-3.24524281371994,-4.62473392997223,2.24708487466113,-3.64267076022988,-1.88696144691624,2.82097024401783,1.80072335801414,3.93391952821933,1.07843321608523,2.59477755407333,-3.0912176687672,2.24501848290273,0.785179080364587,-0.337554879212124,-1.19846700814703,-1.41965011840609,-2.33811550942019,-2.09114203371049,-4.23703124627267,-2.72261254817976,-0.502897223830187,2.37195233871889,2.67383319871371,-0.655108035879762,-3.62062332549985,-3.31552052040546,0.893251173551755,-0.183087846817675,0.848794537963663,2.3250078543588,-0.053410314876793,-1.7840264742869,-2.85289307189881,-1.17514936257031,0.464412053454335,-1.25159218519805,1.46579386856684,0.254736384806147,1.40176033260854,-0.0283682591945446,-1.11812230865952,-2.18035263701332,-2.00866742471724,3.05548952524857,0.0957117324672316,-2.98083428045776,-4.45727923264903,1.05290554510162,-0.694131041103675,-1.41449463528855,0.957587660497395,-0.966012502024366,1.59704432728067,1.73951756233955,1.97735044327031,0.851347732758073,-1.0396129891491,-2.31442115657875,0.919290538922453,0.960096238950955,0.62959417044182,-0.0281940238999021,0.757062811249564,0.658769309992349,-0.974816544438358,-0.344985020674999,-1.6625370580742,-1.53468236705039,0.344452330051907,-1.28476533280463,1.45391458515068,1.63036338458148,0.617990917753692,-0.289919240589162,1.7557911625927,-1.94951014018969,1.30572283220192,1.9892283571416,-0.286211323659757,0.625046615496149,-0.643329740420789,0.0708389377086538,-0.178118536259186,-1.23445895549262,0.936124159796685,-2.30531150141589,0.273610917246053,-2.19774168285307,-2.86961094148182,-0.715647592328101,1.30788391478513,0.602885920167477,-0.535810466370492,1
1.53219396179486,3.10229276545332,-1.36940558663094,3.68725945471739,0.193561182041536,0.715313752680599,-1.45025310114966,1.20859390541094,-1.67936390549034,-1.40119787283802,-1.33428517497843,2.85198925755865,3.1527550700895,-2.3357375827644,4.18331761749915,-0.323292413621614,-2.89715646482881,2.58683973547852,-3.89778848312039,-1.85008569824051,3.3687573913157,2.92272934817661,-0.574482297072225,-3.3521618622278,-1.37195183203813,-0.436641252212582,0.936519485356712,1.6670754158531,-0.914398358092185,-1.3298198900134,0.971053932148434,0.734096737377032,-1.83324542929562,1.73102658429471,0.843659610601314,3.67736571673604,-0.883106402933132,-1.85722852211961,0.634043806551413,-0.837581886647227,1.33600534495445,1.51372853292959,-1.12620063994453,2.00133911510596,-0.495843731531031,2.98136698262935,0.231740317947107,-0.233921150688392,-1.0162565753199,3.04604654385161,2.40566021633646,-0.13097389053336,0.24729621584033,-1.0013801085396,0.331951148106309,0.136560275471113,-1.4984163102409,-1.64290918707633,-2.23018522000554,1.09214358988955,2.25323995849635,1.37062118748341,5.16495153024716,-0.112546164690268,-1.00695884200411,1.49484586081339,-0.993850541047008,-3.05495329539563,1.21177903250222,-1.07483199825129,2.53003475689837,-2.74178861880138,0.667465533480681,-2.651693481667,-0.0666118385518524,1.88354747072607,-0.00402596958637502,-1.4415386141801,-1.58908143292021,2.5893999693325,0.771213502900124,-0.537203867510269,-0.447062056986838,1.38310771055219,0.739671159898434,-1.42280411155599,-1.24233791957177,0.565557135307526,0.261925377566335,-0.732771604873434,-0.768833439318783,0.271854069992436,-0.804248407311721,-1.12027736703784,-1.30386604318294,-1.89875484063132,1.38184697064744,-0.0775747546969173,1.24594393341411,-2.24739186229527,1
2.5070420458717,-3.58475717568227,-3.0361271277627,1.23142005490734,2.11059160059598,2.89019460155415,1.79903161846667,-1.0338638194493,1.95902322471098,2.41965710302052,-0.210724082773731,2.5669466579781,-2.31421030126716,-1.36179516423065,0.932355681597375,-4.17182340916649,1.15405820357764,3.14991758605446,-0.945467254787065,4.61614035900529,-0.921078508112026,-1.32071711217547,-1.19187047351446,-0.698549284654489,-2.90916350020285,-1.75785900618154,-2.13531518891372,0.643004751617501,-1.02721034792668,-0.543536539839037,1.40618621546862,-1.9965139736007,0.0748576245196118,1.04617255721027,2.28669511392745,-1.00107250183921,-0.809987561241275,0.548295839937549,2.25602996726596,1.19455706160015,0.07021249604882,-2.66781571088523,-0.042500176896618,-0.169232839438688,0.885370257518878,0.502694929273633,-0.416812686191898,-2.61536926790854,1.50807118179165,-0.629435362039479,-1.02628944617282,-1.45797237323651,0.384221838969362,-0.139196189430507,-1.03381204937961,0.125469651517066,2.27775176706094,-0.612861058472485,-1.32042085571281,-2.42996357690746,1.5322469923954,-2.25804611801376,-0.337945669852495,-0.0210689565204153,1.78471535321928,-2.06866078411561,0.286505912396716,1.23773355532633,-1.07439650502408,0.917834750270167,1.78175564207751,0.0849535064901351,-1.11968683923907,1.62177132841355,-2.39452005331528,-2.01388962577184,2.02586556325333,-1.94949948993831,2.12790917237243,-1.97211786258751,0.11760715205924,0.646737475214617,0.788799037244318,1.61050570963357,-0.430039998550275,-1.8018625977533,2.2811755349964,0.617516896660511,-1.26426434204678,-0.0634279841013738,-1.1173281791353,0.967076472895531,0.720354941005771,2.1575138548622,-0.0590243892240616,-0.663691117602613,0.730797096153323,-0.578920710481733,1.03333382404858,0.460605361287399,1
2.92874505190922,-2.66332059094336,1.01023507277505,4.23387632616804,0.585809190651798,-0.411941849418954,1.16768018359658,0.242534896217282,2.50868896109928,-0.458695743351218,4.57913890855061,1.66202627538523,-1.95321669719156,-2.83946455061375,0.934748715839496,-0.264667970952519,-0.0474640816224274,2.20525392575113,0.202078501666038,1.48435169062459,1.68432686100534,0.012296354404854,-0.666868465562289,-1.54473742805263,-3.98587140334687,-1.11293690361214,-3.06628488123099,1.21601850754851,-3.34847635742676,0.431000112416102,-2.31209637219382,0.73668435160318,0.0316159218798493,-1.65481921652762,0.329837446849093,0.711043566166421,0.417233186481122,-3.15469779972493,-0.155085787275591,0.988887915328164,-2.91016120790148,-0.206370906681672,0.630339900246566,1.36285505233756,-0.19654887610546,1.15444140934313,-0.530165195245363,1.57079022097897,-1.93624164900954,0.0500393892203821,-0.650105387147973,-2.22174118085182,1.94909048583947,3.38029542982965,-1.30885872409602,0.361351459059848,0.536258698029888,-0.320275089803565,-1.74669949027775,0.781621040690443,0.0821246153867794,-2.24184843996967,-1.38131459695444,0.8718527917674,1.65885501265752,-3.5504631927982,3.15088062712026,1.83321453721025,-0.762429678691283,-0.681840689796724,-0.373625595502943,0.205190582268168,0.382459578842623,1.21597385022807,2.87804208637834,-0.792701910503705,2.00699930314028,1.18717295859269,-2.16388191838451,1.30641513680147,0.347993467040688,0.729399231350245,-1.40723617110152,-1.55724798721305,-0.516997203994939,1.02032107408892,-0.592336489659735,1.91472507965472,0.513057891270383,0.322017022254999,2.87294553175642,0.433691931485487,1.59705144524595,-3.35209284849993,0.080976366464146,1.23976061316272,-0.463180277336935,2.57218546708,0.960410268806345,1.41696132302731,1
