"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.26214030689242,1.24159152031442,-1.49081071221444,1.07386692168103,-1.66555908070339,1.96104106326867,2.12387714123348,1.83336252277268,1.06465848025516,-1.68444952382741,-3.61609107510908,5.66764134873741,-2.27457879073746,-1.25842743206328,-3.15995427949048,-1.98586061258051,-2.15000111960259,1.21696212017165,-2.48275224337248,-2.8722934118839,3.03837933041769,-0.556627543060672,0.975083561485941,1.30010080887636,-0.483799536093254,2.16095248156796,-0.0498691435486444,-0.519118027133503,-3.48534737642105,2.77510636573541,1.28921077021963,-0.694213600197466,1.89119423392111,-0.124592860720518,-0.845766245789775,-0.642139117987398,-1.14336151086992,0.300193199191694,1.87546476666698,-0.964599105253736,-1.06132819133668,-1.78784508625474,1.4122314759823,0.217399221991782,-0.601759629249698,-0.825298218351836,0.622774397859711,-0.443164301736438,-1.36742494732536,-2.45965414400228,-0.651152922877535,0.427667726158471,2.80768726203219,2.36589426881827,2.44415578346813,0.548667306761977,-0.768727108951955,-0.533189996234995,2.98723182397455,-1.37501940798837,-0.216387130198872,-1.21581293346564,-1.15513854041401,2.55360094525122,-3.0491309003405,-0.848218341601303,1.11868096178235,0.0109184357136901,-0.692500063898807,-2.22257205215601,-0.877988263611188,-1.82260925937661,0.653345654330836,-0.593889653058611,1.7885881093443,-1.58342377698602,-0.2476440076061,1.37446110186742,-0.325580567974824,0.395500772090641,0.793235201264755,1.37524264004913,-0.363372053003144,-0.709273674288456,-0.434573877420201,0.868052678086052,-0.741003157911402,-2.00525210698847,1.52926935114197,0.961089704090615,-1.27337897888962,0.259233663898709,0.70345327310441,-0.20555105787099,1.28631073527902,-0.450391779122745,1.67690537388002,0.205250837747695,-0.977935652362969,-0.712203889232977,1
-1.77242525230777,2.81072196738539,-3.31630854706928,2.18245557582903,1.92186715436153,-2.99200653903512,-2.98991318705997,1.26779894383314,2.71712898180737,-0.0914546161586729,1.40037432354417,1.04365878010243,-1.2911423748216,2.24919193756159,0.228156132747633,2.51348113373286,2.26365636389664,-1.37478121356439,-1.39048756778374,-0.14712215393774,-3.5126166189151,0.387416488900417,-0.0627643166153294,2.3995327371741,-0.751858155555216,4.70704462106969,0.854148650002136,-3.3466841334375,-4.69565830631245,1.73774044926384,-0.0141222869303539,2.61126678679824,-0.88255019553433,-2.33510071990165,-1.07774576793167,-0.0844429048387454,2.29963175032997,-2.20149901985585,-0.742619233155421,-0.204732974487842,-0.566329794912888,-1.55319588592812,-1.18608298928454,1.33680982964531,3.3432882164778,-0.245896736968616,-0.45703187960748,2.03225584292,-2.82951095931493,1.12726779559111,-3.57347384632647,-1.36814432445872,-0.448536821032989,2.51315554599855,1.88949808035021,0.663909610977597,1.88939049018649,-1.89863916981152,1.40337085836862,-0.780933088153449,-2.27117506079062,-1.72834982801376,0.146107138542584,1.19463835997299,-0.182508112292908,2.79196677054332,0.0184817946863777,1.4933198345681,0.838779909936716,0.0897431131533405,2.37691951071699,-0.597534902143973,-1.72630896011809,-3.02370132255083,1.20596005501246,-3.69755257932837,-2.33429943400303,0.674382542691621,0.976197587262493,2.09009011527212,1.24029023684046,1.03778239475675,-2.35533752848011,-2.19532617586393,-0.702037210630951,-0.522870410836107,-2.89371192768806,-0.926303274084005,-0.0335345636207629,2.00439345681669,2.83979480595551,2.53900463938688,-0.125746026485114,0.0720285824426954,0.380559601410914,-1.94869970951492,2.38231136206287,0.931021416392886,-2.0392544973154,0.412696407703987,1
-0.428991351588767,2.02392664486275,0.894132341324096,4.74709599720121,1.77220839054888,4.35252186226862,0.35524724394962,-0.492891507818939,-1.79832748149701,-4.23656212509347,-1.82310129504373,-0.0274226151759698,-2.62149374713404,-1.57543976720371,-2.18205016170233,5.33067416432715,-2.93970097349859,0.235575023381977,-1.97409291856786,-5.22170643577298,2.23282545960184,-0.336443292774996,3.4228248073604,4.73470216997206,2.9395719283297,-0.684194448058673,-2.00642603166587,0.296838353104912,-3.80200067601109,-1.32462203908976,-1.0151390661719,-0.738989414795955,0.0297139451162272,1.65110462176201,0.867980515042792,0.882842794415054,1.49641940317728,1.19409028602986,2.62545541592621,0.0311815121244875,1.02415345769099,1.65661243169891,0.00802639084812323,-0.934385354505224,1.07509579309972,-0.768947427791458,0.217469438698624,1.12870434058433,1.85227686793048,-2.78450386967743,-1.81117624721576,-1.95548217942191,-0.2330465638951,1.19866073048517,-0.697593462522855,1.02054952358405,1.15474383107253,0.26674005021107,1.86514019046386,-0.364900105247405,1.25845766180247,0.169860118525778,0.0283948570661621,-0.411937123811199,2.43781186113952,0.816072778278705,1.80715855771881,0.910037706074875,2.77656945494439,0.0767895359316269,0.328760193574362,1.39011437506825,1.54295839290793,-0.0592791317441661,-1.73424526102251,1.18389389504366,-0.0789302582343252,-1.25307420582661,2.07961415029109,1.22922874306946,3.15838867683252,-0.430944718482881,2.22993166247799,2.2791665835421,-1.60299702852731,-1.66582760428343,-0.780578404163176,-1.37613038550258,0.649930279339615,-1.75042404923578,1.18235879731851,3.87376847427084,-1.40569717097419,-0.489606072429509,0.4090919040217,-1.42738433622764,0.674887126900015,-1.31446861285672,1.90587880541382,-2.19610526319433,1
0.0649196929411688,-0.706393251400766,-0.284862137210921,-1.79116611242812,0.0840219168385478,0.523424479151168,3.53304673498965,-0.109153571929129,0.193758771647077,2.32802082313206,3.6717799476422,-0.244141191017698,2.06435563225418,-1.63501128948457,-1.85857743742254,-1.73742640873677,2.83601895309146,0.507532093184845,-0.623834968268234,-2.45097802467174,-0.379930500538456,-0.847423134766028,2.7396907910221,1.9557770467331,-3.38207035378256,-0.439330053809023,1.40244254903091,-1.10405452922684,-2.61828976518169,-3.98419134635498,-0.891970766734513,1.82615667160599,1.05056508845154,-0.847074232026409,0.0937505024958363,-0.381083344886494,-1.99516463211315,-0.672753080373493,-1.05413751644055,-0.68672609283579,-2.9588322105812,0.363553489861829,-1.4558697998742,0.933899381980465,-1.54086720666095,-0.282214766763316,-0.349279097294924,0.385982975791342,3.7554680106354,-0.36772229160038,-0.582281203602327,-0.839996042166848,0.778369451527559,0.339535766839814,-0.87178896322311,1.1129716488,-0.630513421376895,-1.63903570288898,0.791552698177307,1.46102666844697,-0.0837057166556588,-1.66418618908416,-0.132977909498223,2.36343814867495,-2.03717421380989,-0.262793910946368,-1.89297875231138,0.0445287757691455,-1.28644617186224,1.6308424988626,2.1478308843822,2.97199191825713,1.41434406320776,0.543949113775625,0.717937312024788,1.19928152039315,-1.66357999614905,-0.927706646332287,1.1229015294254,0.248133952614049,-0.897574677055264,-0.464832364391557,1.45415000464969,0.0291559784519946,1.86617426183442,-1.24726683956643,-0.479885839576143,-0.593188972873208,0.70409025725483,-0.0251703865365931,-1.38601648228574,-1.53677463754264,1.41207632076881,1.29899098571992,1.33163447033543,0.310860950587631,0.0771599164481443,-2.642022349202,-0.48859650806516,-0.00172970056262545,1
-0.0685477688706939,-0.403303077467787,-1.69511522655046,0.413042935238141,-1.04342487266131,-2.414788793076,2.64677171018089,-0.742375247066949,3.44134358754001,-0.894016583599248,1.41953949120875,1.40884325743549,-0.559568072599425,-2.83042672510574,-2.11532570386692,2.88043131919369,3.15133293316167,-1.60251442197458,-2.47063945350614,-1.03117426123451,1.00701315686669,-1.32410093942622,0.346318144189659,-2.34662462035359,-2.44704582175582,-2.86790903733471,0.164003439947246,2.72510503059732,0.139816138041542,-3.43739892501664,0.625592932074814,-1.42166375778938,-2.21721345367711,-1.58635877488387,2.8173837484944,-0.047865876075366,-1.2774928881941,2.12156351071881,-0.289518378844724,0.429153317069653,-1.05724653264501,1.93029474852981,2.8281122383836,1.17412908654721,-0.39548325935579,4.43972163896056,-3.79093536289365,-0.135208458028343,1.02223046930668,-0.747997111182613,1.53872908860296,1.69448537019542,-0.335741654753333,-3.46562828026405,-1.57315390680392,-3.2554333445964,-1.63096103503796,1.80726463219762,-3.32619983733743,2.07934283785742,0.458598938614902,1.44414217964534,2.4506591296427,-1.85351642256944,1.07091668464331,-0.482844387361832,-0.709751412323562,1.67288056289448,-0.342129182333571,1.71717148559699,2.25335685805309,1.0476418215722,0.786139674344189,-0.277017395785745,-1.39036623542606,1.5513210788748,0.910660198312157,0.397300828919329,-2.84259625563037,-0.701683978520297,-2.72539799384953,-0.418875010386428,-1.04694996958568,1.50106698972117,1.57282609058877,1.75386857517307,2.66163752586872,1.63051189550608,2.0293329292482,-0.916458126653257,-2.58529292263373,0.0853710545736446,-1.35116409818075,-2.11706114308674,-0.238403328966497,1.70831754735142,-1.53587979408795,-2.1945810178197,0.617730234866433,-0.655769738334996,1
-1.94783816156941,3.99140467041386,-0.698697108141524,-0.788538788107746,-1.92054771134041,-4.19983071424197,-3.61061062574248,6.2132826943012,-0.998916628255612,-0.835929736151033,0.757792138001866,-1.65660370822007,0.440926664844385,0.548526650612088,-1.80144149563414,1.7791679458286,1.03979498359184,-0.449762584184027,0.496039035588366,-0.716689100286528,-1.55600230621473,4.78379749363752,1.68480560183703,3.33343886573078,-1.75915995962313,0.747434500177951,-3.39843472110059,0.208552935314534,-1.56624556296895,1.69548815308957,-2.06540601729703,-2.13469964982944,1.05085309563232,2.01671023577485,0.341502241157555,2.18773507915677,-0.801930010984759,-0.138715692278889,-0.291812472490598,1.3581017897107,-0.412032413877429,-0.313703192212691,-1.50455074711178,0.0861281358341894,-1.94000810361649,-0.812328169384567,0.884806091132583,1.31581578481836,-1.48319914129937,1.12172758295838,0.083432698317654,0.289785841526328,-0.997022373629608,0.00277897775532576,0.399755418056131,-0.568032535984936,-1.49726835104314,1.80843507605076,-1.0449137399849,-1.45297327507098,0.516484943357439,-0.0914481694501872,3.1634297373054,1.68563221725879,0.620524310783413,0.283171698876905,-2.61115743296612,1.02459087049966,-0.662962032213023,-0.182820377634615,0.869700675187991,0.743695635803146,0.0159059647490167,0.814330562093947,-0.736725613699372,0.29702189213563,-0.703190737626964,-0.517686333115738,-0.238961229566876,0.757967565694257,-0.899792123130075,1.86896022968001,0.63070947247942,1.68461217328544,-1.28813478338226,2.29118040366446,1.61594373048263,1.45746947248389,-0.630645255852382,1.25437225759826,-1.43607504377736,3.94153190997376,2.06975256083225,0.651661095944291,-0.157875672801894,-0.931205723499788,1.44151253155077,2.13974640385554,1.06326181698792,1.24925449326513,1
-0.00989466509003178,-1.05712903516238,0.780962892913947,3.87790409841686,1.24398536457691,0.00235301558567846,1.04483444787681,-1.23775234363453,-0.287616611525501,2.8729310498961,0.717480767114667,-1.37877583030119,2.6621378940164,-3.65354594557561,-1.8180888251982,0.447230328707596,-1.55964331656463,-1.34948179506449,-3.17129837763214,-2.0915626664668,1.70740428736895,0.863809302717808,0.962145647516093,-1.80891182506887,0.94536611834278,0.105741658975834,-0.335745238694342,-2.33324674319814,1.43098322134001,2.5759660477015,1.1000995592451,2.33401085208947,-0.0582873001731044,3.55411399023794,-2.21586550181594,-0.718466784826123,0.965830763279006,-0.315025291430078,2.5049113527477,-1.68546435438265,-3.00846264993218,-1.61655787916564,-3.49249860031796,0.655063759336144,-1.64117241912531,-3.95797464568252,-1.44054066904021,-2.78612237445126,-1.96847154835672,-1.44733565160985,-1.59381855353338,-1.40865804477637,1.04711295098678,1.05823161144352,0.477170775821024,-0.362132284741373,0.683385400658273,-0.205170366623468,0.489562295609923,1.14462231515608,-1.19064812822382,-0.458909394926163,-1.84486732216963,-0.47533971787306,-2.4771728793869,1.49799895949303,1.10617061766703,-0.839599857283592,-1.9027632507484,-1.05489231441271,3.60391772446228,-1.46628478895505,-1.04244359691189,-1.72279535999027,3.81013135378291,-1.87562500417474,0.289689348836855,-2.68522261028706,-0.119944470891965,-0.917247096378845,0.0102410775852944,1.91167011747362,-1.6478238065616,-2.14836440333067,-0.51354374726357,1.92102623409294,-1.6091822239844,-1.53728931219722,-2.77446096918134,-0.350420980986293,1.06294896070642,1.35539382454564,0.966308721238681,3.11162480191436,-1.57272385154327,-0.681375675925303,1.51237290130859,-0.381770877413772,-0.618338782062685,0.946662106119049,1
0.500881397078965,2.43603973498221,0.485995444616635,1.82913826606993,2.40984538553705,-1.35003870521606,-2.7422033332015,-3.67162366264678,-3.89543255461428,2.50250120579645,1.26508848978415,6.67675803920221,2.95678726370957,1.43045151347431,-1.83395769117033,1.9437048059526,2.97624381537,1.7465903771926,2.15206996336561,-3.56959750866017,-1.69719218382162,-4.22167604586648,1.90176876672048,-1.63339848095589,-1.08667015102655,-2.04631319788322,-0.281951309489186,1.30558543451137,-0.86459045557851,-0.419239132079349,2.74077324898338,-0.246901248192213,-1.06170093781732,-0.0983225803633733,0.394049825863036,1.91566106490867,-3.10852536304504,1.1297063568944,-0.43235100293708,1.30833844337273,0.210213294221546,3.49955857909122,4.48498347846867,0.995408516490697,-3.20362699325415,2.44346687762289,0.385172508101727,-0.208843356116453,-0.0620341022500442,2.18039483799181,1.86273157257495,0.797642532093116,-0.810528689951827,-0.511797870432075,-1.96901889112071,-1.20013350928679,-1.89978080759692,0.458576631057843,-2.54989055870441,3.07020190859041,1.14268545876194,1.27129703091088,-1.54620634975896,-2.11742089412953,1.06119036918444,-1.4171786316798,-1.10327348813764,-0.902361162941794,3.6288118474129,-0.468965903916916,0.992706896166058,0.887146178640866,0.686739447109527,1.44383299377452,-2.8964462752673,2.59134286606403,2.20639701480627,1.2763803812662,-1.66948940297825,-3.34225444950147,0.531403464310782,-3.0995285586495,0.428003637413887,1.94715196361391,0.855011745998783,0.54886692247078,1.02018984636612,0.776159548549688,0.407434839155745,-3.58107496802712,-0.494707718114255,-3.55325667496706,-2.50674679331533,-2.37111648437716,3.20672430069342,2.88948010537699,0.0626120639298815,-2.34783074106272,-0.05818421715472,-0.248278543210154,1
-1.3750155817859,0.530719573062805,0.46986299170953,-3.04768598423727,4.17641123312456,-0.400870655796621,-1.37307317033628,-4.45669560582604,1.16522226041826,-5.64031264675862,1.07604604820311,2.21485723389206,-1.28169491257822,0.0624437329375901,-2.50427078452673,2.13218550938475,1.47651668907013,0.0964637346503746,-1.72402394606981,-1.21698697203658,-2.0138314294398,-1.98604243732052,1.32497383893549,-3.38834903355001,-5.43751110603336,-1.91214658649926,-2.30766701584966,1.02972072080668,3.39791810083564,-2.49912799291645,-1.55231926732839,-0.463647394813259,-0.428733422832672,2.84430471971301,0.741655328904054,0.583563375615456,-1.75939538880685,-0.397536848509556,1.19760502109961,-0.138182611633782,1.1727290436761,-0.334325282304316,-3.34885456023906,1.49498932345721,-0.851595704473806,0.643725029025686,-1.28758755311124,1.22563465889055,-2.48609357838937,-1.5417774047297,2.19447279846359,-1.17152072706009,-2.07912289927208,2.36565767595135,-0.231047516326408,-0.0719479330950074,-0.450407758847734,0.82103662055219,-2.33019323025592,-1.0977662329797,2.14542633576015,1.44224067114184,2.39106230397923,-0.632849813213738,-0.564712484231903,-0.344277944597201,0.068750895733848,0.280114392586747,-1.80703433327769,1.37033540808848,2.128805361588,2.18860829709844,-1.69761585464495,0.0316682766708239,-0.78476021934061,2.18285771924435,1.14964968355233,-0.772972594716789,-0.265622264974764,-3.16414204305079,-0.28891363875448,0.465731602969064,0.856997968253007,-0.0686745632901313,1.52215387816948,-2.24989145245828,1.59510386460246,0.603379230685013,1.47183338426557,-1.2830120444193,-0.0864045646610739,-0.705297288423527,-1.76906596884024,-2.43538050884868,-2.04108220048386,-0.60534148664663,-1.41572844158692,-1.52543879251641,2.44274163109368,-1.49525502754039,1
-2.21898210534723,-0.505183818714959,2.15155186211508,-3.5402260436113,-0.368921928224557,4.6198060490448,-1.19722989241092,2.36022363262243,-2.28402881678144,0.638345401640345,2.5469003561422,0.605519496758467,5.10164007635629,1.38174482599896,3.71644844915651,-0.728092461132804,3.14394671755386,3.79682524344861,-1.31249581399211,3.42925614947026,3.13766475085671,3.63421886268919,1.34077115531747,-0.223676473394411,-0.531431891571831,-3.38825713282359,3.31134027623698,3.62565207688534,1.65453929718897,1.25878123514024,1.93155159940578,0.869580577618416,-1.9293262795168,-0.962373092869302,1.1037451664304,-0.519705737460332,-0.742916443739291,1.95645420545751,-1.84957997268403,-0.623115752820114,-0.935285502840678,1.64521364632812,2.12116345530309,-1.75191028095603,-2.55027435696191,1.19114785140929,-0.926063059128401,-0.299868957460087,3.15555226404399,1.19217867636913,1.02068486948918,-1.13879383164186,-0.970681132362359,-2.47388338559835,-2.64153957568142,-0.848459277253136,-3.00474637698234,2.07490854666789,-1.19695226685086,1.85289049796313,-0.133278703766474,-1.25474230240655,-2.03727142394175,-1.85929668982324,3.29270327116583,-3.00248727369311,1.88438717026508,0.447092977259904,-2.27189407435521,-1.97762488828114,0.327712697898478,-0.970204245061072,-0.65303990641004,2.48272219076311,-2.16520530750771,4.19474731533161,1.6141606364478,1.06575630796963,-2.12724061845446,-0.518223224544745,0.829479965214744,-1.59894544083986,1.28760538314041,1.05950197205307,1.0920122933042,2.59055219952441,0.981375333922514,-0.468120170762243,1.72617382214255,-1.02896981943332,-0.61171408941751,0.526125739409989,-1.5208248166139,-0.487791009251119,-0.484971099300126,1.53973214615317,0.994899122445806,1.53350277532649,-1.35042287314908,-1.26021277945847,1
2.03497849534736,-1.87195286107458,1.10585203881329,-6.27923658012572,-1.53315571459036,2.68016939151382,0.481414039545576,1.8512179871482,1.54212568107982,0.711325167736875,1.88392842736119,1.70921615287569,-2.14291268143692,-0.599418536174461,1.85328782579947,-1.30409114767412,-0.628705910824826,0.909375194729066,4.70677455174866,-2.76121226157681,1.06146969860734,2.24451117927496,-2.81618728569051,0.177542508441954,0.239699152871999,3.39292859516439,2.90198462230321,-1.90431773453561,2.82725536246127,-1.06422908700855,-2.90965195168415,-0.677106637222911,1.12531996782601,0.119843410502079,-0.608575642572358,2.69879797387879,0.511769256971618,-0.666708093807978,-1.34823508649818,-2.55286816880496,-1.78073131304893,-0.88085991481849,-0.0669557818703557,-0.657288534838627,1.80415489525735,-0.936800922392907,-0.187078904922747,-1.75683968693052,-1.90655570640657,-0.764103027478542,-0.598283796889773,3.69089942567474,2.11321400523272,-0.678901667492391,2.32792476028775,2.2416542112909,0.486376230492787,-0.457111178442764,2.05891644719737,-1.58885272840583,0.637513952255025,-0.25698330626865,-0.869966155862492,1.42432709736908,0.515284138125526,1.92936404791621,0.674154472660261,-1.00857415809155,-2.16405217872568,1.81614896753717,-1.23364161717692,-2.36151602554222,0.211137941357886,-0.507393106028077,0.0631620863475771,-1.20672505455921,-2.17742094012444,-1.97092983473256,2.78085880844776,2.49887006034538,0.316981115635889,0.0177670395851528,0.127355991236575,-0.976893723818105,0.338393868966508,-1.28687630927438,-2.34675036778482,1.91998451538623,-1.65211815889695,1.01209158422913,0.827134135417737,2.08305501039835,1.55656706556657,1.03001145018028,-1.51572726544458,-3.24972037280846,0.115458065641216,-0.572540059532435,2.02609882763353,0.780520146930293,1
1.3079296880723,-3.61808252985885,0.551377590630086,1.60822675225212,0.0823115695781549,1.07696999838672,-4.47314848383036,1.6912428204102,2.04167062967941,1.72097028792614,-0.889269085851899,0.409219342069455,-0.792669429339534,-1.19841801920357,-2.15155191899069,-0.828580793804999,2.74139880893047,0.242986748822826,-1.30004264108463,1.51644824904018,4.02984512506586,-1.81976040106186,1.70414362555693,-4.32681974034986,-1.3278442208441,-0.551955114060615,-2.75313401710135,2.6298104329104,-1.99405653030778,-3.93446527946,2.47044234932889,-0.110462580863804,-1.18037509946376,-1.748709735356,1.4381771040898,-1.45744367261474,0.703227754737892,0.369925950681353,-0.826655022915902,0.718661734996285,2.73492669001214,2.77934207786649,-0.178639416775257,-0.691598719585619,-3.58061778218196,0.615863089642754,-2.78119582558522,2.73638315894196,-0.762402904108516,0.146781272480071,-1.00830495935962,2.03203078000357,-0.497558882964078,-4.03564499044693,-1.01327321465421,1.55901970797995,-1.40779001055596,-0.264957936355163,0.540241893667636,1.90043851383195,2.09443063842376,2.49360270237739,-0.401552529294097,1.62553021775506,1.80062316839349,-0.116637569796866,0.288650468811026,1.63521438917838,1.02849624099034,-0.429997678202087,1.66113060045033,0.895211924301502,-1.36030482126951,-1.17062718118277,0.777613207048268,0.556190494128677,1.58925163212686,0.122240680657599,-1.77566838392155,0.323581728948005,0.701735373249029,-0.819555101618435,0.107980649396605,0.694554204425851,1.71845410354,-1.75060191021605,0.967499442152624,0.0490578770095919,0.60911915369125,-1.43038953594098,-0.209633856167623,-2.90103182509242,-0.753516223711301,-1.66927832890986,-0.285046793343142,1.44175651228596,-1.61740846527181,-0.170357539693775,-0.495199419675771,-1.20321616921961,1
-6.11872050480346,-4.70082574767161,0.607408643420234,-1.69589199011402,-4.01928780575245,0.995380624068492,0.921263141620658,-2.50780983769307,0.765425961294088,-2.14745947290577,-2.65223099125831,0.789796586528465,0.610413771478018,1.97704034001765,-2.28801937724207,4.32353757332776,3.56979606091938,-1.7105887324125,0.422986544025864,-2.00141914443632,2.27549224337829,0.666253019839361,-5.64155008023594,-1.99624028459613,-1.96856070389305,-5.05245695007748,-2.06174674351401,3.63123236395675,5.60326634938708,0.531358396683594,1.37085408889921,0.165773554286135,-2.13732018325503,-1.55828018812215,3.46134729843025,0.943137382537655,-1.53648296808346,1.99908516159566,-1.37591166871486,2.53097501095033,1.95479181305329,1.02392244819381,2.71969339312581,-0.478096077839841,-0.0244789655001918,3.0116183640469,-3.08226349156018,2.03907640437177,-0.669745800231355,-1.94770305027789,1.72567867023565,-1.90753139179128,-2.5372275508956,-2.08276499322177,-4.00136791706145,-2.45936919973624,-3.11150833916522,4.01273773999725,-0.012685761689196,3.77073012930929,1.57015234075945,2.63520744711131,-2.56137750269538,-3.06753995475112,1.91315789627167,-3.11261664383191,-1.80626721946164,1.88678012851019,0.230891045837329,0.9926798725167,-0.112321065297054,0.870548011446464,0.485362267782103,0.0431734721775657,-3.12619440732009,2.05679828516182,2.50652470185207,0.13054188262992,-1.03141645692675,-1.81854784825262,-1.43268207684377,-3.190662109509,2.05530647327088,1.23944402352472,2.8157712369636,0.319291286590578,1.41960318406954,1.34490151537825,1.75484395565058,-3.32272894027625,-4.30583016798673,-2.23404068411915,-4.42593382131672,-0.145582494071526,1.99748981256794,5.47675257196297,-0.40808023456602,-3.35892790174659,-0.630440510278802,-1.14573078765314,1
-2.23577438145791,2.80468773100439,-1.96020074829253,-0.876485353077296,-1.6735892633221,-4.64482465309146,-1.44472702455436,1.91160173904355,2.13808511267551,-0.141112298498839,-1.53022887362381,2.58258948247127,-2.6875104734151,-3.82347030448716,-0.925175552805818,3.1381955804586,-1.14108921020598,-2.11705727813323,-1.28933663620289,-1.70871255986715,2.62507655714467,2.52839095279028,-3.43714208705567,-0.264076680699893,-3.48926728641387,-1.91119768944183,-2.63978532502482,1.87301829691715,-0.355792847857818,2.42805058188181,1.33488003723936,1.48546265456536,-0.148873690481032,-0.517950643640775,-0.385933326050762,1.1324136742147,2.49094824044743,1.3999519005786,0.256761101697538,1.64762328603157,-0.870274541373414,0.308880360657696,-0.250743547240995,1.44397875178584,-1.55395813908445,2.06603130509926,-2.18810836693816,-0.46990004659013,-0.764008927810556,-2.78027890489117,1.13676554825815,-1.93508041945111,-1.81815724861895,-1.0855976024165,0.0481102135692548,1.03415829676076,0.533014018323969,1.05517874887657,2.43345996505137,1.74778577213241,1.79420376703097,0.000791974267076778,-1.30531447871256,-0.317152178668562,0.175751016971594,0.204269273497591,2.72727649140723,-0.631245772713367,-2.6285423022421,3.16513603608503,0.0903516069600202,-0.445815732815445,-1.18366151737962,2.06450759987857,-1.76400662237026,0.0966897395876891,-0.503783962865458,3.17889463527997,0.332991488199981,-0.0568826068895004,-1.08934408209657,0.233591153003777,0.130461332598609,-0.957636239259511,0.321869191558325,1.36426324931102,0.141304217089343,0.867527494486457,-0.209575889277492,0.481602511922718,-0.424526367071274,1.17105967134714,1.43203396404665,-1.92743964413035,0.160675749723606,-1.50406131957955,-1.15996852386797,0.162871660948824,-0.486992766608678,0.683499906916371,1
-3.39585464400231,2.27458053265986,0.012050621288596,-2.83097946213907,3.21970527631298,-2.62070292235894,-3.57583378216494,-5.01117614811728,1.48541851218602,-0.838752151058574,0.704667019606313,-0.447428800003277,-4.0957208445729,-0.783937367406824,-1.66252106762293,-2.2342473911261,-1.0079665402593,-0.276760651323752,-1.08568612024277,-0.0851298120559141,0.621217976395303,1.85530341608212,1.06718644572406,0.678282154883513,0.502237220346241,-0.0963795078958457,3.10199906788574,-0.467030965300713,0.0267738925414789,-2.05869760816515,0.930739648034258,0.699177355092485,-1.0492322146187,-3.1111529680246,-0.0537682307800406,2.36382403857859,0.887261780197103,-0.00359131598708928,0.685655526589868,1.55097480791945,-1.1680860036075,-2.32074838120786,0.953106189266162,0.979818641118323,0.212730531695293,-1.39088024579244,0.189827282819111,2.4327480116948,-0.538850535847492,-2.27317446275644,0.70552880988554,-2.25413499998525,0.596850380022451,-0.436575997317198,0.350369168921151,-0.244620613208113,0.489708998259767,0.35484277277544,1.00031234886398,-0.444395466245064,1.54825318531428,1.70657910816702,-0.872290383405929,0.285722486012814,-0.0973842355331162,1.15667045466301,-0.495250135623734,0.408332321810962,-2.47803483047196,0.878558775931253,3.21591723083147,0.118336611674723,0.384439435399992,0.744685011574183,1.30475027970341,2.22366245436965,0.186293169680827,-0.333835842170508,-1.73621108198083,-1.96967911303323,-0.926527805872062,-0.399974065638292,0.0034445764300734,-0.771263531490275,1.62146225883007,-0.97247964140764,-0.810875973317977,-1.47709331302043,-0.321690550425895,1.54638765035271,1.27387457595847,-0.450942799368294,-1.47947167943032,1.8782368370835,-0.201223418185664,-1.54414067163963,0.510944840299119,0.187840125337138,2.16598469781541,-1.13072007901509,1
