"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.697974629033109,3.65548504440137,-1.48774240169746,-0.205147753667398,-2.30405090143064,5.22166372591091,-1.79224899808977,-0.806099814325365,-0.543338661792771,-0.363218850176589,-4.88596078634448,-0.0202260287226982,-0.424089368137878,0.283017082829906,-0.314621608419601,0.214109270532405,-0.741669547368107,-0.149437952763187,-0.0893436740701612,-1.63583363790239,0.370806042930728,1.76399255405793,-1.82740686680953,3.01612196226993,-1.86253916429154,2.06726012302237,-1.35948686163573,-0.680332260954096,3.13094171974751,4.62416424685104,-2.58548316691852,-0.728660579855263,-1.75509218811863,-0.235984111313439,2.20185098177714,-1.56315560198482,1.51818307152566,-0.0527550504755784,-2.00976507904337,-1.75277936002891,1.48052821254454,-0.577617201824812,-0.36785507658353,0.696318596926944,-1.55878711558054,2.12390017501734,-1.36669315916017,1.06472905734222,-0.565089042075968,1.81263387986405,0.787574977167124,-1.35887607631121,-0.200532625564412,-0.229053798414855,2.24320211941011,0.313587128622889,-0.18055642669978,-0.814088424496115,2.22050360267954,-2.39108493631284,-1.85646355864506,1.04380495311098,0.396379446857684,1.96431604364621,0.648348856101549,-0.749937984191688,-3.05288962202791,2.09604284177654,1.2994177516013,2.1308560190318,-2.43196885251371,-2.17927724538744,-1.69541184251271,0.189547316586399,-0.156215236231952,-2.47267336170863,1.03485556340432,-1.09276733868252,0.123717035030154,-0.638035215400144,-0.619225586747081,-0.0294355696585457,-0.0171767305902598,-0.0379779327633918,1.93283080770058,0.467277830940574,-1.3000266409112,0.938293775105215,-0.917244557356566,0.0911521272243125,0.726529849252759,1.35482656449043,0.733995571217011,0.251853039356863,-1.914295172335,0.752761621770162,-1.86356034138746,0.812799976736966,4.3804844275,1.71100906157005,1
-2.98601767663892,0.133252065582236,-1.0948600320771,2.15363748757328,2.28454294509638,3.77552450741311,3.38876526717399,-1.92431810753527,2.38306379113897,-0.603276395154033,-4.12641566402257,2.36654595752439,2.48663637178073,-0.198085218737942,-3.33191781361341,-2.0846335500479,-3.48306892230695,0.155908486601164,-1.80759810329202,-0.283374750185575,-3.14066472432216,4.05224174531799,0.905231832825949,-2.05396238975811,0.586731001514321,-1.74393112911335,-2.18750249162055,-1.00032650506637,-1.71726496731529,-0.762259044076213,1.3160630057687,0.953051553346263,-2.81093287440056,-1.23442783159407,0.307013128300152,0.93035643102472,0.932008954443559,-0.671691610468205,0.541300526817005,1.01984944749043,-1.1686571551154,1.05231016724009,2.10172441371085,-1.35022765483713,-1.53348597858846,0.251665438231651,0.0241901934575165,-1.014304099873,0.203810250496878,0.235147876244354,0.780249383631,0.540313661162304,0.819917476520045,-0.026582339723322,-0.837977239188119,0.647439251752548,1.34341420164657,0.164980558942962,-0.365465207656288,0.76416078359078,1.42918773566677,-2.95103900754429,-2.22541190793449,-1.09604875731203,2.40986539120633,0.642161629277912,-0.0943340508581419,0.297076268529048,-1.28351250794803,2.17600332346599,-0.986995794925064,0.462481433907205,-0.687444547725926,0.0940876452139052,-3.51562816403094,0.536103738093404,3.88654158124572,0.56367646050291,0.287360835348397,-1.98657190914589,-1.20349954812895,1.60611559159052,-1.61878602569455,-0.346702953720014,-1.76068692806086,-1.10925343654606,0.231792563757214,0.459397685500099,0.402958586939078,-1.05771880915187,0.548321028704173,-2.59086858689741,-0.934718821255772,-3.07352184848976,0.565337182937457,1.1085409639349,-0.705935934164507,1.27371304935055,-3.01193568653532,-0.548483432761606,1
-0.678712927445777,2.5828059813893,-1.69828453729551,-0.136167984065992,3.35028405104809,-2.033380316451,2.90383336614542,-3.47374307994578,-3.52364799529674,1.99594226648037,-2.32190828952706,0.58105712858566,-1.11297594306243,-1.05994556011075,-1.19782607802812,1.67191915741736,-2.08300107185768,-1.44315507685696,0.120753729446349,0.179762363272349,-0.414423259470171,-3.88327463141388,6.73651608212908,1.12474729836222,2.16780455450197,-1.95764678594176,-0.703237259494524,-0.176143840382248,1.26239990531494,-1.09448337442317,0.0174016261611224,-4.6308446515914,-0.339312400394134,0.242477853022878,-0.571651469228629,0.642496378596963,0.535064867314544,2.44440316358625,0.532498123695176,0.810727497055809,1.78671630502386,1.69941003367288,-0.290323555178991,-1.91775587563744,-2.65675222177947,-1.23400172250858,0.821746508386264,0.341479897776607,0.520715191967992,0.184507763088655,-2.38542875576521,0.0945751648944477,1.01795557916573,1.44537782782968,-1.36839471851313,-1.36115154246414,-0.220300137240774,1.10765648826664,-1.57957004263234,-1.23380716426832,0.670647485832825,-0.783772383971665,0.237462058839654,-0.854502939015273,-1.38415077907685,-0.480248754558117,-2.59836062088636,1.60010145726131,-5.50020551657155,-3.4361570861994,-1.69216486680687,0.970821443879755,-0.499745372103975,-1.63941885876577,-2.25011489041073,-1.28430042555531,0.80735452630919,0.131562307030939,0.215834761412699,-0.935256024481951,-2.07405490115913,-0.189935239962391,-2.54708847615418,-1.61521166079361,0.22024138221301,1.00366141803388,-1.27472777041749,-0.808490096065584,1.29367763896483,-2.2275459798983,-0.464866626357498,-1.16680061467156,1.86838329005913,-0.379194229331427,1.47701659087872,1.59814607135284,0.850871302935759,0.729020515966358,-2.16006988772568,-0.80734302970658,1
-0.250142280458797,-0.676459764931855,-1.12213231850579,3.30346129453438,-4.8476287761586,-2.58341168354648,-0.18729791391324,3.99913217731164,-0.535254328776353,2.52467114841142,3.36019875555683,1.46569852390311,-3.2959043348804,3.84820953020935,-2.94687823168661,-2.25619750546273,2.75905018386475,-1.12877382940729,1.34091288440191,-1.30142183550877,1.51282267455565,-2.60771140868392,-4.27382097725805,0.123225951285651,-1.30154589763222,-1.00857357447143,-2.27376196046908,-4.38113283332242,1.28531970202177,0.280893062738096,-0.421739529073228,2.92765546972674,-0.046487708948786,0.0454568544597519,-0.327082160539602,-0.68371283096392,-0.928928301826641,-1.19381153837783,2.17596426266238,-0.865592477075697,1.93538522535787,-3.25102699847326,2.27849431278187,-2.31278011063008,2.73633151416169,1.03384013096809,-2.29767388281692,-0.0864057322700884,-2.29881503717041,-0.91039561914987,-2.76423175392646,1.65795454119284,3.80099225254778,-2.3425704923328,-2.37770870431506,-4.04244433297447,-4.31732619808218,-2.1889727198341,-1.23883835787207,0.117056783148349,-1.15468651706204,0.228349717437115,-0.880842105626721,1.135397249423,-2.55321539738557,-0.571796117290305,1.56303276788431,-2.82091448773068,0.514550628436647,-0.604432274627612,2.54103812972615,-0.895422428453734,1.24262058988613,1.36258715679831,1.76999045374778,-2.71168271697604,-1.96750825965211,1.73306144861285,1.36532006401596,1.26177332281972,2.41096661310697,-2.29909029608374,2.01366371109065,1.73215381403244,2.46136028662624,-0.895060727062756,1.71744163136351,0.694832656844227,-1.41910513005337,0.811690142395464,2.03983786523834,-0.352664878636507,-1.23980195091533,-0.0550529883402573,1.26069399755653,1.73708747693127,-1.80752669293965,1.59808641887241,-0.108344778157162,-0.340311331500081,1
1.37238277349243,3.72706737096395,0.136455392245039,1.82357826687899,3.03135319220653,2.66458148952042,-1.4315219172074,3.66563499423959,-0.773448544310634,1.83815211125531,0.572742920183238,0.177930926639855,1.80517039230962,1.06508142591139,1.91326503489157,-1.74744443707039,2.2907119275739,-2.19376714718065,-1.28428973699612,-1.2353264751474,0.450962727493827,0.903338819739527,2.09490175976642,-5.19971361922265,4.12472486625032,-4.58848929860188,-0.478626108620184,3.5475148839271,-6.03775067559152,-3.37113924989157,-0.708029621695386,-2.47357652391476,0.517247645807337,-2.79814536120084,-4.25065727293865,1.14255565118655,-0.112113883185412,4.85668841941325,1.8246938017309,2.47838751258009,0.698242663471712,1.45740455468714,-1.9964166522721,-1.50023234972006,-0.816603470860766,-1.19919714319451,-0.945770976032075,-3.06299103084915,-0.590452168087143,-4.05683165570303,2.78985745277374,-2.41482339058824,-1.39318869034163,1.28877740854855,2.31958930041684,3.36022456807798,0.537958492850699,0.795730286380459,-1.70778127582037,1.89725783212293,4.34395235778925,-2.32109256172315,-2.56723594216426,-0.774181195839339,-1.95014285741924,-0.756910625346669,1.65450383472774,-1.07867461450404,1.46954604365492,-4.52910111364553,-2.87072461018998,3.59706741497161,-1.76165602139864,1.18470432132641,3.19492306046575,1.38973673062409,2.69952898381601,-2.66581977863574,1.07516350781336,-2.59638490555799,1.23521306182669,2.41345065994196,-2.50333436354165,-1.47511655335052,-1.21237730916618,0.772746819581518,-1.97096435589455,-4.76152272072036,-1.42272451530925,0.670916819003175,0.415447788934593,-0.596090888133185,2.04818742292455,0.0882865798842154,2.41867980411893,-2.36259043145992,-2.80300591753822,-3.19026447968995,1.57218620850283,-1.42375883366427,1
0.948558496555638,-5.26792608585416,-1.43163813629841,-0.371338536433276,3.54644980296061,0.765462058608355,3.64308636355925,2.14810255951418,1.22035619213348,-3.1479132061006,1.67329141717066,1.09931105591612,2.58852561091348,1.75244612953908,-3.01167503804703,1.29097334764271,0.0179976982586358,0.622242890158346,-1.0704467170114,-0.353291032268306,-0.843347242555637,2.36879998902576,-1.21710587030768,-2.95430933902005,0.969282689219504,-0.318886082879657,-4.16999908901564,-2.52056897453827,-1.52941107955591,2.77421870330112,-0.217998326412432,-2.06470403332192,-0.856488578725846,-0.584218616924286,0.448432297962458,-1.07081624685257,-0.752162506759441,-0.97024849552946,0.569398098172802,1.14486476462406,2.86250487115447,1.4996193947567,-0.560944819888948,-0.435508118493691,0.75860372908781,0.913523384072119,4.13305101973605,0.913949839005106,-0.404272618733297,1.24424415735815,0.151793301390159,-1.01909759549716,2.72205497829669,-0.16066899862127,-2.26540908897014,0.40839952785167,-1.15300412633951,-1.31881759068253,-0.46420924354562,-1.78588613903673,-0.842838667315301,-1.29013148394203,-2.72547613553741,0.206792186908794,0.429163148290236,0.621099203926857,-1.70460834833097,-1.38909305391344,-1.54726968004452,0.618102228688124,0.635034434051397,-1.41916978716391,0.256949318714667,-1.80033234767637,-1.47639984998173,-0.800386091584975,0.755968833382067,-3.83670114508019,-1.39684689534478,-0.394174726487146,0.0403568717177371,1.61245667337497,-0.262948767549435,1.17181224078701,0.570193027126398,-2.6163043070852,-0.103396611352121,1.40915091438025,-2.27527804080048,0.818053892877669,1.02347141844686,-1.15252874204797,1.5710330482991,-0.38777719565215,-0.120560432750174,-0.585254483800997,0.581047621715988,-0.0353843547455667,-1.09381878269744,1.24720119330621,1
0.487940591594465,-2.98862443227635,-2.72846035288052,-3.21985832811507,-1.17206335286528,1.24487642078068,-0.407228945119175,1.19469377118306,4.37384032773777,-1.09608559347975,2.43015988886865,-1.09012792572294,-1.13296862791781,1.69624957479787,-0.17995381877491,2.67239788619265,-4.24857995342229,1.03393538088501,2.99914268904808,-0.259355496826287,-4.95083485866013,-1.42951020651494,-4.88207422135642,0.587587755325651,1.36016085935632,2.7505651565362,4.11573796462763,-3.70015367350492,0.525287215981421,-1.41549268829057,-0.567462169219751,-1.63858781216692,0.731168223237137,1.49064472359926,0.331640494709374,-2.83086694293923,-0.454377945789127,-0.563086027027773,-1.79808155821702,-2.28897244381323,-0.562660954787514,-1.91909933533727,0.644005631425508,2.82528279883591,2.46871169200665,1.01136314726624,-1.36877097955394,-0.39976763922587,-1.0498167516846,-1.59389574245207,0.311049950440072,1.63288943459169,0.406899451560051,-0.861873659990156,0.211315191931225,-1.81151082164887,-1.19169559123214,-2.67450919134948,-0.71241250278775,-0.621330273200135,-2.12373031778942,-0.101389309943362,-2.83742293117096,0.348249197385885,0.149215184708306,-0.750297113714112,-2.77390810753518,1.61485814330088,-2.95708098576743,-0.465629892448979,-0.953859692841443,-0.51192007156503,0.360567864868487,0.164941429437681,0.370581527246243,-0.730558938423472,0.48674320532787,0.00418278822419227,-2.32210518887424,-0.956061290156447,-1.14594452112244,-1.44869684715644,0.335283253286276,-0.750983960293395,0.558584419677188,-3.1865386134082,0.114884932515775,-0.536566847103033,-1.73866956605792,3.1942403336125,1.25051033708825,-0.124636898903241,-0.1450743017389,3.75526189937829,-0.299335759446153,0.520443997790979,-1.44937498780297,1.07352332388126,-0.790721745962272,0.989272404354272,1
-2.1489726328747,-0.191176281403412,0.172063122239312,-3.4258056393886,-0.210235983682248,0.554179068683836,0.378214961985512,-0.399898171386945,-3.3824725002584,3.83478834435169,-1.82912410279471,4.43607611119006,3.21171429514951,-1.24248186450678,-2.30224086969183,-2.32847699595761,3.16321716055638,0.270908161938144,1.90115256609302,0.264180161560965,0.999069981426175,-2.43185215566192,-0.215050902357678,0.161535720710755,-1.58652011560053,-2.05745354586947,3.31153667583745,0.109807077002818,-2.0109257636601,-0.289495631740501,1.39510889179759,-0.923198120660807,-0.494133933274645,-0.715436957558118,1.62347884462879,1.21342931733197,-1.33071130510734,-0.835072498454531,-0.547088816188463,-2.41945699304485,-1.38115622352139,-0.568697089602269,1.09645090537467,-3.26240063128177,0.338638891354702,0.93956120258318,-0.198011784250584,1.90858311137477,0.451999577519957,-0.0573954632940523,-0.326004241966244,-0.909227574736766,-0.040602084995212,-0.161294141909721,0.640912884364991,-1.95035404630305,-1.13517751513273,-1.67674122105453,-1.07230790747077,-1.62934814505398,-1.09366778024499,0.0206655925038264,-0.361276980363052,1.86763560783528,0.680782232150476,0.470659689045464,-0.633951440335653,2.61826394622041,-1.91425929579915,-1.71416504154935,2.28305751750428,-2.93107397307225,0.173931463032383,-1.40333826584514,0.703635511991991,0.311573632727815,0.464507581910406,0.498421636110551,-0.0929398175097825,-1.55538425043344,0.660745045905927,0.523334784150495,0.559982206063952,-0.147120909008377,1.07884807938162,1.01125602042742,-1.20275458415242,-0.973451262357803,0.621739923406077,1.0229537540695,1.69010869088457,0.443954717326926,-0.148368588374476,-0.463025233086445,-1.63934002691728,-0.87334163986058,1.72515305814592,-0.297692991543785,1.13880477582985,-0.415836504976862,1
2.6417960148664,1.62686746495688,4.37525469456621,-3.0413824241248,3.99525618521528,0.228094421137705,2.6339404328931,0.246049840340688,1.77110779738757,-1.23986759752383,-0.561670320158711,-1.08283729305995,-0.758120117226715,-3.55232975086951,-0.979058055042477,-0.145266087896784,-0.79245638111888,0.395101613593839,3.0679598050302,-0.063442518825062,4.32652486260815,-1.35985772003696,-1.96960191114389,-1.25088727161178,-2.00983674635422,0.975086596986096,-3.19441843231378,0.639980704090931,6.19150452668132,-5.11871786750829,-2.34428951591215,1.73763160846581,0.203557547649994,0.426491465872975,2.7838400097233,-0.478307173944061,0.484200679335226,-1.43505313886587,1.34962443099657,-0.849370220366307,-0.538151239622526,-2.78525395095887,-0.206509237200753,1.63099592524881,0.215676389644348,2.01266072816696,-0.218198722379778,3.58801782186038,-0.525533801142685,2.85617515227205,-1.93407810852784,3.58706687793498,0.697148341510977,-0.067118881278968,-1.81561679194985,-2.19578951385499,0.756382275699507,-1.15293538757109,0.311239930528842,-0.0750806652914713,0.0673587260143066,2.72773776757343,2.6570852945215,1.15407869488357,2.15100967931744,-2.03847324187096,-0.74395962690753,1.60664671825741,1.92441133099838,-0.303158190891269,0.155586286726364,0.476399289378912,2.39053305571026,-1.56447894908109,-2.14516905656435,-1.40907579828625,2.35070206840028,-2.43628437402759,-0.480969045466424,2.39390395379595,0.185313408870822,-0.697303741744992,0.162248765762644,-0.761037178261137,-1.36044992096985,1.64450032702816,2.01367540455669,1.95625262355645,-2.6795534725606,-0.0559487524351208,-1.40419276717334,1.33133537089343,-2.80551801714351,1.01842702383503,-0.448892417136004,-0.310721372116493,1.05301046389198,0.0337459160134224,1.06797147677013,2.15244123510395,1
-1.43182051152292,-2.11116501376228,-0.405882027023299,0.599719562964001,4.2226737939825,1.06665860442815,0.438943442757474,3.05707938687662,0.848865636399183,-1.27141253239204,2.94892254672205,1.27048544052035,0.967448863912375,-0.361750559602617,-1.7557455753523,-0.405790195510942,-1.09547236578431,2.16049953738447,-3.36330525617323,2.94807757407253,-0.360966726835931,-1.32649859509083,1.13583521625777,1.85445415230731,1.62297302984308,-2.95800662584799,-0.313169548200007,-0.811379106781978,-1.45921262471416,1.62715933077115,-1.15564027483726,-1.56988332061015,1.88197223802177,1.90592166153592,-2.50630566080818,0.938512113487091,-2.38132641568268,0.836771166097338,2.32733220543206,0.176292694393335,-0.0627599265208788,1.01975803401688,2.31350631357215,-0.60266365898825,-1.11605514448056,0.0229581162545758,-2.03647451091302,-0.0233031646481477,-3.01771797688657,-1.98168019241157,1.43262730853782,-0.454316367052505,1.30887673285104,0.736131520884344,0.139311898640875,-0.196071438627157,1.90530081066572,0.81064450929558,-0.616604166044335,1.54555762812064,0.365867169553549,-3.92318370609349,-0.0121512099221566,-1.36449156525399,-0.748794937495113,0.459976923991119,-1.80044284535342,1.84734270137311,-0.868892202556515,-1.82087562200452,1.48291231133226,-0.285082684337966,-1.09463618788197,-2.54999563799218,-1.1490214572671,-2.45833858371695,-0.476171843967482,-0.983943747827179,0.274377291012463,-4.24851663486095,0.03658284281809,0.227030918634195,-2.73347573622665,-0.268395482483712,0.829271859337253,0.852280033236663,-0.621942137664006,-1.98983926851093,-0.376502566915124,0.936940266642061,0.851614169271953,-0.643016353257051,-2.14861138015726,-1.07691781951599,-0.0296997030688655,-0.358818030682495,1.36822378776269,1.58972514536867,-0.127627307173749,1.25900026459671,1
0.606100163805062,1.22085079950271,2.75428728631208,0.97257835647783,0.611262579394187,0.659895244027243,-3.33618487209408,3.0186078389681,-3.65487918525958,-1.68067709251908,2.22432557277059,3.54963452077382,-2.53807612207569,2.23124819921513,1.3196440930514,-1.50648500417694,1.10034851188918,-0.189893075464324,-1.64448668592003,-0.876978817898216,-0.282916093835246,-1.99757008746857,3.16509174824194,0.570759235827073,-0.680554425211905,-2.33660286956084,-0.756183521780089,-0.790747063342939,1.31066942218578,2.01549808463169,3.11518698190439,1.76811404820289,2.23818323071483,-2.70786877502576,-0.808226236386367,-1.98659379187062,-0.612903937355735,0.707984888966912,0.839483499500141,0.0387373940876575,1.23853643903622,2.83265401940138,2.62008814126452,0.924143431003636,-0.644969037716485,0.102396100647582,1.18532712631786,-1.49025138575979,0.797325222411989,-0.623481079239932,2.17961978900172,0.383610704121568,0.516769537376038,0.288673940074541,-0.613582076100355,0.623661971673865,1.04683099322363,-1.96795769559279,-2.7271625329457,0.109079130344981,1.10985380853506,0.654522700551637,-0.551567515073519,0.436099275937455,-0.56177549433531,-0.451991123033952,-0.612506159450042,0.638989144146088,-0.0216768461261055,-0.0902038273055695,-0.223843838026713,0.404407922936442,-2.19401835172515,-0.301665252928276,1.08378647334572,1.19346470745508,2.54236059289797,2.58142728679795,1.60187596281265,1.42376447336455,-0.396287894718599,-0.55085088869951,3.73089791869976,-0.801186975178005,-0.849661369499199,1.26623732312423,-2.11007954393533,-0.378095606443213,0.149923188483777,0.450807783522951,-0.964365974359318,0.660262585457407,3.36801764471516,2.19819218564945,1.28513869451427,-0.964724727103315,1.61989961220421,-0.800299080280413,-0.124002262250019,1.93691329676779,1
-0.902927526411899,-1.77215850072946,0.0962870336454283,0.0585370237872722,0.863702029710916,0.381590236329728,-1.33380664759693,-2.56384176358239,-1.16800596950036,-1.23306231040313,1.22046348685402,0.791432258896536,7.47102236242747,2.51232429131517,0.13463181575603,2.53939140787348,-3.99304602503434,-2.41333106087751,-1.33834304461252,1.32321897565276,1.42862506922021,3.17452747656998,-0.350152431167886,-2.46389397302338,-1.36532695267423,1.38830851582413,-1.20472336232978,0.1221072815365,1.28223089088378,-2.74269651596633,0.929496238922028,2.31644014053633,-1.6231331137097,2.36221891901833,-0.735435534637429,-0.0713384785596791,-0.82285578567844,-2.90897146165571,0.537160318564877,0.402597546881707,-0.742258601345078,-2.08588995533177,0.75858378817476,2.34842044763367,-0.178018961893338,-1.4993622677922,2.75110632196791,0.253643468784333,2.10460000560771,0.468855545276743,-0.921805266987903,0.307330688561179,2.05467584517146,-0.101452911417267,-0.731138507361963,-2.29814793827636,-1.30180470830522,-1.2116753335411,0.603056825808061,-0.832316330480221,-1.22488848549626,1.47589877310676,0.987473669570821,0.520018118224593,-0.448717347080902,3.0366950641283,-1.47019401460748,0.91215843819407,-0.538091078893033,1.52469447667198,0.518178946877287,1.37990161419804,-2.37348855562182,-1.46902772786376,-1.52780487939597,-1.84638974623453,1.22556959845322,1.13594376625488,0.0748810866930878,-2.37700624050127,-0.209108925848761,-0.86401137710108,-0.866617984795942,-0.955730332328724,2.40666015734596,2.14281570000901,1.79431882535949,0.00217118955000661,-0.388377894205404,0.936860158575311,-1.71490632106737,0.381471580347944,-0.883782218798411,0.125992115063273,1.75120799682521,0.257360190141773,-2.04501829396022,-0.475913410911167,0.992135963463938,0.997328207584573,1
-1.56909371454069,-0.635287664856517,-1.60696899299872,4.43083931494009,-0.5356761508164,0.316938334232766,0.0485878252304315,-0.162492524986126,3.15503972540961,5.18264231362824,2.35358295528291,-2.60143533264228,-0.254364644738866,4.82058246880411,1.20931963922284,0.415867374491775,-0.826138389682474,1.98759361867204,-2.67446846861308,3.38788379925171,0.540014128933707,-1.63823907587718,1.4726407035361,0.28964712221059,0.357096216617394,1.46958838052419,-0.987431834164883,-1.86091194422268,2.24111141885954,2.94054715440357,-1.13847567777035,0.662322250179598,-0.526945421526645,-0.645168869707637,1.12000086514894,-1.41682591107616,0.106386370255474,0.772755713778428,2.18053084649877,-1.97645951438747,1.29414913960654,1.60171456583397,0.456895958292225,1.78183409972154,4.31979779607651,1.33972737088257,-1.92340486204479,4.93605363713398,-0.624060984120844,-0.582394680324861,-1.31165373555833,3.35671532346301,0.358187105354262,0.504406154111609,0.783108497710252,0.866902567029635,-1.60100830949299,-0.397939334563384,1.28976075526454,-0.770008860146777,-0.841897716241027,1.30803038031917,-2.88913321885029,0.53134816439628,0.515716038557652,4.42670601438039,-0.636101157887823,-0.927000275685065,-0.185048386082097,-1.42424295798079,-1.28101867266491,-1.26791707050208,-1.19209551743993,-2.19034150950926,-1.60543001338107,2.68866783941411,-1.64764469180191,-1.23649164380412,-0.344589224199692,-0.0287767903502714,0.14142622228518,0.706062988484549,-0.973356419274066,-1.90771727954129,0.958656399737195,-0.1262858207821,-1.01547158042135,-0.368319509555083,-0.0931210267830672,1.27563464822898,0.267946342920151,2.64585966328246,2.84230775149623,-2.26093636476827,-2.54817293786384,0.408389795148658,0.650724229636312,0.313991454195427,-1.93691099391065,2.83122432552347,1
2.07433386467394,0.242243080997649,-1.16654335712632,-5.29273080775949,-1.48964983726106,-1.13510499072143,-1.43657428835889,-0.835276159619603,-4.27311964858377,-0.859799704750756,-0.580564613658507,0.442593054238986,2.06438929977874,3.22625717773204,1.19249560826805,-2.42343145186734,-0.922939021050214,-0.795909950650851,1.76644022265543,1.38574992187283,-0.309910313316461,0.491684169809536,1.70193431810268,1.53711561074023,1.32665835263592,-3.86094877325916,-0.447285247959857,0.812067555760259,-1.95644755262991,-1.85334153004828,-0.0444178792909431,1.74226373593356,0.878499135246849,-2.3012074440032,1.59611093148638,2.31424069817904,-0.780057050223242,0.217528233464541,2.46722799616969,1.10076976655635,-0.850557170430027,-0.633986964699457,-1.36786174719826,1.00193865914878,-1.80154107655732,-3.34758369476482,1.99881609833624,-1.28741988955886,-1.33338504930414,-0.360483434969576,2.0590522154175,-0.292130871790597,-3.05379375311838,1.65451216130035,-0.567952365975872,1.75262498046382,1.1415560945906,2.28370086123136,-0.707430111273433,1.07545545931496,1.48757260172389,-1.41249959799752,-0.452102026811787,-3.24938016906553,-2.19641577473941,1.24944075079525,1.38349994877009,-0.455510411919508,0.609772919557506,-0.864788644159318,1.04383424292635,-0.222011431487362,-1.42183148164249,-1.12837006001768,1.4836348060812,-0.86377815660505,-0.788554004564716,-2.00408769063916,-0.649637515637296,3.22577623773805,-2.69056954635072,2.37381319975795,-0.486733965680811,-0.885690744476926,1.94789103339391,-0.500448283765032,0.749500201550159,0.0489689498771387,0.454209542138603,0.596691838323056,-0.404342582925718,-3.32722308006198,0.0901129886880527,0.305714409632689,-0.241937844551754,-1.39255893417793,2.46070918293481,-0.762744409618508,1.08447928506005,-2.53626461292176,1
-3.30281900415262,-0.903806251886475,-0.314038652618401,3.0190352654561,2.31682833070783,-0.0777211895748302,0.349787926003428,-0.152017422122173,-0.0262578090530091,-0.0054885139295141,0.191517859489721,-1.0495841553595,3.78585804318882,2.51738168042925,1.70859064525864,-1.29521926542831,-1.23326233291438,-1.20719819363691,0.630069795308552,3.66461691374666,-0.123496718899954,2.76656995026077,1.67413171740745,-0.766097768479093,-3.25256002377315,0.167807853638562,2.00604265989814,-3.73056823222828,2.35625478074578,4.96490372867377,0.624868204620015,0.272417661262642,3.54749850442695,0.207069822798947,-1.64279365121991,-2.40206615396835,-0.433274874922401,-0.270711802524787,0.0718715141873127,0.717319070808967,-0.44251556673061,0.241397269275986,1.38097702994681,1.5093567218156,-2.04423026336109,-0.572168313488097,0.181603827076402,2.67613088727087,-2.27451175506969,-1.87586504742276,-0.552152648430541,1.13471298915975,-0.886186846613497,-2.25159735710322,-0.677908757679607,0.213102815857371,-2.28250549748013,0.0556193157655885,0.195503252728366,0.112023604640603,-1.41724530809752,-0.0169259142226014,-0.756112388426324,-1.18259117097986,-2.46459654911515,-1.16201698716509,-1.63338151261851,-1.09719357565738,1.29063386988154,-0.61429121930291,0.999878344744334,1.59517525762533,-0.573831399352441,0.23295349313126,-0.541055169529661,-0.406682661983958,-1.4575214497781,0.614073957312318,0.612142854978042,-1.49693150189471,1.02402135342191,0.355588565994339,1.79498525910407,0.762472871277946,-1.02060679931689,-0.521845736630535,-0.668074793892131,-0.704981166138601,-0.0359382824027146,0.963905958498383,-1.12507727443107,0.686597184145944,-1.09071390725533,-0.857405441044371,-0.43098191431463,0.919057236485071,-1.69472871732223,0.307593630961257,-0.505274379228936,-0.488456942937902,1
