"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-2.66688489846986,-2.76606358996192,1.6126901037137,-1.98315216101247,0.329373074577546,0.992881634985957,-5.52063793470934,-2.33066232992625,4.96265930194974,-3.6920938161969,-0.537683364722474,0.883660214427703,0.966667715793272,2.63538399386385,0.280343595393437,0.438167921154262,0.749493644774486,-4.0780360830242,2.80058352271958,2.24533403921935,-0.567324972863633,0.92252957448651,2.0142701916977,2.15915812754758,0.000304252615579759,-0.242460642084293,-1.05388179319299,1.53504348874255,-4.31272798261581,-1.46366652521063,-1.53670953539413,2.8275454941424,-2.8242364431995,1.49221760842346,-0.166252783759438,-0.0210773786728454,-0.418665916587146,-1.92007305342699,-2.19115508446918,-0.390168231305651,-2.16785198786339,2.16797194987067,-1.1212151802089,1.79759479042535,0.381558626083538,0.0429018689177318,0.131967871302749,0.567997732933355,2.63279568851554,1.04880869152908,1.76637505295593,-0.254538558290781,0.40004949013862,-0.0692803060993208,0.914497999692675,2.93617697606338,1.49900359506907,0.594671627085862,0.714518787727829,-2.22845007602086,0.549145654658751,0.343606758456537,1.96755052801221,-0.121120555524254,-1.10888700349158,1.45084292655264,1.54678183435171,-0.395725193492942,0.840632473918346,-0.852799432476924,0.181641445600687,-1.11883194747554,-1.92533095902273,-0.872252738192739,-1.28102867080329,-0.0461123789542632,0.854921133957709,0.491506740160263,0.610183387752072,2.08328691146426,1.45931012172639,-0.180898749550939,0.917600682862503,0.401561917974136,0.391165599370413,0.242679097674496,1.27924944989261,0.498463934993771,-1.43201633923716,-1.41702899709473,0.514529944446812,-0.109968636378342,0.284035229704379,-1.35227658578061,-2.42260615747483,0.112344994693521,1.16155565163529,1.07237337888956,-1.21357025717084,-0.406415817381236,1
-0.743399729510328,-2.47959854497816,2.94440476461931,-0.088004885803418,3.6368387389035,-1.64192051888886,2.02006802300441,1.49608014050028,-1.4406783950263,-0.478104251851759,-0.00280618022792112,3.33753245582233,1.28177756716518,-1.1043141237887,0.13874891036869,-5.36157268744804,-1.41575281154962,-1.59852162415796,1.57217585720967,-1.15009522238149,-2.29782939561706,-1.7858977203138,-2.0109937849102,3.52257431017422,-2.40920064095082,2.21038887656834,1.76112726148509,1.08045762453049,1.04741313590792,-0.474089889832738,0.103798577743717,-0.946836434035717,2.75858881696472,1.08642377808858,1.47357308712829,-1.43239121244921,2.2064831625596,0.586538957209485,-0.0711615684089666,1.65340967469441,1.58132662736227,1.00846420051267,0.93268233440781,0.450880093923568,-2.50854088487474,0.62802230449704,-0.978035512752451,2.66422663261395,-0.134768427063262,0.546795604191743,-1.70858250979116,-2.24064551616751,0.430993747369977,3.34043876095086,4.398693591903,-1.1227874249332,1.00361188338286,-1.85975202036431,0.698028484687475,-1.25434856074445,-1.11818915520133,-1.95099007883941,-1.04870657804077,-1.17415827434658,-0.742740501691558,-2.90263471005506,0.316625343424339,0.762980970066107,1.65378985768303,-0.845218450387416,0.806977120422278,2.41235727300303,0.152007656842393,1.2609851460329,2.65176482893679,1.05480959452341,-0.0548018866640421,-0.355551374993928,1.66294033248712,-2.24259199120364,0.198301278850434,-0.835076170227458,0.385201245953807,-3.22984325512842,-1.28234808852502,-2.87698999092748,-0.716966147783848,-0.384136744496715,-1.41756356743006,0.0815448939407974,-1.20809383882567,-1.57781783600693,0.308085656236347,1.20532993595653,1.83387809588698,0.528778702944748,1.45686191225693,-1.26830152627459,-2.89152271092654,0.0821461874002533,1
0.853249954388748,0.609232923359706,-1.60575280395733,-5.43395667154549,-2.27667363909969,-0.903918314848013,2.66590228092259,-0.342660850265202,-3.38361458656622,-2.48768533342403,1.0411589482054,-1.90980003192443,-2.8675123802379,1.08648203473652,1.35151958899107,1.17784950839974,-5.07975647554017,1.34650347853054,-2.10908142921914,1.85917201686458,4.08620752969588,1.92918527608817,0.286356676147169,-1.29306755024271,-4.26879416852661,-3.06703319356608,2.90477644233007,-2.51660254354937,-2.54599824877809,-0.963951599529387,0.649733564648993,-1.19344735459383,1.987004671798,-1.7939395867884,0.870675959715917,1.25125703885898,0.650968551348167,-0.299964283330562,-1.67326971876972,0.0584944351756463,-2.07482413117324,3.14519490480332,-1.44270708597788,-0.242944031940814,0.0687518642890552,-2.76253016220521,-0.887248265519821,0.429925894973483,1.78989157158697,0.720532958761069,-0.346434640036743,-1.50858543676597,-0.897482907716582,-0.438765613659065,0.333761263344735,1.6127312606966,-0.0670814754796121,0.80831965965765,-2.58351802699916,-2.38376412515357,-0.0301594315641024,-0.374568316141713,0.510410221738193,-1.1948899170015,0.550073145736324,-1.59945613789261,0.893199981370287,1.97474967338854,-0.404075326881365,-0.84257552509455,1.83065854596863,1.71845227789873,-1.83508985627858,3.86448506873297,0.886244800143705,1.0732192258954,2.73063225987544,0.131597098432812,-0.386659583360392,-1.48588365924453,-2.91207973980663,2.7287891699536,-0.377366043480463,0.986260170268211,-1.20570633557387,-1.20775074249093,-0.752894425121559,-0.65946421218218,1.22994848231543,1.96351370926054,-0.252379331722205,1.60040351286653,-1.34534152698855,1.66597090967158,-0.693693390938274,2.04585212434152,-1.30756112682126,0.167476343610446,-1.34139597888958,2.12070868935159,1
2.34514306485081,-1.74252895449467,2.92729478202794,3.76011915687016,0.447998067142552,3.45024345301504,4.47967773624887,3.74879484588747,-0.0958926935800439,1.97051262279807,-1.94413833555334,2.67120247646289,-4.47675185807143,1.56077221612536,-2.71325587357412,0.27303885873141,0.374014200691386,-2.26122524806408,3.97041141402622,-0.374654761927201,2.86556626533756,-2.57615946860555,-2.40421954804142,-3.97479900663749,-3.92318956634693,-0.130906623234331,3.45395523653593,-5.9517558899933,-1.42025749021828,-0.155348260505732,-2.9264772466066,-4.33574492080464,2.51925448491534,3.95639639843249,1.60693145675716,2.60335064566527,1.76862411340714,-0.43553380135574,-0.715256418914244,-3.37860869095209,-0.947295160215396,2.28835157273788,-1.79208953707834,1.73018026110637,-3.16684245996973,-5.3222548312604,-0.46484513175051,1.94388960535133,-0.104778924184583,-2.03665622566481,-1.08889912550653,-3.29818573868654,-2.58630024738383,1.5627869271877,0.481421717125181,0.919188172443221,-1.20417667454782,-1.76428969744204,-1.020239004171,-4.23368245960201,-1.3332938256473,0.107759534888273,0.189531344005041,-1.80283750714607,-1.41484253346423,-3.21299654612569,0.579631246407901,1.29696786995751,0.203612787962266,-1.07970937326357,3.57694069515022,1.63171659162046,1.43392304713849,1.76924963849067,0.748902014088719,2.3268653392286,1.40167496791052,4.6660204714798,2.63909303035425,-0.669339558254638,-2.03772419394688,2.53792649744408,-2.28028692766691,-2.59619719995333,2.04925581005168,-1.88499117834844,-1.67567559567475,-0.110412530148518,1.05309217967283,1.73486105260709,-0.605314761141707,1.47104172086833,-3.89371962798592,2.23383270080382,2.06939979420264,1.41749129669587,-0.291651175538937,-0.279657122007595,-1.45874165836339,-1.10612927127143,1
-0.528265958842348,-2.14903213589998,-3.60207768785215,-5.67025949662721,-2.61276180131922,-1.89182784143048,1.62953211850557,-0.738985775507939,6.59073512100219,1.22711168956529,-3.70112460418716,0.992071728790776,-1.51589610911502,0.660733585501409,-2.5963465966617,1.92011404393628,0.510021142583767,-0.1990559246596,4.59391556761292,3.17281096589457,1.51927747068433,1.38285152233151,1.48361521977911,-0.676330576721455,2.77811673605081,2.45264633566703,0.701772531471574,0.220202573828533,3.60663330266288,3.95735225528085,3.43850905122887,-0.292711230530255,0.267567646427983,-1.15504423598597,-0.95496371842951,-0.631882899456536,-2.05104298655313,-1.62844611752764,0.434604972388952,-0.869288041514211,-4.13599130801732,-0.76889463277823,0.260756996550787,1.79844601193513,0.456715325518033,-1.03905835753554,0.518038347805255,-0.396121203891648,-3.91563829572916,2.31547261591093,-0.556700823978496,0.793441376980361,-1.02734996946044,-0.810796372944086,0.7029371000109,1.16410597331891,1.88818431045508,2.24102684092299,1.50980478011444,-1.59854123498313,-0.404141329609376,-0.419918233874251,-1.77250448613291,0.367177766488709,-1.548599737406,1.08845854248953,0.600074222537605,-2.46623534843173,-2.61045722912025,2.13457888830405,0.432873628697787,-0.604515077413672,0.831923954922487,1.85089280477779e-05,0.370477086745659,-1.59156625075551,0.299888373089262,-0.476712057782718,3.17885961329913,1.20001295078807,-1.33855878820515,-1.55519030849669,0.488557575966821,0.642724664406398,-1.00147913776075,1.39565104697662,-1.83471603133559,0.796918887789089,-2.10633239368387,0.276119994386672,1.12988079076384,-3.73395838622891,-0.0828226095714372,0.791668363024211,-1.12756144010361,-2.29084483356884,-1.40439779878624,-0.71660898466364,-1.19557117543461,-1.5397191671981,1
0.929442741278332,2.11757488853999,-4.01969174483876,2.76043184211984,4.58309108415679,-6.84727417983976,-0.0853866543777129,2.35364449678339,-0.10875787024804,-3.05217850989596,0.132980598080876,2.28955902542577,-1.13763655669363,-3.09363455689018,0.643811530960316,-2.45274346870198,3.02649506610218,0.285395741246497,1.37725734569446,-3.62907413401584,-2.91854212319857,-0.10732489029184,-1.72259303419868,-1.38691791619286,-1.63136128933221,-2.53040017102745,2.97433234902943,0.184971367612709,2.18500516418865,-0.442316489000294,-0.655050572380145,-0.460193496968014,-1.92514084560771,-2.03523223390313,1.15290162735168,-0.840705628685479,-2.03526023497359,0.525095510320304,-2.36516021783165,-2.18560704056648,-1.02503037745782,-0.0981746146171223,-2.02278633750819,1.05858532853162,-2.05562834801673,-0.348746857606966,-0.671699718679861,0.0454764636890503,1.0109970709364,2.4099693168672,-1.35166856117978,-0.0998358649025024,0.262521104890279,1.58002675226007,-0.0327605910812709,0.499348666842918,1.60420565489245,0.240677394440372,0.818792464324787,-2.25248642531631,-0.574536895922055,1.4264801477513,-1.71293383024788,-2.22380380441401,-1.83283580705118,-2.0319256809045,1.43430451539784,1.53449911335679,-0.910424260449647,0.852973491355406,-1.03302194380546,3.49586807985844,-3.73713514245994,-1.443319424526,1.05751717346058,1.85281962841172,-1.93262512409141,-0.807399044707145,0.360490742743516,-0.55522071132587,3.08234241599693,0.484414349017046,-1.47716039241134,-2.42740558898722,1.35597749251102,-1.4803360667858,1.40002132499817,1.65183223685514,0.410929803052788,-0.0531460531558964,0.026088148308596,0.180821753375747,-2.36275521944118,1.12600255071784,0.0943007223435449,0.46145947003967,-1.95353836392131,-2.96707901524542,-0.534361915633137,-0.68225540753095,1
2.49305855533557,3.77194157037946,-0.236078378200152,-4.66068425159892,0.365013197950887,5.06314744149025,1.52348628803181,-1.4582777186421,0.595653809174196,-0.698827272738716,1.01123544359774,3.74603412849405,-1.97855084644787,-2.26557774874197,-1.7346038660687,-2.3106138883468,1.24499334653799,-0.730810036918033,1.13136399699913,-3.88890393233205,0.914496857847363,-1.75055744574676,2.36476518728946,-2.95042167657831,-1.38096580487779,-1.01103925909859,-1.01427857151954,1.44572118930616,1.24227162077122,1.7729496671206,2.50574358637662,-1.07515016495509,0.566519721799747,-0.829348933466622,1.39961240296848,0.605711550690237,0.997313533951457,-0.67150245341713,1.70071490064552,0.389403358883081,1.17364188967907,-1.01547671311357,0.858399831388535,1.51800197129523,1.12789683292171,0.301516659203328,0.845645950963027,-2.29685419596868,2.3073989084005,-0.4972088753466,0.390107001778022,0.93860862184841,1.48967253031178,-0.38097014808128,0.422325549005696,0.587925434862675,1.48140921150453,2.68708576954637,1.47657090547506,2.02920527208601,0.435759557203264,2.37555164343664,1.2569301768994,-0.966679783588561,-0.317627279365036,1.24787694324234,-1.01565548234017,-1.51669487408382,0.57777424556728,0.136735282385304,0.507192525679739,-1.99844086452468,0.333025165196908,1.35594049034327,0.216535413624994,-1.85864212395983,-0.121999815663031,0.122911714972801,-1.07119472637639,1.5092961425284,5.03055578959347,-1.47105176202262,0.879994430332378,1.83337835845125,0.820178040798621,-0.841643976295095,0.696762256586607,0.158137183208674,1.95997079256387,0.191000799149538,1.3574204883089,-1.61611819064292,2.39083366929637,-2.90891871636786,-0.723044634375611,-1.4072361415139,2.04392933912917,1.0953185266678,0.0970735178493937,-0.909590097092038,1
-0.853860182464661,1.92534088790731,-3.14554234285101,1.10897207395022,-1.44751940929991,1.03506489094555,-0.056247088221356,-2.48114632455029,2.81866265290118,-0.877681375969134,-1.30079619531964,0.427566512040529,0.913891423035383,0.581343265230406,-0.271399148222827,5.42679000137524,-3.124304784897,4.28185378648603,-0.659250544214635,-2.67407115641238,-0.550026329966725,4.41214334433653,0.426705091874154,0.0423883582138194,-1.83268137426774,-0.686117367777213,1.3837799337206,0.263521731275785,3.12696960708926,4.97593652275125,0.801918376488752,1.98089694467163,-0.356933689149255,-1.24515808501272,-0.664471680325294,0.55912337508562,-1.17220003475212,1.873348774252,1.389311378934,1.90361548540726,0.618649818646136,-2.58604908373002,-2.28757222697241,-3.28273396289759,-0.0852979422320542,1.63699779148106,-1.37969519430571,0.805014682554928,0.391642683165959,-0.944153896085748,0.990262203717946,0.685527245566452,1.22522068410166,-0.393833809884695,0.530330604215389,0.295695422175577,1.76283879988416,0.763008040468024,-1.87893715506425,1.94260256584524,1.07355912076151,-0.822862299398079,-0.688855962594108,0.169062221167048,-2.98324095668405,1.05177891226532,1.91811451167103,0.509255723655786,-3.78792169571772,3.57172816948408,0.473302174607741,-0.666937955644676,1.83949293603294,0.473991820475664,-2.33607141255076,0.0599927897093971,-2.83766409895332,-1.86309233729915,0.515462103831928,0.325125261263863,1.92650768781998,1.0053519312318,1.43181178576825,-0.607527176359844,3.35403766942216,-0.518092270143541,3.79847330823346,1.13722326399755,0.584521810716439,0.503632783375113,2.55165455257202,-1.63801684938966,1.32913971094244,-1.28969944592183,-0.730604518741046,0.266188083330398,1.49214711087902,3.23768514821972,0.368607657941728,0.727983806587164,1
-3.76781052295761,-2.4975368295859,1.45449126951201,5.05773164214415,-4.13916586442134,-2.00765346009807,-1.09419623881341,5.14649639387451,0.302710023826518,1.23101654607696,0.130582740518646,1.00774551439862,-0.696523376481401,1.05411641715688,-0.612793390512908,-2.72646026844028,-1.21354378962477,-1.47239671835157,-3.17003830634167,-1.0527405891801,-1.48611824716428,-2.49529542132804,-4.94392753778409,2.6538323586515,-0.602465434546951,0.21605271151252,1.05963643327333,2.67215561291473,2.21247372269156,-3.27868294317375,2.16248785511401,-1.2023368739685,-1.13747287792226,-1.61542072272024,-4.05929028192418,0.327227199631265,1.29769387939658,-0.263262177613271,1.1839460089312,-0.936510927534784,1.37481341917128,-2.29203301269964,0.686667386492972,1.95754585053075,2.42077301451699,2.54820920702504,0.0528967762214885,-0.777176935770466,-3.24288532509514,0.534174905175506,2.79228825355666,2.75840348630742,2.83457770349883,-1.76968400586891,-1.28792214085136,0.150957816452261,3.94357987182517,2.11140029690486,-0.910579598950781,0.466304860661079,-0.0697775702631721,0.853599530419827,1.25253791444098,1.80072155891576,0.350829844479294,1.17924300580377,1.64988440177374,-2.06079266237657,0.74353251121588,-0.926464697225028,-2.34425062260497,-1.73773314300878,-1.16307073574191,-2.07457471517137,-2.81635731005148,-3.18369506313819,-1.58862124025305,-0.752953857601112,-0.541157105836656,1.09241833340273,2.16637855190828,-0.930794271382461,-1.25895243980615,0.958457404282136,-1.51399028481194,1.00972906491038,-0.82840756467732,1.11219618275593,-3.1510669516113,1.04605998942061,-1.26473367531261,-2.22966093543727,1.37501059829138,-1.79631515897328,0.947328331079352,-2.4151968340884,2.6410304733885,3.15685809670109,-0.613342744396499,0.341598714741547,1
-1.5529133309155,-3.32421377367919,-2.88942552578361,2.37381160631833,-4.12124473470193,3.74198997098247,4.60560670355945,-0.704525377785258,3.36837865870443,-5.22245255018813,-0.259934641960224,-1.84282871797751,1.65717765904858,3.1473231347384,1.44177904708426,-2.84551122643299,-2.13159470868153,-2.23542954871647,-1.86629560708192,-2.77396371013058,3.19729950805968,-2.38208552548447,4.16601730709989,-1.5859571600423,-4.66633847359285,3.49175599034749,1.73024224592383,-1.10980396078231,-0.218878976960705,-0.210659360864171,-3.10193909502163,1.80798273527403,-0.48018987063833,-2.08572678811607,0.605314024713784,0.666679124055829,-0.212800365853436,3.42388501392534,2.05891930711842,-1.48450035552431,3.052717008788,0.112039318097282,0.854679495420918,-1.31986618798239,-1.07913553813895,-2.36282309397419,0.807267055315636,-1.07465734061176,-1.90172414356395,1.97582868893046,-0.753169337821858,0.0560611000984962,0.760095378843946,0.0223526778136292,-0.532964123405134,-0.84728907428566,-0.406525706892955,-0.230078763404643,1.31800941833548,1.14904872080911,1.21877434433959,0.350690783817432,-1.41669697564206,0.879131117261497,3.1558841284071,0.592320702120366,0.213802749756238,0.251601061002824,-1.34612189268881,-0.402217250269541,2.39325304662752,-0.0206973130020137,-2.57146674053641,-0.212268076209732,2.71878139988473,0.370818595769935,-1.75242780136209,-0.527491468427164,-0.265839382872519,-0.886975468554718,-2.31347656107557,0.0410024104941171,0.512922434168849,1.98863103923161,-1.23589955088207,-0.767361840310042,-1.558223518331,0.0519884661887537,1.95499705603634,-3.81288733311479,0.735351896350452,-0.643898716144871,-1.05856940635763,-0.916771990813508,-0.742140599523529,-0.692580973489735,-0.646354894275034,2.43861519147668,1.79834355912997,-2.82059473520032,1
-3.33866029909443,-4.27644570005535,0.735449168410055,-3.11093654538018,1.75952797120544,3.10795696270189,0.028298834169803,-0.57727933771201,-0.819119437340115,0.632043007470023,2.71943214469126,-0.885056103258022,4.68760849164489,-2.83343084629552,-1.27109402685484,4.97575290357555,3.01105011276426,1.85876833366405,-0.257007223781445,1.08672303476522,-3.96846296958233,-3.84472344087721,-1.60188109191715,-0.315489864162278,-1.31986631627499,-3.06438101302082,-2.34975294421487,0.118853936586786,-2.78840314531315,1.36887947298984,0.887649220926727,-0.331208012045846,-1.42554773772417,-1.08228815498215,-0.944519843371585,0.52854940985831,-0.272551943840754,1.06471871532727,1.83461119364114,-0.495253496903626,-1.04182976642184,-2.05800131822939,-2.56137224643047,-1.17031484267546,-0.750053356176169,-0.815481523115859,-2.42619904867753,2.96602471428003,-0.453157937064458,2.49768624623015,-1.07172727582603,0.323878755932018,1.95015055110365,0.174162977468666,-0.998364302419951,1.61160643509513,1.09127064199685,0.658653820636295,0.957425228504323,-0.714090967186216,-0.0966957961424453,-0.75040686761461,0.987608227106619,1.0980888194073,0.390843695519117,-1.1752447209191,-0.756053821774202,-1.39530583907307,-1.88239399158771,-0.108415503014631,0.430993680999307,0.463316159252382,-0.357607599906187,2.26728243589623,-2.25536607514585,0.626375502214351,0.813086154430873,-0.550661460848959,-0.898211680889128,-4.39240157023271,-0.332446154127832,-2.52594865749793,-1.29685262533518,0.919487568200293,-0.649897180609839,-0.252579442139166,1.87158820517501,0.093600727314384,1.09631996097966,2.77548597834885,-0.802283100463243,0.638033643065193,-2.05543116863442,0.680695607141729,-1.2640031197222,1.93596137517377,0.859481875380201,-0.379410357438257,-1.32448068511334,0.966515952217801,1
0.533111591256612,-0.936822186418778,-0.259528344025795,-5.85871070387215,-1.01926054190422,-3.20220461654541,-0.306573378053037,-2.21377635629553,3.47654918527253,-3.78744614990595,2.49465392160793,0.456563864958675,-1.73968157950608,0.429178897160219,4.93725359047617,-0.434849117914807,1.68675578065853,1.34643393643629,-1.30994289364325,2.44283958098913,-0.761534984668196,5.61054663784783,1.01974523151184,2.69251925912502,-2.1198763018472,2.08949326537773,-1.35687191185336,2.63914453074313,-2.33291415344256,1.46086766201669,-0.22017909993416,2.49644299415944,-0.108339315538689,-0.773169403535365,0.934399513908828,-1.41426605224231,-1.35795735086889,1.41966409790741,-1.04323225087392,0.413864635668318,1.69859031481412,0.177803457103399,3.25642832459251,-2.43744371208738,-0.421482788850805,-0.0352899249814149,0.0261635746442235,1.66538053971613,-2.41921669248365,0.881299266940859,0.177344135031807,-0.49379686172065,-0.899715219302059,-1.38047607118214,-1.52341751497689,-0.0204244926979092,-1.75551867829788,-0.292587129640318,-0.138390481541646,1.52498429333962,1.0747337244854,-0.363790067346782,0.117192283019813,-1.80810215088978,-2.21707956325156,0.434657106961497,0.36792668040276,-0.651126026175069,0.0111677250493386,0.26442853162594,-0.509648376990655,0.937491837176685,0.262730652293369,-2.70807276675422,-0.0210002986564625,0.482923531717,-2.85255393037674,-0.552794580183845,3.40609918999905,-1.47292714113149,1.72670527698331,3.2968120527362,1.01284297277066,0.865608520771736,-0.798244041243269,-0.411051536063857,-2.24047573822211,-0.290535094368872,-1.29021521177355,-1.40819071563074,1.43760147040922,2.68378145955742,-1.27376607506165,-3.12834547416611,1.24054063795194,0.312341285545349,-0.0309885973188683,1.72716319287776,1.06071205076106,1.06893723460149,1
-0.871856783672802,1.60772523122392,0.96356272829403,-1.48567097241836,-0.380684643371374,-0.641945651874036,2.88883316453663,1.88243290543678,-2.08021412412844,-1.29339770514739,0.259060658614178,0.545969340368686,-0.896088459785221,0.685882192371161,3.2658458437927,-2.37372811359788,-0.458850913873292,2.51597474991186,1.94129675816301,-1.83822760640262,-1.04002828281429,0.934447151196902,-0.648654829891851,0.914567650293107,0.657040034259455,1.73641353370585,-0.532372031377977,1.10251012680346,3.67591451030754,0.4638411560869,-0.613996638274286,0.796020931446053,-0.304915906372739,1.34188882951927,-0.453621503900497,-2.4270826484632,-1.37464204485197,-1.61836617641375,-2.4379397702119,0.593410918623327,-1.74049037632328,0.480980798408387,0.0706805838943065,-0.835957851490151,0.374102860539161,2.15828245923731,-0.558339165215922,-1.35498801915772,-0.168273260791545,1.47361683192243,0.407342311497234,-0.926397620080193,-1.54007710373984,-2.64653077911243,-0.211035641417227,-0.952008587532924,-0.579863489094717,0.36375683253188,-0.559399712196012,-0.422215018413354,2.32164258549285,-0.947869853614933,1.50722163481508,-0.952334641254661,-1.8500978808532,0.167416328137141,-0.965742674834564,-1.37231181109072,0.152852657431569,0.542620829752087,-0.0182904434288094,0.96336306561872,-1.23862760062639,1.11021389807228,-0.927771307090768,-0.99067580029479,-0.811104531168759,-0.0140190438364264,0.0590507794613657,-1.55009142936795,2.09779520520343,0.565957535990463,-0.360410377617149,-1.68991347644712,0.835968765443834,0.389770247080479,-1.05455637679689,0.683906984122444,0.051998799157826,1.72828748075069,1.02543268991621,-0.981125719278558,-1.18961936042616,-1.21788068132127,1.3189992188956,-0.685122408092607,1.73492485773688,-0.00243660370185333,3.31359069246797,2.94336234514522,1
-2.71244403811165,1.30139715965081,1.52929104468344,0.644256959579346,0.611884822587718,2.28167737718646,-0.0691708779635487,-1.22103808680344,3.76047739469903,1.64687549614387,2.79044768482004,-3.6428856652575,0.0444797948756805,3.31264683865677,1.28825288073343,1.14553469586321,-1.14622993942877,0.126544473106119,-0.238751729317423,3.60431991762308,1.79721605300654,-1.0607474565058,-0.348214174542873,-1.75532690859403,2.03690775032399,0.200480412320069,2.06793559924236,2.00415666805725,-5.10417051079766,2.23255789144186,-0.163935379739369,-0.887717510032815,0.994102828759103,0.881491848771283,-0.972595193136062,1.37475248161249,0.222959993067833,0.944753414638047,0.0192815870568061,0.349356586784965,-0.173348980426143,-1.80475754142982,1.43967524994429,-0.780563883144678,1.12000310285032,1.47196234404694,0.916287776369794,-0.219986169091516,-0.911938920178312,-2.85252059906229,-0.512780517049804,-0.977449482632492,-0.51215298713766,-0.225584340179164,-2.05276617673446,-0.503316247287868,-0.143300381540194,1.58266403134675,2.23099472653879,-3.02868230777768,1.25250112443512,0.911240489916782,1.96223176592301,-2.34554706249162,-0.775263888148168,0.912388651005231,2.3192758799184,0.243792826816389,1.11755789845047,-0.795965082911043,1.09376530582928,-0.960615456922036,-0.646929170605715,-1.46337049380699,-0.0906185792963677,-1.1057145335544,1.99167421671259,-0.587344746821312,-1.60214855204118,-0.749510724837845,-1.683206445866,1.54751665599646,-0.793798141716773,1.89005121991489,-0.556930366702,-1.97760262523449,0.677032008357486,-1.53223420425609,0.129200667546364,0.0211298113160038,1.19937364636615,-0.0222375857960211,2.82525833813502,0.0844470868699344,-2.47430268240093,-1.77897348606923,2.17948474189054,-2.4078147991744,-1.36650184880423,2.07981881935941,1
-0.15577507493309,-1.49529513729659,-2.9848597399765,-4.33017667544051,-0.0128265679901067,1.58883840250531,-2.48228703730076,4.32152826951635,-1.95209122093391,-0.563498638020376,2.41630579946778,-3.36227062784011,1.16495486365684,0.32160578297701,1.41586024188521,-0.353964654075601,2.4472362640219,2.0853205951286,0.762163725854528,-3.63289905073433,-1.26855820546679,0.347138226800103,-0.418197288271435,1.54226215694059,-0.413525588102697,2.93126222362665,-1.35765027786888,-1.42917303101765,-0.0650827706627135,-1.41491309753457,0.548730481484214,1.86212506781392,-0.124979056312217,-2.13379081483667,0.357834262570399,0.162740998923293,-0.634834712488536,-0.626155190507804,1.35366495918341,1.09568237213473,0.409050598058553,0.213451714286686,0.315349646337528,-2.59204751362442,0.138083595361273,1.27407940115343,2.19163104684569,-0.143463665752766,-0.0502806893809355,-1.76923051184498,-0.761937987435046,-0.411970925795814,-1.66106107764586,0.141393766970448,4.09375274292937,0.542561738051095,0.08162519923052,-0.726997853339413,-0.877818693036615,-2.36539805397862,-0.166071995791282,-1.23004078572429,1.88550681920459,-0.505739058041391,1.38358260807187,-1.4686117650916,-1.52322841719194,-1.93945415875237,-0.586237869688298,0.117590684981129,-0.290519127185666,0.770129381559947,-1.41009607955374,0.258899771484893,1.36785593354532,-0.0526461508666651,1.53109531227048,-1.12413023802401,-0.161192730492673,2.48521775533968,-0.396933503577956,-1.42824437667653,-0.260419896273428,-1.74629640503564,0.371276754353828,-0.817594087649921,0.801192868104257,-1.98107958901506,-0.0275971496096729,-0.393315670374184,-0.179264753634965,2.07360445399582,0.521875940226102,-2.46074918071362,0.929028672490582,2.27733471102606,0.25512832268307,-0.807890960747222,-0.124395721689701,-0.00306109629251942,1
-3.06900729181671,-5.35164060009951,1.35634991006191,-1.4767357303303,3.75196230355608,3.01918008874848,4.01121922029367,-0.419357774263929,-1.98698115455093,-3.14391316336799,-3.17967825290357,-0.418138669149983,3.08560929671226,-0.0965258775716541,0.283908866833994,-0.549583812548866,-1.46718704633766,-2.59429881951101,0.863829831084058,0.99978522627145,-3.08219071028019,-0.0258469187097301,1.24594555097207,0.483504509982964,3.09200097052089,3.9756590218633,0.930162791064711,0.624524135076795,1.29022695916826,0.887360334683325,-1.14231830152462,-0.139076249988756,1.12884739482739,0.655322856616913,1.4709228997587,1.13572007135183,-0.628437868012666,-0.880023236307567,0.152921316856107,-2.24992006953206,-0.284853199735297,1.02747466882189,0.582674596997285,-1.60102306665701,-0.151719648299933,2.00470791536728,0.986374142269183,-0.966556764894625,-0.896832743712509,1.10153454605239,0.28660934226342,-0.0208305786297218,-1.71697433407209,-1.38557593749133,2.12489065747877,1.03531231748024,0.855834408926176,2.335007493257,1.65603990592153,-1.97137335747074,-2.15917329938929,0.0597339899805923,0.686297982894909,-0.0516208503267427,-0.55967571607237,0.268333116117699,-0.636424545930243,-1.31459961954825,0.282081331841558,0.468296421600763,1.29988023883708,-1.68239753163294,-0.546384872567593,0.0312908053189118,2.00984140872668,-1.30449672466221,0.0629330855360714,0.55273508482184,-0.401680174736159,1.71588098566129,0.235467269091206,-2.47422184806828,0.207427140629212,0.648924436488405,2.26185368989123,1.86491385927228,0.128730604242803,0.128703425378531,-0.159213430842668,-0.694250657438398,-0.542329807289765,0.184064893185714,2.35012655622247,0.224664488162979,1.98370491994502,-0.816353340497846,1.14428011724615,-0.997353253165805,-0.166419558586424,-0.522456554814236,1
