"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
3.3037584867444,-0.00370578637465196,-3.13773516870334,1.47968178452606,-4.4462845482934,2.75581441249258,-3.17524606995188,-1.53936826891109,-3.22045179951147,1.16984130534312,1.30721752879995,-0.266151175593833,-1.27906518254547,0.853261220327001,1.30551510585805,-2.0473127268885,-1.61188670356919,1.34579859444016,0.189552138898318,-3.89045173674386,-3.26311697543697,0.531551558507699,3.67221063955612,0.922360091470694,2.55391095119151,2.88557311953452,-1.49093498668712,0.566558940752225,0.194265779807202,-2.039515606819,2.20998535688965,-0.000154520257774404,0.939028455962552,1.06203691102862,-0.469139895181121,-0.151216622546139,-3.13657483376058,1.47474412911441,-1.35043103966738,-0.824174333800509,2.58719254721018,0.606175868893097,-1.23174180706335,-1.35445999199947,-2.49227019981145,1.39604540742801,0.171516601519559,-1.95071071543338,-0.116636303069733,-0.158660386042639,0.059856206719626,-3.48323522507714,-1.5376368519276,-0.505654107433664,2.6017916140252,1.50756299411051,-0.119450295972175,-1.63166342111056,-0.331537228563911,0.267913891503793,-1.48363837620035,-0.755563160338396,-2.49809052745314,-3.16230892116676,0.268867119853806,-3.20202637777629,0.184376263456769,-0.334358745504637,-2.15670567969328,-1.05197601698656,-0.340014982168489,2.49693465430662,-0.592643823691752,1.14955472165924,-1.24240057531509,2.01127970918383,-1.83931041559179,-3.56164351647435,-1.89511143835684,2.39170363019842,-0.905450488947949,-0.314253298991864,2.81872918553626,-0.0204282695476188,1.99455347639646,-0.846283376010725,2.54622179625329,-1.26354737727522,-0.244308239171099,1.05229379285739,3.62583658211681,2.48618492506291,-0.122349644051238,2.41924942499823,-2.29643844311074,-3.36413903929936,-0.3432409887154,2.23589623992107,0.564556175608287,0.122017278308705,1
-2.23064709692065,-2.09343900029488,0.310430245674455,-3.93268159167035,1.46315180305144,-0.943352889702778,4.316408076713,-3.20199833874923,2.59357778628773,-2.68086335609839,1.26554406819167,-0.264716313356578,-4.89085948107776,-1.35418031956734,-3.15477013480977,-0.443513818984367,5.22883375022759,3.74547012515983,-2.46723383674652,-0.517900518357116,4.49805830196881,0.748942172175966,2.64728510726784,3.66311304975124,2.75436838203241,0.248233033931702,0.901318192133949,-6.82324156944996,-1.23507114529691,0.0726724382625983,-0.785419987177026,1.77281078652515,-0.668771459549229,1.31972813681745,0.755105196839684,0.490540695008641,-0.110126394639275,-1.62504699401119,2.2930324220171,-0.0392738803228918,2.72094618525683,-1.86897429145663,-0.364682332402811,2.83983489806164,1.52343257337786,-0.0641641055211136,-0.00272376325016903,0.801254496090801,3.51155389194349,0.817780683706019,0.536819531896313,0.527194762455513,-0.160086707680478,-1.51306378193884,0.53934686227455,2.28735288742936,2.01917596110223,2.6984411174153,0.360539053333191,2.75585310051275,-0.538833440039532,-0.808594999794867,0.544776149588217,0.617896231933656,-2.68578550648414,2.2848801688759,-1.14022168041611,-1.01511985222253,0.596661298056917,-0.462500403171799,-2.25772701064463,-0.377331617239774,2.53093284919817,-0.105095830825776,-0.352072701594617,-1.57670656432135,3.35709877000877,-0.971425549772483,1.63306432871417,2.42700069621458,-1.13977503714704,0.143304839018053,-1.9814936934662,2.39109525831231,-0.314571937387393,1.38586564210775,-0.178938829094755,-0.0820803763094026,0.819775074314093,-1.25609226480728,-2.54497185581572,-1.25801175517732,1.01461279222155,0.456376487566407,0.786916259419056,1.42853995177242,-0.0898791425222485,-1.60348837825533,1.77715595235612,-0.828584889706972,1
-2.03094647501855,-2.3829761821417,1.51325432583421,2.43060785347676,-3.19530709506152,-1.16397100812059,0.80940770338051,-0.218131487745075,1.3612629252278,1.29240296598099,-0.497742009242064,2.4131072987024,-2.08418130713537,1.37964786278716,-0.920058338026601,1.26664690192155,-1.995881618111,2.39652938690443,-0.447347737896548,-0.0986951979061425,-1.61730283180498,0.169743539777093,1.36176304388399,-3.94235495813934,-0.574113958653661,-4.61816091845979,-1.8207241220596,2.37141702516008,2.24719022234016,0.131735405379795,1.55153377481362,0.425599051000772,-1.90072102696756,-1.84120706811713,1.49345525417217,1.05870287157127,0.0109145650987873,-1.27557138938778,0.760570708473331,0.75446168640865,1.57010685128135,0.958172825130555,0.240202367306344,-0.866232434677883,1.96598292129989,-1.90140313347111,1.94747241998682,1.54773362980373,2.19513143453528,2.36530359744641,0.0835580806908907,1.83224693552216,-0.449773413069648,0.842833437805007,-1.48803156396284,0.855283264975654,0.28934500362269,2.46130906282676,-2.07851583072509,-0.736237792419138,1.59863922754073,-2.98608114582075,1.89595732253647,1.75592302633924,1.71917655312813,1.87267959662665,0.752712909721555,-0.419448118539788,3.841160487085,-1.47613504481671,0.36417480262745,-2.33264920828808,-0.356072325862776,-0.546960292360613,2.87455561687627,-1.04597401025962,0.285292287876991,1.73346588345351,-0.849806286585615,-2.74515645920762,0.287718893554586,-1.29861090586437,-3.55690980498911,1.69246928907902,-2.40271622077026,2.187539207906,-0.237896435483119,0.643953683309827,0.595563954672031,0.774446073571622,-2.4234229207209,-1.78926147569929,0.726029889890859,-2.53476923771692,-0.769435034541967,3.58083347865343,0.0578832985853919,1.73498291834986,0.146455993768748,0.370167191782274,1
-2.09633829515928,2.27747693408227,-1.83520231907062,7.1283614746751,1.01317622803827,4.56082556402509,-0.466560776237527,2.51587177519094,2.80128898697848,0.874394736615332,-0.781078389636124,-0.450909101872826,-0.370081066244114,-1.48935080289076,1.26497326664259,-1.0295519409301,-0.685159607954955,0.427088470002881,0.433408414662883,1.43807944830791,4.1985598129264,-1.44828342757814,2.7763380018761,4.64072574024255,0.851827476271297,3.99907603530297,-6.10406426166391,1.69520699173259,3.35833902311649,-2.41566268359636,-1.32908997748226,-1.57973129849515,-0.318655881669949,-0.418811905452082,-0.471545294775901,-0.935075940151623,0.153468279970678,-1.61510684394517,-2.06472272315496,0.89770443344819,-2.1352961908218,-0.31521297893831,-2.72490805696743,0.348435036449272,0.726104796707464,0.8078652459289,1.06025578997802,-1.20116096105306,-1.40069958619655,-0.800499246677338,-2.93371752398633,-0.712398914986137,-0.163042102979975,-1.44147353630504,-1.70797407878234,-0.933510086107235,-0.432391597471156,0.0365623834341733,1.8451071859314,2.33763286374216,-1.46466761288064,-1.70714512368525,1.58716192765547,-1.74088461057353,-0.224239858050558,0.562748328059341,-0.0711035216975533,-0.550281417091931,-0.766493940728166,2.62314772019876,0.471295042038089,-1.65037848867397,-0.798209954493616,-0.0389101241913877,-2.3573480356357,-1.23516068924922,2.33796725738805,-0.0755901634575773,0.72276586250511,-2.56905915286784,-0.0421978201976916,-1.07025291332048,-1.35634684094572,0.265818102796761,-0.00631952193527086,0.521693845741978,-0.97513453631891,-2.07747288752138,-1.42350699025145,-0.397220470058277,-0.855113860364007,-0.6994005274539,0.505886287727162,0.312025532820363,0.942315149054501,-0.345101280902027,0.205479602150995,-0.680648191341564,-0.956951805668505,2.35037534964324,1
-1.41804031384656,2.97332588752092,-2.17966892279798,0.724126847936436,-1.46230099821647,-1.25775936757273,0.249526782760035,0.351326303580874,0.984547388834995,-0.752622268046535,-1.68040980090634,-2.22961138335099,0.0506377801958378,0.257660566301274,1.39640864294271,-1.11856522129413,-2.15975113263446,-4.19427205604393,-2.60089151107701,-2.88729241392908,2.03119219267225,-0.940005376751249,-2.00985590704991,-0.977260826137063,1.40500140159051,-1.77134311356635,0.146523795988137,-0.599957107383612,-0.49123988190288,-4.13961281646257,-0.762803905161132,1.14256633444341,0.0820418522303703,0.107475977104556,0.970945119434604,1.62328810917512,1.66821448698045,-1.97968218652543,1.7990369616308,-1.08182650657933,0.935660208871596,-0.255363729114812,4.00441078142759,1.32350298435243,3.63001707594465,2.14941417954715,1.45952025712848,1.08535220662916,1.50620577922452,-1.99744204272838,2.65036799300436,2.13330201806308,0.668029555207627,-0.153541071700686,-1.85322067974169,1.0947381837029,1.3309192812575,1.27064103845785,0.251079084455135,-1.03124825736919,2.55469185117607,-2.75582778830126,2.33310019680879,2.17050986544494,3.05368387407077,0.918520195420181,0.458455332094694,-1.79161758817722,1.1199339576856,-3.13222983047818,-2.94284938355047,-1.73155552322712,2.28836390115685,0.110248275158616,4.07967055705685,-1.61569825479048,2.17716459802842,2.25333643230722,3.43841772866791,0.191614956026216,2.53471151313161,-2.1142107169935,0.117357099612623,2.00220914950373,-0.103224175165697,1.32580393147216,1.02009542411361,1.87296864497946,-0.760499823115179,-0.931141355406108,3.12192670290915,-1.67461076413819,1.64992160815385,1.33612247066875,1.6389343391833,-0.438226424639948,-0.0911323936622756,1.77155340933248,-1.25268230780494,-0.245508277348153,1
-0.133825297245821,0.930771821890665,0.834706029835985,-0.85817608606731,0.632698025858163,0.542505188979572,0.950425771242959,0.322231676795607,3.33052666138214,1.32423329730611,3.40748347252951,0.698491909177535,3.08850573374235,-3.94068035889422,-3.87909060743376,1.81497306601627,0.433031318227449,1.04648651526011,-0.13024527255007,-5.43701417460881,-1.34675030908753,-1.15701208255304,0.927127067821375,-0.362066242864412,1.19808792804369,0.857399960241208,0.32930737927275,-5.74240664213302,-1.3466512764542,-1.60415655616256,-2.40751677576658,-1.76332155051481,-0.637271457358675,3.42501362822258,0.0332884951339167,-0.194221837475519,-0.176395616402202,0.2796459783827,-2.07282829488594,-0.652729150827575,-0.784936643164116,1.58962963947844,-0.242655486753084,1.09783751593053,1.45641797574038,-2.27706364334268,-0.667657607477088,2.54889248121055,3.46996282870277,-0.680937626463423,1.73731594484252,2.73978358966859,-0.517535725766718,0.706797742088015,-0.58172662163241,3.03274576002745,0.712876856162972,1.03065800398,-2.94939472063102,3.44416127844757,1.22912398482884,1.48469918447868,1.08277530460419,-1.91512973377488,0.309018407698105,-1.66372948949913,0.939255077208932,-0.689271912665186,0.425143551727687,1.2157943136569,1.89261370707772,1.40942081845544,2.50389668529034,0.0634425952567971,0.58408514362203,0.981965993669593,1.61103038959163,2.02614061802473,-1.65839278813341,1.15780879996891,1.26429599183621,0.887410691503233,-0.339049255370177,3.28520140478198,-1.59791129037907,1.40048468279935,1.6747015634615,1.83680875488723,1.43638628210233,-1.24768996469763,0.115697338563393,-0.065924498388826,1.54982378210722,-1.76583568913699,-1.41267731254369,2.01721572806055,-0.660206600394,-2.3169367562951,0.631178563369403,2.15286769882226,1
1.06020494405501,0.971045274615603,0.162129124970814,-2.54065328422361,1.51585071096699,1.45129494418376,-0.617343709961376,0.0515131812745339,3.75357941910896,-0.199756628195322,0.380883881586153,-1.56493553403377,1.56759813447337,2.13844622753941,-1.78010793558789,0.523487225105591,-0.208099830863228,-5.32538901867024,-3.83314062906894,0.19983719537143,2.73892057662182,-0.837099474090425,0.731759598717825,-3.61624565951677,-2.16999239921989,2.36452889736136,-0.719744739365607,0.873867416955432,1.76783697876695,1.91306312416438,1.64660065033045,0.595163662324999,-0.550359103370787,-0.666142166637805,-0.526643920691845,-1.7030975146305,-2.75528337617821,1.84744102235844,0.313569171996202,2.54961342364416,0.33999831326114,-0.183881375053793,-1.75217539054599,-0.672384519275313,-0.0336647024265357,-1.76440229889349,-0.212622973485296,-1.34058539878644,-1.69190664318578,0.814818014337186,-2.50904877703126,0.346355308541093,-1.37539672658183,-1.50036928390452,2.82437498663761,-0.924280279204797,-0.185366692090911,0.91747822157466,0.141708981939326,-0.790368970246041,-1.75300234714915,2.38711935787075,-0.315081094965048,-0.907121648888937,-2.20676665619455,-0.536446205690356,-2.26680235766944,0.936505938880949,-3.31519507499473,-0.598322604009671,2.65210792629786,0.633480465548524,1.24718023073598,-1.67044205428179,-0.36301140496135,2.78068562045931,0.819150324708213,-1.19678473747179,-2.80313881363294,0.672561871013999,2.27197453398849,1.48857496705383,1.55924360474987,-1.00723361128544,3.58886923856293,-2.61314520195157,2.54270164764938,0.774907914186957,-0.30185912081759,-0.364718360619436,1.37252693749361,1.50076263371535,-2.5902251333975,1.34569077259488,-0.241863383364961,-1.22920010430588,-0.140642535776001,-2.22367819980495,-0.340435866842,1.09622919871848,1
-0.749056295389837,-1.50956583426756,2.50667162098421,-2.11343524184025,-3.90345577398104,1.54534842512611,0.113560820350499,-4.25154988412058,-4.76675278306227,0.439441947706776,2.86104728480943,0.472550927643115,-0.434486044253503,1.99318596548639,-1.58444277143282,1.89353512380528,-0.96101639704189,-3.2720307068052,0.874103698547068,0.223767297626134,0.136375075328583,2.12789462225861,-2.59486360474762,3.46015007185409,1.48307249483562,-1.8550040608668,-2.36817607639564,4.15141977929958,2.70471460627133,1.48578095798006,0.557933751861106,-3.16138853756695,-0.724843920729732,-0.342547763997929,3.60619884786419,1.24625595605633,0.527570416125033,-2.26907328338972,0.623316672195719,-1.57980005606049,-3.04067898139178,0.0368561176197967,1.89015285324478,1.05062022652328,1.22710621738695,0.664994659407925,1.73915097096914,0.341475168383681,-0.568299502157169,-1.58175017928915,1.23911641489713,2.00317089877049,-0.674789973118569,1.60955613402387,-2.01765798237383,1.12646033151214,-0.269911485562579,0.101184430204968,-1.10593521335035,0.648297895303084,-0.0298253700069352,-0.206143739701139,-1.64122373984187,0.487616723683846,2.7695846317733,0.716643319738037,-1.11820430568832,-1.55657643405541,2.21330454128366,1.68557358479845,-3.40730314466617,0.220807580849133,-1.52381038441388,-2.08810548360967,2.53956371058291,-1.16172161473217,1.71392527234952,0.479695823401467,-1.24567410735976,1.48268748429573,0.717459651560965,0.438412300640012,-0.791307860027312,0.221034076650009,-1.66370569114022,-0.841219285789957,-0.999619580008786,-1.21649856471437,0.65657016249581,-1.15718994945997,-2.0669175097398,-0.562572914931541,1.58074211882626,-0.592498096018626,-1.00000349823646,1.9171797679651,0.628001691530325,-2.09668283554593,-0.736451666907441,0.822569324857311,1
-1.58985256927956,-0.949241663796557,-2.9871865699783,-5.20169386715849,0.353145466011142,0.561162979053423,-5.26011890299188,4.51140898955672,-2.14014876566626,-1.76507785244903,1.26736139387454,0.307264319830741,0.75755259824373,-2.99139913236031,-1.23567471538603,-1.08562059444974,-1.66682747688182,0.903927829493318,0.587903276308546,4.89893446089309,0.796394716550062,-4.03901383970086,-1.70530312869066,-2.82158900402791,-1.46447586209821,2.23086839647267,2.78166217830834,-1.23913061739003,-2.78933692104057,2.59069928318046,-1.3722037028243,2.17253851514575,-0.0192743553933359,-0.41094826411475,0.0209804565832385,-0.825108738732038,0.0595167020570476,-0.928381945264063,-1.11293486053823,1.04870628532783,-1.02342478009775,-1.8415049710846,2.94836433071525,-0.214636502516081,-0.330938441933309,-0.666792481853874,-0.234473800464518,0.744562711134227,-1.98893761092525,-0.154808526866683,0.433833135048385,-1.6238151080834,0.132566438252203,-1.11835393570286,1.78856862900651,-2.20547707435153,-0.640064457431181,-1.25556905951132,1.54439132860669,0.811434581737863,1.11157578848306,-1.29150366529168,0.421782107512509,0.547258798984846,-0.133092710003924,1.4766702468053,-2.26453154984296,1.33352482131413,0.309506407663529,1.34755856880516,0.814062800260725,-2.12578194072132,-2.69427008269077,0.905990593860927,0.99152040421873,-1.61113126543655,-0.423478301463838,0.0864875902025805,0.947145848959171,-1.24027529439012,-1.45327333931702,0.273597917658515,-0.340466458271286,0.262774465868418,-0.728984295724542,-0.907199449078499,0.0694157314444841,-0.718522164693379,-1.51054905465849,-2.03605028816956,0.425153477151331,0.600203007416783,0.899273580573645,2.38162706023013,-0.0957199779216835,2.9100736744095,2.02891958920421,-0.460105392866897,-1.87193198028693,1.73644742380812,1
-1.68584451937831,3.55119739598025,1.51648122598524,2.50939609597635,-1.99819619624918,2.69665856965685,0.731491992887075,2.95970432379176,2.55281274461319,2.80078346835663,-2.23347411125309,-1.35610721181674,-1.70382344839088,-0.428834850581226,-2.3607230559012,0.272628021189032,3.07911507944516,0.577650081207355,0.518777563690881,3.72094835340564,0.311956320783262,3.6884175821131,-2.3416979178357,4.42579060419469,6.31379230284527,-3.11336760319009,1.34392148741564,-2.10248501802964,-5.86284157233432,-0.844654913623858,-0.490384310052801,-0.379562678655539,-2.94826182552675,1.75018758430764,3.06699619272904,-1.00762964763948,0.982758497748093,-4.81501056761249,-1.47124391150942,-1.3908872484672,0.486177315060279,-4.99158951625549,2.26863492389118,4.41564312097457,2.22180320911397,-0.5574867153722,3.55883390502261,2.2738926519151,-1.49869741413661,-0.619445759088356,3.27112668273095,0.179028667203772,-0.133944778992044,1.49108853611541,-2.43276031572233,1.60311299098744,0.816190729074149,-0.156154844858659,-0.379079927574211,1.50874780368082,0.288593972452768,-0.579756721512448,1.96374020966096,2.22332122536406,2.26649040903811,1.49032984516422,2.03922553765804,-2.83646195016029,0.641181332551739,0.012376290516712,-2.10961058060046,-2.34411970526226,2.99649111645969,-3.81024575760684,3.62027295720745,-0.597088362858718,-1.17283747242423,3.22316165129235,2.05090132525169,-0.659070469522742,2.02580583024306,-3.84427342483692,-2.30373371255926,4.25778309288219,-4.0986525697671,0.853580927078612,0.668517277313808,-0.842077761254193,3.16474686127014,0.996561965567355,-0.332670143625776,-2.12707727554212,3.12181130913174,-1.09014922927844,2.67548429341413,-0.765577148412309,1.36509306313381,-1.08769184188776,-0.232708407423102,1.86136271816928,1
-3.20400567495567,1.79070090379291,1.204368489784,1.20360569990351,2.42824576528421,-1.78312956604929,2.82972892881022,3.34376959114577,0.994749512661468,-0.669689654556014,1.20791478363643,-3.44646591965316,-0.259071908656707,0.799735220018742,-1.49550956161334,4.40305915201867,-0.876515352245155,-0.414186821030032,2.96739230300846,-5.00823495531583,0.692295465525641,-0.796801476793262,-0.0190454759283486,1.05241417542715,-0.320022704486102,1.84268775530598,0.479374791738986,3.36563106419646,2.37693807912356,1.6121324280514,1.86487110512024,-1.86818697882418,-0.156846184171088,-1.40022296736075,-2.03753972812696,3.05549519227085,-3.09415074315085,1.78886795392803,-0.542909710880844,-1.24999055964957,0.116675825041124,0.110154239632399,1.20492904081572,0.276366805343602,-2.4584004998744,-1.7953233160219,0.152883603456419,-2.22854973787874,-2.22851929116963,0.990058687392513,-1.31834296977921,-1.34398876781713,-0.796342460275929,-0.234963691767758,0.547582840055064,-0.633032172913998,-1.05471800394351,-3.12755230453491,-2.78614336911865,-1.49013088197359,-1.36417722155412,1.14208993750186,-1.40913560050755,-0.871514753169499,1.8224577719622,-3.35236250005301,0.88582070240658,2.6268207064165,-0.219554853397097,0.130558005052706,0.0079160446744122,3.29372061110471,-1.05696384972858,-0.813908833723706,-1.16335820652396,2.7816872748164,0.394348557931651,0.336237331370697,0.645777711522726,2.34003251270717,1.56788549366548,3.4864948810248,0.99364039422515,-0.865853572072955,2.38471458049892,-2.08456703526057,2.96032430320354,-0.559099893911896,0.738133044717259,1.01761552741754,0.947980425359388,-1.37402113345859,0.751056694858047,3.56837436454806,-3.79417854002979,-1.49523155254562,-1.38211977434048,0.444798532817438,1.43823311961439,-1.76807589932036,1
0.346498663923228,0.280416723509605,0.34753203217251,0.645685594800439,0.0417122535308008,1.45133027173178,4.93873164046385,0.513043161265599,0.703229686037312,2.46877576491927,-0.947648841901395,-1.73022463318186,-1.32015869587262,-1.73540900376375,-0.0394738012488325,2.67011491678719,2.59494910645185,-0.982778764668374,-0.0329273392950811,0.893640352076242,2.46171758231912,0.10350647002359,-1.14346073874032,3.45220437160437,-3.44550299839135,-1.04599140037919,1.89829654557466,0.217329086323265,0.558937833516927,0.256665520058172,1.35799213506564,2.41479070061377,-0.469982711336061,-0.0425467006478135,-1.76185326755566,1.61713448120066,1.1144829699995,0.108607569306004,0.651219432231524,0.114293011559782,1.1111449297272,-0.198414019100919,2.47126739000442,1.88909339274669,-0.277959628898712,1.89282846410409,0.34901807646326,0.171539613541572,-1.71904420651265,-1.10752893348909,3.16954001261445,2.57478599802518,-1.6639603203313,1.04478294144688,-1.59409021363665,1.05957278345261,-0.284924909388651,2.4678237817627,-1.3025024327454,2.24915976054867,-0.914345664922608,0.648644817212489,-1.6610529924855,0.703883632034626,-1.19844022932714,0.0762180699519809,0.191248103129882,-0.837891777446201,-2.40819185587302,-1.26795553546287,-4.19768630788484,1.10587538850154,-1.00727785316815,0.681748590117069,1.72988294019166,0.498645273229303,0.199492974068339,-0.021971306555022,2.00934900590604,-0.0533149983820937,1.44216922213199,0.119963227850527,-2.67591627625709,-1.20686433948886,1.37601517519032,1.16763050539239,-1.45933418668237,1.22949831363739,1.80709275983401,-0.333334881811446,-0.418177870315127,0.0280768055821163,-0.0572903211588706,0.341815963656547,-0.948081574323832,5.09752299026298,0.284213423375528,1.16764157239297,1.67448822427484,1.70034078526897,1
0.638230564066835,0.0846883975657395,-2.44566066990529,2.35046179037484,1.06125697303773,-1.17992235952025,-1.14371508842313,2.38932303806458,-0.0910080339609274,0.382376245780311,1.85277464177129,1.71245872225351,0.394255977657546,0.0792446163241401,-0.930196599560636,-1.84726728978701,3.42980155112267,2.42089458121316,-0.29710709475875,3.59050867801229,-3.19486922402086,0.549512258136498,-1.71432341068082,-2.20060376295147,-1.0456638133011,-0.543539430749083,4.58972238400313,0.547326579768453,-0.223187918596291,-0.6207833374516,0.231714357609687,2.43528670648546,1.84658451308442,1.43921471984644,-0.561227898269561,3.48583849665229,-0.302541517195099,1.13779780906254,0.458340588749765,-1.67727225518965,1.65674450922115,1.03236227775002,-1.84681822410758,0.195261631039419,-0.209034849956229,0.450455796600807,0.238292710688611,-0.718920626177495,0.842324079329892,2.87746311702346,-0.676850443471358,2.51184695040965,1.49696417007039,-0.708223119710406,1.28636614917085,-1.28947346609777,0.138244695385344,0.845280168530165,-1.29483784204267,0.482168278635335,0.345725723193206,0.81415741839025,0.772009543149929,0.74905163132088,2.72662768591239,0.78433576578927,0.551032845943667,-2.15409829097953,2.11145588798693,0.436906268659058,0.333797363174445,-0.678179811541137,0.00258745737961696,2.28613048087177,1.58814227648702,-2.42492875310204,2.93715259115651,2.07621881684935,0.0898640931689269,-0.0169741303134608,0.287725960302128,-2.79239763929302,-2.24796834367387,1.89068192397235,2.05379198240836,1.65396981686448,0.554719141986531,3.47786186244853,0.717274610930444,-0.399990153691194,-1.12003138056188,-0.144573869808479,0.751396459993064,-0.910082267692729,-1.67598000192239,-0.474669977111086,-0.929708149152523,1.59991073204988,0.979738490507153,0.481331111672557,1
-2.40829118123338,-1.29116974136267,1.44233310105348,0.737527935385247,3.3958045907765,1.58436708709141,4.29599702702463,-0.198953554252339,-3.88572313231469,-1.97405339057731,-0.684479128724632,7.07361500236664,-3.79242817107546,-2.49970329722752,-2.13686195802032,-4.29351106914351,-3.42802943332859,-1.26250023401098,0.586632642630377,2.64123562587155,-0.726732502617862,1.91958032256109,2.95260312756327,0.0105882131835746,-2.19043886126868,5.78918830179802,2.01829031318705,-0.272002434109962,2.70680190166973,-4.58662399940803,0.812697385552291,-1.39647545893944,0.644644592922737,1.62613966340432,-0.445516136438919,0.48456894937797,0.550654171841888,0.35299469254481,-0.689517785606616,5.34952971796981,-1.38066131693613,-0.582062604086057,-1.03875064214032,-1.47360396837293,-0.750626918394078,-0.42817417572659,-1.22394214392384,-2.63618630874503,-1.47200861099174,-2.7263801491764,-3.08967686048329,-4.71176085379462,-0.466449936499115,1.69200652513526,1.66039509319285,-1.89420232265319,0.192284809588391,0.820761361867642,2.44909880375567,0.997318398497067,-2.00610740703047,1.29604327276621,-2.65392374299221,-2.03977136255164,-0.460170089956429,-3.83044931121052,-1.23129410106373,3.88080025308547,-1.81523390889237,-2.02656079059086,2.65085637180524,0.702258399355536,0.777176981051769,0.658786686233092,-3.37312183252308,0.832973109715485,-0.404682951911634,-0.917761417491811,-1.22858646378836,1.16400606234806,-2.26845197433013,1.73358215101975,2.55659533519439,-1.75321113628542,2.10843597950669,-1.43744094553414,0.0443222539568652,0.489029604494807,-1.46538918152082,3.83074976016364,0.247293466089668,0.308760029043678,-1.7246814858236,0.768592348702404,-2.12461413212148,-3.26044118416133,-2.80162037322119,-1.71942674871878,2.18716168311182,-1.34738239557603,1
-0.199282935417327,-0.995356660358873,0.260347624615739,-2.8106154770936,2.33253126434221,0.0742530230955263,2.75317363002921,0.180862183635396,-0.891462491019501,1.17566963424291,2.92822709452658,-2.07319398346366,0.268265326296337,-0.512995819737966,-0.185460681350778,2.72209948393942,0.772374898076563,-1.64599655939629,1.37635386646009,-1.38229186606186,0.750157674738826,2.84949180218259,2.17025254180055,1.94785483173705,-1.76676771129846,-3.68691431282233,-3.37524987156172,0.852214226724954,2.33451413914587,-2.72917585364398,0.288571939265457,-2.75582733496348,1.75745716468208,1.36237664866582,0.483636901976401,2.17418751467137,1.0518089058276,-2.01169232848158,1.04305414629094,-1.30838190011863,1.88476710073242,-3.13971075756325,2.96310116367315,1.67338946830639,0.22719164492307,0.236097419664139,0.224353783340868,1.05410799908628,-0.11399060775546,0.527395402985862,2.9421041912363,-0.230264749291418,1.64513554753985,-0.851413262793786,0.140943364493022,-0.60602376010001,0.47476076651474,1.03320951611486,-0.416554641275997,-0.784455706217346,-0.754675082274986,-0.405961994556985,1.80194856860868,1.41206122780911,2.87624231189819,-1.40491890248694,0.101499833369248,-1.35413850191782,0.302841573907848,-0.164058307850715,-2.38453785536084,-1.65373868847069,0.392353223108226,0.843882728717054,-0.249372715621552,-0.100905304632852,-0.472391476868107,-1.34153258105156,1.07591691914155,0.25649546537527,2.18391798195968,-0.655900999249661,-1.17107729832156,0.295056369544432,-1.65186207328457,0.46150769806878,0.7485993903124,1.30345936185988,-0.238092320722983,1.12440266691201,0.127412426719232,0.538799892598523,-0.728094092519677,-1.04897408020758,-0.445958718331554,1.56825060906531,1.37249866800594,0.928176028800346,-0.632513717065161,1.46069592142663,1
-0.610491411463133,-1.60704920580367,-3.07321329939811,0.117040295060437,0.935847864150102,0.0329110255413983,0.533363381130882,0.449554503550155,0.314387962426459,-4.29036818380835,4.42958599081425,0.285461072157956,2.47263585113827,2.51842211504604,1.88999675175337,-1.91561887594093,3.6001897884692,3.09488915996886,0.152492086158948,-1.04904342879637,-1.02338434996279,-1.20363516614605,-1.90413468296439,-1.35661486728352,1.86828411590433,-1.21784706224391,-1.6370240101868,-1.47733104707936,3.90041564497185,4.07062525450281,1.88217082154951,0.450387094733226,0.935291116404613,3.4868959887076,1.58034001888249,-0.577921008670854,-1.2026929755815,0.385529078394397,-0.98946712377956,-1.12578707677003,-1.49267062637987,1.9291130540105,-0.322171635036751,-2.85357769308295,-0.545935477137261,-1.98855756629995,-1.33536596269675,-0.562687705389952,-0.137410540329016,-1.56068699849226,-1.66005926298609,2.83589266657436,-0.632217178199637,-1.33675033219105,-0.0709403312221966,0.138429094331514,-1.8296076850394,0.721142197387663,2.209373605263,-2.00564876274683,-0.391095733313314,-0.495628761420338,-3.14261826436934,1.02269999641769,0.0204333605027399,-0.462000211274359,-1.80712478748512,-1.45617019468299,-0.655233336644564,-1.77285024012384,-2.69812930162573,2.01791987099762,-2.43569168677361,-0.569907158620906,-0.87016539168739,0.184342133693938,-0.419111495377218,0.702457979366906,1.11125211049888,1.93580262916666,1.56996126281237,-0.719134986858064,1.74813106257948,-0.198143655103677,1.81396298354196,-0.164863249093992,-1.57295855234431,0.140181365439391,-0.203811844047389,1.88439936972267,0.695586340479639,1.85222870098751,-0.687878888250533,-0.275459332839076,-0.249512091070839,1.93505399766649,-0.18950220872316,0.343796913435065,0.680483260655353,0.3116148398351,1
