"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-2.88166105165697,0.189641943733543,0.317256502703552,3.17898572088154,-1.9338480662194,-1.94194391787884,-1.07620968986417,1.65974718633924,-2.23103473150549,-1.17959403025587,-3.34963663437964,0.010372331635256,-1.29852096492588,-1.6417662963893,-0.081953861764644,1.37715714465096,0.363050536043817,-1.66108852194726,-1.4994460925685,-0.414099760139476,-0.851779227098126,0.892745000769561,-0.389893240826796,1.72476641287075,0.567389330554403,0.839957964793751,-1.47382401715646,1.26757846819206,2.77367370762653,-0.396438460454663,-0.865888123705597,-0.792912030751803,0.833396456332621,0.278329184398856,1.79760979354639,-0.0705667415164263,-0.334577848141684,0.88504517867891,-2.66684427394627,-2.05218215990972,-0.847538627239572,-1.46145409183827,-2.8509039645171,-0.721201132005058,0.962768794013493,-0.938347511767448,-0.721359218290269,1.41365617119864,1.81163264684693,0.0232196336731407,-1.62138116075733,-1.70800265818659,0.0389834826638639,0.455854351323773,0.372084979452328,-1.24191584828277,-1.09362424029695,-1.29122188459717,-0.472438591769891,-0.286424361906238,2.21672379123612,0.161910806853965,-1.42325988614169,0.799442837184824,1.16162308488944,1.19824896542843,-0.891215746333277,2.1434551574413,0.877685957649448,0.230602962670765,1.39330000533461,3.10011103357464,0.161927533628162,0.0969696160339573,-2.36061396885445,1.35860456882479,-0.716468619720918,0.382937493395879,1.28875244897459,-0.763155300853737,-0.666144011047332,0.59676584504423,2.15966780750538,-1.9128740938864,2.13751679171605,-0.390290602604087,-0.936864804030699,0.442743579105935,-1.19048417191277,0.955202103320052,-0.94295724663958,-1.13465492523015,-1.48959728434325,2.12605466081234,-1.66907414510232,-0.632212464521341,-2.46259817615057,-0.117210971427247,0.376603778376362,1.39263677756634,1
3.95413484177539,-2.16458585787699,0.809975015085779,-0.298175605167434,2.07264057804047,-6.40016226929728,0.521258555268575,-3.63984989798466,-7.13543609616359,1.63246842648278,-2.73261494362832,4.63607682419166,-4.74083916081619,3.98785919636952,2.22583563365757,2.42968931644605,-1.92858079043817,2.03749639564007,0.736930032462593,2.56243507846891,-2.35458873815853,3.98590636704574,2.59543263505152,4.74577059871359,3.51099469203195,-2.44105287377828,2.60516517578721,-4.22931277788811,0.358128193310854,-1.05174327023019,-2.80363627470288,-0.334041734714766,0.100908089655066,1.32777980758743,-1.94386238675801,-1.56635609330249,1.1459655374812,-1.84228250708841,1.7059997439227,-4.13859096806978,1.52541882606266,1.83630850959764,1.09667404205506,-0.0146190098581116,-0.26716838875214,-0.236194919190567,3.17388980173871,1.05061180508616,1.95657121267738,0.299516452043129,0.799908250868486,1.07439661694808,0.978493482331353,0.452255823966186,0.0318941276739524,-0.514847385051053,-0.701920682809439,1.40275667615071,-1.35881898544326,2.20871493392225,-0.440457930610402,-0.0166095530386929,-1.72219392141333,2.91180330487719,0.000748628406631369,0.552227645353886,0.689779465217295,-1.21019432200922,0.372395705502144,-0.299156192304756,0.591652375718474,-0.259035940750274,0.114383593105935,0.703615578235672,1.07873405173794,-1.86197077221408,0.980086188331029,1.73832477585311,-0.464301014498033,0.160571298769116,0.587483529077603,0.0686451650488715,0.541878901204161,-0.926564227245039,1.78285209258911,4.73399441814301,2.31440763400097,0.692295950510492,-1.10908476686778,0.933730575150477,0.982714349664867,-2.27705070599322,0.548054099128917,-1.70351234240548,0.0854452304247746,0.46418037674125,1.11771686974941,-1.00516558694573,-1.09620124194143,-0.576724970767157,1
-1.00017655318382,1.86761754441619,0.966467639934247,-1.33005459571486,1.19348146813357,0.675125769394617,1.24684983698738,3.16078553225299,-2.93841973621355,0.736360612415265,1.91497885677271,-0.179538430094519,0.820405185828025,0.402529216060361,1.54563973435255,0.483017254723978,-2.85600401618718,-1.389432948957,-3.88507737818832,0.0429948718862393,0.197089392580558,0.779073946710169,0.918032314006726,-4.22299212564184,0.42424520474265,0.266078331760461,3.85664414841051,2.07259019308671,0.887910764500152,2.79960473698226,0.900982449489751,-1.95108315956347,1.32781900790679,-0.312428512545576,0.00939616731340198,3.91033689394008,-1.58833856257197,-0.601969161938528,-0.517936818550465,-0.373059190627563,0.568318048842178,-2.2985459967571,2.2154514645747,-0.372009519306751,-1.4865322470154,1.25610996127024,-0.283130522395332,2.33572125957359,1.61227622449434,-2.08557584519153,-2.05102659342796,2.11473525599096,-0.53562665998549,-0.527928504121349,1.05096815506971,0.470361205753154,0.519568649330407,-1.58201552384801,0.703710243173153,-2.03697631212512,0.499508890852719,0.851825619172761,-1.15786817073754,-1.91658296506668,0.943520634125066,-1.17875585790859,-1.46229907526687,1.83962735888068,-1.78481317661639,-0.746170512660304,0.2050596737288,0.726401714323667,-2.10639989358056,1.26263156630213,-2.99804414020965,0.685962866048393,-3.45592695160874,1.38189566701596,1.22721586746315,-0.554892387008546,1.36722524950124,-0.389691355997851,1.2531876263126,0.0737522838067924,-1.87527497929503,-1.19977130217234,-0.0559455383578368,0.656586817553648,-0.947100234313924,-1.86547681102419,0.61374363483326,-1.44490407601465,-1.79997139590149,-0.864219666249201,-1.68883147273382,0.478637197219456,-1.87043059091415,-0.891771864244351,-0.232984089159394,2.18113427138295,1
1.68229990495616,-1.03552315502032,-1.77139030801758,2.27753729366868,-0.726478020902101,-1.67677586886106,1.68887452116486,-3.0196983162841,-1.12708551065487,-1.24743058706916,-0.0760755657053753,0.0829793965372554,0.885564168170768,1.41135497388232,-4.36944529747891,-1.13988340950658,0.117584767476514,-0.00371071699700432,1.69095370380998,-4.11276213711093,0.71855619437335,5.34978967822055,-0.317990210176643,1.01385381799264,1.50082966320786,1.29502987313778,1.13606622228205,1.80506232194284,1.17702345151925,0.490734813664538,-2.12634113532317,0.661133106499754,-1.75799743769023,0.308874731214746,0.850789025501711,1.65186574367319,-0.903732294814109,0.873476831468609,1.43269001537349,0.919691524551774,-1.3488285980487,0.232102722892039,0.822869423386638,1.13286086377277,-1.09984262099481,0.969817055880454,-3.29672050418423,3.28022952425959,-1.58711268652478,-1.54399835014716,-0.176199466100599,0.283424323032528,-0.0584969154407128,-1.97197566985625,-1.87452971285666,-3.03560719868609,-0.820800961489112,-0.50245005320037,1.54097637048357,-1.82715241204886,0.518666541517647,-0.0229926294477301,-0.366457305774851,0.213820631026326,-2.78960813771401,2.87487508706446,0.699231146114366,0.831684654302928,-1.42696775430823,3.02769921972833,-2.02915267829726,-1.2594559122806,-2.04913890329378,0.78743878475632,0.640947096561368,0.87819157554418,0.578096708655176,-0.669946944489679,-0.841480616310692,1.99455767093891,1.3063752410094,-1.28852942586288,2.70354880602395,-0.873870517881708,-1.08889058653571,-0.917798929731935,0.585913716547822,2.806075852323,-0.63725229803844,-0.844551234005519,1.00998585185875,0.0567830498420651,2.4113388300324,-0.696639471800281,-0.482436772651137,-0.5344674568075,1.39167324704362,-1.17966170022531,0.108967539377031,0.509061698527538,1
-0.585610387409423,-0.0872793750952419,-0.28771958014098,1.31449969272521,0.587449048406776,0.502570891127099,-1.34583645141827,0.944780514642115,-2.00717519005899,0.0271677512191494,1.59503192588504,-3.49455953364772,1.62246859897743,0.32152867507652,-0.468286284723268,-0.533896726345979,1.89083048935839,-1.48242250873746,0.0197919015231546,-2.35327942434786,4.05703870203082,-1.41584907777548,2.56131143888524,2.04240716237756,3.14496198171858,-4.60769817742921,-2.88967445732399,-1.83297172185275,-3.30455459294164,5.10883803932112,1.46209661282893,-0.488009344376121,1.87539612458641,2.33324913797236,-1.19713779936678,0.982274537058426,0.415966224130866,1.51754803694444,-0.0289805472448954,0.516423761975326,0.502895190621187,3.08258604593117,-1.69261946772836,0.940860890110871,0.30156655244265,-2.12993100982318,4.07685410513148,-2.57512632441574,-1.30707160490418,0.536119974512088,1.20957133659247,-0.326916849326986,1.00416932487298,-1.47378874597635,-0.048093908211356,-0.487996525832666,0.033701522569302,-0.330758625952541,-5.21790852603635,1.03795639201322,-0.72989323165895,0.170222540339748,1.46183784476944,2.06842294948055,-0.966832302825586,0.249505696936003,0.306248120720803,0.377308119311868,-3.15611050713603,-0.735820672210394,1.047814843704,2.24795018576675,1.6794711419516,0.27821130478283,2.03503766180339,-0.653759885254849,1.64103872289276,-1.2667320280148,1.19054408546707,-0.683936632892869,1.76709087098803,2.59558561612974,-1.96429042301885,-1.51978332474937,2.42398865813594,0.735118306776995,1.8971134648538,0.054025148107536,0.65564281273254,1.78473470672516,0.603476022913459,0.561833942569708,1.34000765908455,-0.455861259785986,-0.382309874532697,-0.333832964104988,0.418040254597355,-1.29509979181411,-2.1464547214805,-0.185085491702207,1
-0.130180426747461,-1.48549252361391,3.28813403132833,1.89390766618113,1.6027739997086,-1.52971228273406,-1.48825810712108,0.112502289450905,-5.15037871945224,-0.477312368351198,-5.07328559387937,2.97877908048194,2.69223312546994,-2.52999432310793,-0.523975764822545,-2.64843528650357,0.619362455297777,-1.12273823514921,1.66398638667417,-2.90079583328622,-0.808753737382324,-1.12041145712581,1.62843616420942,1.47149681643902,2.61254974512032,-2.89808271562157,2.94737115354963,4.66504355592015,1.77274198265994,3.94921596870112,0.813039362900486,-0.302012784624896,-1.5255617733536,3.16477681981085,-0.258562253326806,1.88331006668442,-2.18824760824247,-0.434819573861593,-0.621908682482284,-1.20517647626821,1.94169112231909,-1.4581018956206,4.31672823121919,0.817029753602522,1.62785752357573,1.31956112221328,-1.38449890944244,-0.678074023133506,1.9203969758542,-0.996610856443362,0.0414659063192502,1.87529207013571,1.19493328063932,1.21063782855356,2.9734021715537,-0.97834872572198,2.73348100401242,-1.83492334928512,-0.502799284894769,-0.193416020494421,0.738969818896245,-4.79923344983058,-2.32557782455661,-0.257034750881118,-0.324636102795408,0.600057932593165,0.333348952123759,0.300236438774315,4.06548285661209,-0.484782421882827,-0.450560937722431,0.272582196876981,0.0809131806996526,-0.123413649708639,-1.50800278589422,-1.05351400184037,0.231596002412051,0.937935413646326,0.252644725157544,0.944194225018171,1.06443138387873,-0.706060007951919,-1.04910817706873,0.0991095743329963,-0.975495018933559,-1.06993668472203,-3.15031685511862,-1.68734719057534,2.36592615045642,-2.14501044477734,0.153820573072774,3.94118714751519,-0.215728349095871,-2.57138320128312,-1.71878904536196,0.481459555663442,1.53941724061038,-0.978193884752004,0.119156307405926,0.664222778232823,1
-2.64993439295858,-5.07208147667535,1.92495946460318,-1.68783694817493,-0.831756964671049,-2.93092072352292,0.726118851257434,0.803505711891646,0.761091129341579,0.16943921482067,5.40448304134258,4.03091586973761,0.480036015200159,1.23431604233387,-3.27566185369076,-2.35459400581895,0.780651591880381,-2.78750825349972,-0.130862970824473,3.16126481508952,2.69604968376538,-2.69633398154436,1.45502954803519,-0.47743366072011,0.476955361491411,0.65894786957864,-1.29926413192133,1.96607479939411,1.647542786963,-0.195263927361173,0.150766907449396,0.0113327849404602,-2.02952410791233,0.644344783387113,1.43057532165662,1.27122454473144,-0.677998697727658,-0.32186669675745,-0.991608931925882,0.00828043217284891,-0.959168120333072,1.0825031453973,2.85318147986734,-0.466410953008591,1.74555400561447,1.97633403280341,-2.41511732172605,1.67276381563738,1.80205871266105,-2.53017382944618,-1.34969622671556,-0.0719024858528727,-2.46938838164004,0.995267669654418,0.44455626155951,2.88587679430909,-0.186518760035701,2.40193611367786,1.50000605525001,-1.04576523584394,-1.37035406736444,2.29790410470336,0.860110751552592,-1.31693053926625,1.44066517946008,0.000129451127872271,0.482070925697201,2.4151177591159,0.774318857553585,3.39346283268626,1.01103400135212,-1.51454825624536,-0.603187256803408,1.6276740328442,-0.459391031532297,-0.177262050251647,-0.701939105766188,1.58480631470112,-2.16394306772292,1.21414481292257,2.81913115360831,-0.760283580648128,1.21979614771475,3.55273849403324,-0.0885155285375389,1.68467750561103,0.224554596886211,0.700803698461741,-0.809736079703707,-0.441463407438963,-1.24613903125167,1.44011290537969,1.67626459708588,-0.699573872781591,-1.8195421676823,-1.78496770353916,0.508840356424146,-2.1384954842662,2.40915891484908,1.3579203853898,1
1.41710759443592,-4.57381014339303,-0.196579865343481,-2.70671282333377,0.781300873503157,-3.43545792916654,-1.60414377392157,-4.95468569269173,-1.93726302484598,-0.389215639933297,-1.19146744875996,1.34906805763258,-1.60786905050864,-4.61628016226546,-0.641599346819143,1.43749914671912,0.939889579452925,-3.84391992289883,0.261840951397621,-1.81547354409836,1.79355183478899,1.35489224763065,-3.89429896255084,3.18663008991768,0.982265821057454,-4.07603526589033,0.836674453940458,-4.95846325313851,-2.35986833541333,-1.3188333966733,-0.500137185427737,-1.37047241033313,2.74448883382401,-0.171594031397634,-1.0059310199821,-1.26075425154818,2.35568084596355,-2.34645824281347,1.37386178211579,0.215223348830069,-0.0997714310866859,1.9636818200328,0.6588313321848,0.416138978603487,-4.9166417037836,-1.88171627171256,2.07656304048551,0.673670928335556,1.77114021460737,1.15405180019357,-0.395526423199821,-0.60497278845855,1.63701402881062,-1.25967439189634,0.826925511916464,1.65806891175731,-0.00473234085314078,0.66929583091944,0.0268796219029923,1.18192733879102,-2.17131404003627,1.48402539946129,-0.59109684902515,1.64485675641566,-1.9552137719537,-1.36206158748995,1.44906360597553,-0.665064289639492,-0.0635294993469548,-2.54630462628519,-2.09971413683557,2.6874484393523,-2.49764900807661,-0.328868065613236,0.983130421417416,-0.105798062329098,0.370411321846674,2.56923195308523,-2.25487433115804,0.122086271488958,-1.9590910252922,-0.0736569886479574,-1.57436929641179,-0.717304727441383,0.00919625303894037,1.78032826015545,0.0100007116800342,-0.454170085060562,-0.212373683115576,0.68584646230901,0.120002000545979,0.820618120195229,-0.442792329829197,-3.0906610084929,-1.75801206116861,-1.47498445132097,0.860286067815036,0.382580290391485,-1.4501703385823,-3.41373153898407,1
-2.15794849024496,1.39049749221407,3.32708873399899,1.83840685469664,1.0662751249257,0.306753504282163,-4.34886895695089,-6.58485554410976,0.169440376438751,-1.57243087203358,3.01649698111322,0.843382188134066,-0.28841873458687,-3.18736706483492,0.478324006924799,-0.694920929950739,0.565463011197771,4.59204321001583,1.79419113736458,-2.1753402557321,-1.20663635930398,-1.18044468861665,-5.6818424446722,-0.0363191692535627,-2.54789208610716,-0.111190365671358,0.168453880081095,2.83951032627898,3.65469434204993,4.38562593432633,-1.83501526166398,-1.45711052322992,-0.852008677848171,-0.163244910166004,1.0249527022253,1.63438943425263,-2.31674370475964,2.65272788822395,-2.43529769956922,2.90632528732046,3.36198200563487,-0.394155384808607,-0.474492929187997,-0.287679717299903,-0.473314560513894,3.01020138959093,-2.90084429401194,0.643141165919296,0.535094027115857,-0.765699671879161,-1.29889358067265,1.33811454992333,-3.9055008797395,-0.504287408113519,3.01022640433396,2.14764882267095,0.314105597025546,2.36819047899972,3.02797810459405,-1.66329483857086,-0.178468822484378,-0.646655754106628,-0.200594411586967,-1.13664827908923,1.09034520186914,-1.15101657291223,-1.36163069150818,0.388737587482393,1.0111811246154,-0.560905434587296,-0.610847695757948,-1.33323902064257,2.23517522326716,-1.27184518122855,-0.404430754179302,-0.256079699584161,-0.957827125391687,-0.978056429527215,-0.155458879745491,-0.534502394926022,0.0276649830878958,-0.984771319382537,1.16782780621844,0.764332959877671,-1.69631881848558,1.31216608200821,0.864671196981754,1.5357523671788,0.271389668385061,0.225521865068587,0.431643885856548,-1.70716583128443,-3.42636864993085,1.21000217817282,-4.92578047724883,-0.0578187782429026,0.303583902592959,-1.44979160074434,1.20498059972384,4.0764155759132,1
-4.32234288201261,0.0316308125334974,0.100663553009645,4.88861034103039,-1.89175759845915,3.51595783577678,1.62775483789415,2.22495497186366,-2.23419839287868,0.228082535621083,1.04153692468474,-0.0609871904226171,-0.116264080725493,2.78371978249437,2.95415687997813,1.32064155738553,-1.42266131279465,-0.315546323864437,-1.02332528777734,-0.867450447030079,-0.994670219736673,5.4714804325982,-0.137746894115894,4.41447445715835,-0.66581965953476,-2.2672176359872,-2.25107622902677,-3.83213016621435,3.26706402645323,0.040750552583804,-0.885986370291222,-1.99239954874294,-0.240720851682362,3.08934922661663,0.277765489232968,-1.02041072153564,-1.11257509960411,-1.45578116829962,4.00581894150934,-2.57972818091318,1.42729550596115,0.506495179725365,0.0983242933255071,-1.05091900467848,-0.563162029793111,-2.39617262580966,-0.173210279055853,-1.83674514295965,-3.08335389421807,1.66682907964544,0.951041140621737,-1.05114976304549,1.13592657031984,0.277223130987668,-2.13318070384694,0.890785111985063,-1.52258482924113,0.100236223467999,-1.31204198184826,0.656692286619027,-1.43269667990585,-1.44229580882145,1.55584337067284,-0.385460775173731,0.0321880322497115,0.786795597945442,0.212880827110729,-1.18632320827393,-2.43266210226955,-2.26160079924648,-4.15718941685205,2.01713196324895,-3.1344859795059,0.81274995001384,2.49577543801229,-3.80904819504055,0.0989516452186736,-1.29611025970726,0.723714234264242,-0.882432013683473,-0.157316163422088,-0.681989050452336,-0.716900463415339,-2.57546164494354,2.13510218082004,-1.38223079275838,2.67058008199027,0.367638127767198,0.0770598521268961,2.57556772471604,-3.19983633902137,-1.50173866944502,0.57580553225448,0.713967829928591,1.43115789766404,-0.680329471110466,-0.0868718632973763,1.94352950330369,0.685766220451694,-1.10046096345597,1
3.27244279437015,4.79052857303116,-1.32130367733067,-0.352767928614483,3.00068577675022,-0.806549448066051,-0.556862895396786,1.56028635237331,0.39222640342964,1.65851401624718,-1.42255802706489,-1.48457444345847,0.157053915742046,3.60851123373551,-1.61982086804054,3.60539431740287,1.41247390725941,0.214487879888783,1.20801681118296,-2.90346095472017,0.451141939456073,-2.65120320132713,-3.76943699798048,-0.0567330051873911,1.46388700392005,-1.79369887521946,-2.43216965718174,-0.899630988896497,0.527804173661619,-2.42532508337482,-1.87247274380569,-1.29271362696456,0.351699741130744,-2.43344466377868,-2.74669739130051,-1.1095603754409,1.66648232153572,-2.07336702542524,-0.262409027938911,-1.09678052857902,0.730540721371387,0.715589668319919,-0.979219198230153,-1.33571965282447,-1.53904211673088,-2.76272079144465,0.0101534653052093,-2.23992893492451,-2.23303691210314,1.42966118898317,-0.781532506774872,1.36161389696136,1.73600272049753,0.510898046936157,-1.61807818451706,-1.18043972563219,-0.417237503850038,0.805210681963713,-0.604865331573116,1.11203839442551,2.03152419940883,-1.62254962163871,0.434783755617928,0.455821031281945,-1.32282311571754,1.04741924290692,-0.743450541512958,-1.75322147927006,-0.692112227090873,0.430507758020944,-0.310188518388602,0.762255584682134,2.30907774697,-2.92397460087604,-3.22152788868955,-2.55073879797714,0.0963474511338811,0.206448294834997,0.861213609184546,3.47283541734816,-2.42559991961489,-0.182187709463047,2.30651065200425,0.629365472748817,1.99853964363245,1.19915172183796,1.17746895651361,0.656639061934394,0.165017477525319,0.664143543505518,-0.986426843688848,0.768554764967569,0.77883546490971,-1.45299044180467,1.30764780388507,1.21794126725651,-0.452901761455543,1.66038217205038,0.795836718802153,-1.84222057919258,1
1.37548308339204,-0.0726202827987912,3.07887641475814,0.506177227594736,0.801185456453234,-1.25635346427148,-2.07061128828555,5.1309974881826,-2.59484486349131,2.76428866005281,2.52440798137757,-0.148201483624425,0.931811094006351,5.36695825076484,1.24867237983871,-0.734953625193572,1.58996626635133,-2.13063407340264,0.716452389565483,1.27121389619124,1.38462837832574,-0.0241684059446952,-2.41889322471338,2.60821593026156,-2.01752521700746,-0.871460599445358,0.87474261422945,-2.0619226463455,-1.27675090285422,-2.62204488399562,0.215275392157943,-1.21471029224434,-0.444242873513274,4.9437886975386,-2.42465168315831,-1.49307361062923,1.93944706205338,-2.22401112880267,0.894161923601315,0.650483048599715,1.03998072462148,0.724305265324086,-1.11952485537351,0.332912792347882,2.18105880448092,-1.31145918707218,0.285401402063202,-1.21873104323571,-2.79310603226584,-0.986360865911445,1.65834787055577,0.41539495084898,0.855997139041102,-0.52123252614029,0.489165654345787,1.10535166047737,-2.79787374813388,-0.292321561317913,-0.719467658700205,0.659131899107476,0.415412301037137,0.234159458436109,-0.498800253263375,1.85706235120694,-2.38858980170677,-0.448116580014032,1.37722411762903,0.316053603374161,0.877081030212367,-2.98755152145882,1.43651689816929,4.61613884729532,-0.0806983071809786,-0.44313991526465,-0.414493943799712,-0.56524085911093,-1.04699119594079,-0.320767397197005,0.720356791419094,1.58009781893425,-0.123407180717951,1.4024173289565,-1.69983032302422,0.4067581110344,-0.584783884162954,1.19241477159012,-1.87026722553768,-0.549558910494854,-2.71833205655663,-0.669268505257107,0.296291568737672,1.53537911750032,1.15533492768785,1.1419316096613,2.71483443224249,2.24756339716038,1.11574797208479,0.529957575725415,-0.496978808401076,-2.1839486625588,1
1.55192924808436,-0.327041183682733,1.14981820339424,1.16776917774018,-4.54630606642355,-2.3858844206543,-1.73217382826901,-2.01926774159766,3.80995521860366,-0.634923622717863,-1.88919956482675,1.012041234578,1.92132441039608,-0.313398623069898,-4.72092065453249,0.560697683203647,-2.61892186184122,1.7752463371416,0.495688162117748,-3.65392608609712,3.08529390200882,4.36232558557566,-8.67392047109508,0.793173117718701,0.325509916116327,-0.135639183699057,-4.05940243294325,0.401396501435933,1.12372253773845,1.07433741322402,1.17260632099338,-1.68040773822135,-0.380271247414028,-1.00597024732592,1.74980704532749,1.00924037085758,0.454428418455465,1.30393280026105,-0.25464061134848,0.32189720762595,-0.474175646736865,1.09318271441361,-2.20236802499977,1.84360393373196,-0.560741289666751,1.33288737031619,0.566998137953415,2.85683781621785,0.646377374110109,-0.444317260505649,2.32541272772353,1.98555414388608,0.0180527143757757,0.93084682076157,0.00498105152625805,0.0895999708903502,-0.354555243716809,2.23032266227384,2.87844572606535,-2.59475251700076,0.915779933612245,1.6616331396816,-1.57785933043201,1.28907031746917,0.953066730681474,-1.37718684110189,-0.651472521287019,-2.52779877505403,-2.19273473994732,0.0925176854273647,-0.164147080775871,0.346696362201744,2.89894362242753,0.819530534053257,0.981341291075227,0.696233551039538,1.64122547634271,0.0939190071119708,2.02140445602407,1.78752061384659,-0.941488552153729,0.893636628241336,1.80890026115859,2.74617823451651,-0.707304698093098,-2.22318185403651,-0.630728464428091,-0.555513665869727,-0.159805892120115,-0.198374136105308,-0.667684181806366,-1.91150377300413,1.33878152853891,1.0708826570104,-1.50348681734994,-0.283108605630885,-0.42725129336087,-0.153583777349681,-0.855738688908067,-2.42599143152148,1
4.84651579360493,-0.0997460692420821,2.73725954028413,1.58198235503564,-4.14004572218704,-1.482811766023,-3.20331411448345,3.43501580749303,-2.9416091623367,-3.29670693556159,-2.13607230529733,-4.32761719311908,-0.721131842273304,-2.31687231979606,0.247059203550345,2.96466949189384,-0.163704777786095,-2.6649486561826,-0.320948575064344,-0.486183436296344,1.64727082949337,3.4360751081224,-1.36677069718074,-3.07465311810786,-0.224203971340037,-1.48651847509406,-0.933876692185031,-0.180260145449565,1.77601683530086,2.86526647277297,0.168760191066423,2.13376194770169,-2.3281244075517,-1.48987158681338,-0.161363662016427,1.78685326346186,-2.66799812556533,-0.312822218397994,0.0790154875773921,0.996067568217233,0.168631708143302,0.0600464430940871,1.44564533433879,0.194085646554127,0.667658218885037,2.3049475166997,0.472379919935045,0.210576542892347,-0.00316766159379878,-1.09053634845557,-0.951539858236154,-1.10176415936307,-0.756330830193853,1.54158499938682,0.328531914899301,0.0280071879730178,0.893316193545868,-1.3507788730001,-0.792772013359909,-1.17190446019741,-0.788596107947994,1.1759544365862,-0.943330524213352,-1.07564934584433,1.34487715171427,-0.943127312099102,-1.64966962869596,-1.01707623733974,-3.30220924607603,-0.0316979516725703,-0.770413904563648,-0.226784740509343,0.488266162953016,2.06026961294766,3.85003577443157,-0.37542216222723,0.271745423189802,-0.633349080546445,-1.25178476976178,0.203212611259262,0.148435923539524,1.20452760874679,0.664308401860846,-0.713616651531049,-0.807880406055861,0.0821832970720605,-0.23763821774637,-0.432751268341168,0.135989707670188,-1.55652506401688,-0.537662880363133,-0.532104327062235,-1.71805176217099,-0.400813393494349,2.45628945556925,-0.59247509521485,-0.827010760730189,-0.0350478437134844,-1.26884510792801,-1.19786984407612,1
-1.64541620847413,-0.314085393359962,-1.15563060455206,3.46744350023946,-1.8615329233339,7.01666526225445,-4.67090837950239,1.4978705140049,-2.32058605809189,-0.388515982249917,0.905514908529987,-3.03306212049537,-3.51114844321735,-0.0109768674769906,0.632395530337635,1.88268652781839,4.39389154500089,0.00257315506794842,-1.82870751123371,-2.95550454532699,-0.335557586791208,-1.83653095926841,-4.22080571542839,3.40022414187381,2.22227185004816,-1.16950040642016,4.09347851770109,-2.85129856000463,-0.575888393429926,3.72714642019122,-1.66850737187238,1.07243013118623,-1.47656725684455,-1.08991455091174,-0.536939626045859,0.803161026790126,1.86543185319147,-3.45754804241641,0.673109912504028,-1.99467568218501,0.942774019167382,1.51044665141665,0.967505372561677,1.02383468544816,0.190221422942523,0.172319928573667,2.70992249859723,-2.57913250000361,3.10253509602815,-0.810046958551224,-1.63091964018441,-0.762514743256558,4.21291999942596,1.85936057638209,0.189985620507415,1.49626259860661,-1.26832612964686,0.185592399735636,-1.13532114747238,-0.494677326563701,-0.0808892728114288,-0.810532348363943,0.516255807477927,0.884921046121955,-0.852361022245777,-1.26148389748414,0.10257461598033,-1.97000799107379,0.436226178900008,-2.15801180566796,-1.43283806993469,0.270622984123049,2.65440804728144,0.27807779195918,0.181752135098284,-0.79278006687128,2.94103728306172,-0.666932426720024,1.86937398476782,1.46229147917856,-0.769575162254666,2.03774983413413,1.04200191009681,0.257573830646396,2.35879959121197,0.0223067188633299,1.67932466623609,-1.51376638385244,-2.15148717064834,0.209187220334096,-0.163060903313967,-0.575151810954449,-0.829015493955821,-1.40331942784529,-2.82176991828326,2.4040025389485,0.104860452120039,1.25232512118704,0.014699934935773,-2.23308831394237,1
-5.45852374174807,0.874675779628686,1.9144406803918,-0.228280947824125,-1.72737065486529,-2.67176264647904,-4.49731401858209,-1.09229396019034,4.29102559785446,-0.544025708422379,2.56792087640292,1.9935155640352,1.45668817342408,-0.291743764863756,4.84555573186375,0.431586924777234,-2.07426408322769,0.440073771444493,1.14386229515371,-4.16655321543595,-0.896321919420329,-1.35851690518998,1.2137732933567,2.15925697035564,-0.998270645590366,-1.61071718537899,0.887206234486759,-0.201504814148411,1.8944268708424,-0.256110984841192,0.200551056353879,3.16166576347247,1.18545692160819,1.00836709640438,-0.336214526476586,3.41684195323664,1.47536518113792,-0.746131970555388,2.28418265297689,0.569181216256018,0.688050780671902,-1.48387923382754,0.904203800229377,2.0008246728466,-0.783803863802755,-0.178682355196362,1.73981911083406,-0.367001333033131,1.63792941870881,-0.924971759806756,-0.0759631310381962,-0.515032782919737,2.68499072441116,-0.843655431264438,2.46341672298084,2.38659129147388,-0.552242312310943,-1.40973052417447,-2.26159276473268,-1.0980768972429,0.595430541037791,0.466650732457867,-1.00729178788402,3.28698384899101,-1.03661073426831,2.27278301297742,-2.13597228671929,-1.3447624464716,-0.196715581610083,-0.0657892545470782,1.49070324105969,1.06117199234587,-2.0000988318714,0.380397524143576,0.0646033892435627,0.0848247588680978,1.30201172819074,1.0097956791969,0.296700505210916,0.945537225028056,-0.155124595551771,-0.12580872937518,-0.569691313910494,1.03561386009995,2.31228848822121,0.350481455321775,0.351679656132462,-0.181051819879365,-0.787883107783992,2.35141408584267,-1.65229232977516,-0.921409644693521,2.29735572124809,-0.100031227683015,1.0336072104671,0.736607093151652,0.597456622314299,-0.841693891685837,0.938492548319574,-0.0191466846007968,1
