"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.445868518504595,0.00113621931339952,-2.11030906835977,-0.0126727023058657,-0.140463209891075,3.38856073366739,2.16668508387257,-0.00536720274172231,1.93108414841569,-2.764395273803,-0.796248350230629,1.08094448935136,2.56064821623964,0.647538367135573,1.32177612960423,0.466935032684847,-0.517208106051822,-0.248968515725215,0.17274613110833,1.99610346280315,-0.879059274256647,0.464069626676025,1.28421340668775,-1.99114913462478,-1.03651325537631,-1.28768037187502,2.34617136522096,1.6718524643441,1.195151521552,0.0452291345914464,0.840667545625263,-0.589740194245039,1.80138619891691,-0.5244054716944,-3.22921317708697,-5.03651542052872,-0.69265840210178,0.584266574450692,-0.409511454928455,0.386719646219265,0.463125625917645,0.361197365586078,1.67615306549318,1.83339574752012,0.539334970315924,1.48259608093308,1.07320084581005,1.75036345787821,-1.58564931994814,-0.201300246380563,-0.102592415964271,0.474524619564437,-1.33880986159145,-1.32383701247373,1.87129380983908,-3.41392649185842,-2.08369398513087,-1.58911663291073,-1.80928805607657,-0.791738029986608,0.306220844636104,1.35770223604878,-1.71098027411766,0.633319905857104,2.23376353238046,0.298456668069064,-0.0577806763641391,-1.91545810605972,-0.701654649140786,-2.88966542017053,-1.85019852783461,1.91316448697851,1.63860446390168,-0.0263795602958213,-0.534181183060803,0.971731246947904,1.0680878436862,-1.79838558182649,-0.163198081646471,-0.642566149184023,0.293779560107919,0.376624931993793,2.66953541801388,1.86321129920157,-0.4617694272952,-0.101726131744362,-0.196183434529473,1.10248106271626,0.015527826044851,-0.336475024242985,1.59306232630764,-1.10168630241911,0.77251343620486,1.62966167865301,-2.44248776253999,-1.83197285771452,-1.07916315930739,0.886969660810019,-0.831851378969607,-1.1690511337801,1
-0.100717460463512,-1.08975043689818,-1.96304953499815,1.35327542378582,4.45599074569301,1.1753512131606,-3.16269866465152,-3.92534299429353,-1.01451245420023,-0.410944909477181,1.21559708391195,0.354559715342183,3.82752076143153,2.26736467125144,-0.139273649677901,1.02422476559086,0.248884268231773,-0.618536650637861,0.844700529585754,1.73852415482153,1.39184502519137,-0.819783794239893,-2.0240899397693,1.37076924477546,0.797445576868345,3.67994379090151,-1.26148845576635,-2.3667889561943,0.215039830343709,-0.423730909329631,-3.56977394231604,0.515449893954573,-0.106175065656244,-0.303641144588748,-3.64714731224301,1.35095681441387,-0.984205768616678,-1.51056509851002,-0.723109267382079,-0.440089533524185,1.59890902529003,-2.56634711888819,-1.65539067112122,-0.325351102149638,-1.01650918683417,-0.182416546212831,2.09618247730404,-2.60196875149913,1.41044041395326,-2.26287797064462,-1.0558415660591,-0.0398290573196438,0.410572903270907,1.26238224074107,-2.06480042007462,-1.13244214842201,0.970382907190407,1.980010758934,-0.636495192100105,1.89029243575786,0.697819883801307,-1.98396955881703,1.75567993552117,0.446581833440724,-0.72750933910541,-1.37064977083216,-1.19572249187557,-0.342785134708155,-1.01468248342252,-2.03354858031251,-1.25825511372607,-1.12255824891798,1.08614597964177,0.285536211696071,0.134760460523671,0.503559806778535,-0.926860549815375,-0.085072207428336,-2.55520904780473,0.565358031500962,0.508312440493275,-3.27138510675063,-0.240770595782112,-1.42427969552001,-0.434709952435067,0.773757012622664,1.04653531268401,2.04990722233045,-0.464916903914272,0.748127446771363,-0.605076667991637,-0.585508357845622,1.02944072312544,1.56821434329228,2.7625530014909,2.46976694135783,-1.03071081465332,-1.59205449416403,1.70944535035392,2.822774361845,1
-1.1770529954633,-2.06122544111211,0.84858205279403,4.01719296164528,3.0048640705608,4.81065540043086,-1.09333725757544,-3.65699309791565,-2.12704610752635,-0.469476438694352,4.8677596967178,1.51093692260658,0.585815297445525,3.40971400232917,-0.461519748756139,-1.50405138270817,-3.28169750512647,3.53458123680213,0.63771211571513,1.86460679443089,1.6043178025687,5.49227955608412,3.2713632054961,0.421195704307303,-0.297772862578171,1.91401025504865,0.265573556304987,4.94158330442652,2.82377924107997,3.94459824426596,-2.25295528797047,-1.94158702381851,-0.221221065828409,1.6633462609764,3.88811803590021,-0.899904940665465,-1.1258604787959,1.18802464966324,0.351854702338619,1.50127692856156,0.964183164745573,0.284472153534781,-2.13301677640835,-1.92859116558557,0.882664339119509,0.0213189537820653,0.381575326861639,-0.643156337463491,0.634382400029934,-0.643605604882347,-0.170444304353352,2.09095800510813,0.00554042128697534,-0.993090516432268,0.576454535527911,-0.505151149020466,-1.88602764686887,1.02415302579903,1.97115892261723,-0.362505998236794,1.31777436793679,1.78954655957989,1.31592330167349,1.46577265979196,1.38269321398378,1.47317208812617,1.15180619305651,-2.05529253568934,-1.33885568254113,2.38388618142392,-0.796037158112356,-0.641093188666283,1.65418041350353,0.694008751429001,-1.63636497449087,1.03045528610395,0.451662948068652,0.205502189790868,1.32928937932179,-1.27888973181036,-0.936790329533682,2.45813070874793,-0.990024433345138,-0.14461257971188,-1.14919045460875,0.0862438820102747,-1.76366159620904,-0.0673422245003851,2.50651445651313,1.41823890046526,-1.33689170955962,0.270937090855934,2.34617462844652,-0.394710406320845,-0.167390272440254,-0.520845307618999,1.22176518804895,-0.781193811236835,-0.45013211535859,-0.550879625094912,1
-3.73133086998434,-1.35541513827471,3.31181136196434,-0.568511508784574,0.750814126726649,3.012921497951,-0.277152470442664,-0.30452268113427,0.566570641327382,2.65027318368824,2.4007986827263,-0.411631760247869,3.04334972094814,3.13234201845991,-1.34018252107793,1.03081776686511,1.73434597638397,0.380785607306218,-0.0115366411805398,-3.51472440381758,0.900433637973381,3.42333873120779,2.55687948442496,-2.30541568245962,1.1411606551608,-0.105362679854415,-1.59067058092151,-0.90046915779585,-0.128720065883609,1.9711646935329,-1.21439787605575,1.59115093151972,-1.07295077575806,-1.48351606851301,-0.169284653053352,-1.93146382021796,-0.704882917809279,1.54416663539518,1.67612512948229,-0.820827717872547,-0.719479729982212,-0.100434397538658,1.34466583163073,-0.793278294492022,1.97235670199541,3.15938780991064,-2.03048589905195,1.38881270526263,0.489766728325087,1.14103033972347,0.615046813308527,1.2590231477078,-1.61289744320889,-0.552602144123348,0.874291722418639,-1.61140248345361,-1.67799779650532,0.536250306646884,0.0462611269680656,0.948455076469418,0.604922002122167,2.16161641879393,1.85065349299664,0.541347309227999,2.31526473916374,0.61117179254902,-0.409229090165058,-1.85337706935989,-0.388804050583651,-0.449605966364682,-2.11461627141705,0.32788256195262,-0.0386413520619262,-1.582654854316,-1.70947068397229,-0.711494497907868,0.914282894550142,0.304932823082106,-0.674189842599728,0.817921454735269,-1.84692465107605,2.57450241031645,-0.506562718139866,-0.452345729143145,-0.0961901808429453,0.232864277969719,-2.64347580167253,-0.217242042058751,0.688940817756956,-0.827372912782865,-2.68437201966108,-2.87388743061169,-2.07421370087567,2.57502068668826,-0.463203665195838,-1.24209409100981,-0.22590932526268,0.108834547168266,0.0477424968561894,0.603393020769127,1
-0.324692306994317,-0.191768060195073,-1.97407046301111,-2.44143990869856,0.889185608823469,-1.64999373469698,3.02405562132344,0.66374871773575,1.79795414297543,1.29899504926089,-0.437655373150394,-1.33471910597564,-1.2500123708808,3.35345628971129,-3.96833035761629,-0.472135855066301,2.58508447062339,1.30267295848638,-3.02366047522245,-1.33086492476957,4.22810549906352,-1.42079739149925,-0.747344108864682,2.41193447737917,0.324489223843775,-2.27517455868262,-0.33930189415859,1.7566326450389,-2.66599541620135,0.657757508619053,-1.08223684041787,-1.79399425582609,1.21413914249938,2.61278625455181,1.00252491937034,-0.514578354222214,0.52227824092729,1.7181028168809,-1.76993473337613,0.577207953283681,-2.28591349506897,0.54872524231668,0.444438485800951,-3.17515396854467,-2.362847265168,-1.280726172088,-1.31048434055722,-0.567789739774684,-0.443562670022053,-1.62098541513615,-0.117769743559217,-1.53758583116583,-1.03908090577907,-0.378140796726747,-2.57354480686077,-0.0527445297812639,-0.699075989576317,0.731423172160791,-0.125075565489574,0.609284299424307,0.829877121664757,2.25733754771749,-0.335269471866816,-0.0279476657816878,0.6422433227727,1.47398494786994,-0.389919801117439,-1.0200705621105,-0.360296734171254,0.121166977381972,-1.98955099144656,-1.15640378579671,0.487428192848209,0.387293647215402,2.23645120697118,-1.13756902116769,0.527603431598281,-0.657782110278567,0.242679371943941,2.76801656246528,-0.375213407117869,-1.57071282492035,0.745537171785445,0.971098042953857,0.133246812289361,2.21549802395222,1.76153732537059,0.244494288751537,-2.06415647619334,0.584595533946921,0.0332496562844549,2.95733669937493,0.972880031358346,2.65139897075439,1.8919682345201,0.569212979123958,-0.258111876894632,1.62125201428029,-0.139037853333693,-0.499462231504881,1
-0.880205606366162,-1.42657704387945,1.92418873592322,2.99155504433402,4.07126789695267,2.68872138305554,-1.60936457481395,-0.776021684365212,-2.61503877301208,-0.0909180915884148,0.870799466217806,-0.785375867184709,3.80704827300538,-0.790803685886305,0.890411291536227,-0.635439341200208,0.625968163684681,-1.20868062315814,-1.39789740497558,1.260377305989,-1.98236918509755,1.09502561038263,1.46452880653492,-0.696617603642231,1.49857678541774,-0.798692282666266,-0.892047378374768,-2.38284064594302,-0.297171384179228,1.53868915835982,-0.707882786505587,-0.420257817996953,1.71165668394047,-1.32997188823679,-1.3481894038982,2.85710884078738,-0.682713379490365,-0.387841432905343,-1.91186955993912,1.00663580013403,-0.432850848886104,-1.84932022151089,-0.443880643514169,-0.661774074216771,0.473194665599992,-0.786327078359121,0.88479354874078,0.360541922338642,-1.94592170442649,0.178944923715506,-0.515165250816521,-0.951737193270736,-1.33253332077167,0.0621520851142776,-1.57966360734574,0.132659295204278,0.587913509049641,1.78266754769975,1.06984224161393,0.656514004100477,-1.65887800587839,-1.23492275721107,0.884824251612612,0.655660572430072,1.50888958258102,-0.688203082948327,-0.321332578005278,-0.822805712150156,0.12011434454775,-1.08049576784665,-1.88150279795276,1.07463104871333,0.58433780267959,1.08986354021963,1.25655738380224,-1.13823279439614,-0.296017781877723,2.01271895847925,0.10889330593473,3.33826064225416,-0.0987962377513098,-0.0877157537348273,0.380409299666429,0.869191947106603,-2.45803881333758,-1.84209948096314,2.29848433391323,2.43127406266091,-1.4944086083495,-0.903246273781803,-0.271540539393273,0.0758385508592609,-1.23135896759241,-1.66933654464947,0.803821218968061,1.88743637319939,-0.672824492854818,0.285070453079318,-1.01001714135334,-0.545625756681718,1
2.67869685917067,1.23865045538955,4.66305213119107,-1.58364985796076,0.161517299145391,1.99842945123385,-3.03872944412163,-0.328917063451173,-2.14637247820766,-1.80135540419894,-4.15561695298993,-3.16735381377243,-0.157187225615567,-1.00483579379249,-6.35540561119661,1.87732419552628,0.473580279539282,-0.340536206581947,-3.47096991735817,-2.17820674217612,0.721488297237927,1.04361111477247,-0.880698436102804,0.255829933036302,0.337350071567162,0.745085582861885,-5.11927383362043,0.326444843986893,5.78350060486557,4.12379169951438,2.70690931708516,0.666531017275597,-0.0907424749157905,-0.163948455308003,2.87326908701551,0.663221029363029,-0.100564664615532,1.38032396621897,0.759604917422753,2.63125029855096,2.52167932856319,1.36824666898202,-0.0180892379931834,0.421670987774469,-2.66042518890908,-1.12563137252135,0.765430823967193,-0.0993307183816817,1.28186340149001,-2.60339440863152,-0.16137289561321,-3.52896037347685,0.389951136320609,1.75820768092786,0.369108810028325,-1.18460064723701,1.10938648713255,-0.592861075821332,0.636604760574042,-1.0729529700864,0.179143429761484,0.553633835912251,-0.665008320793225,-0.664048084680834,0.04388609363146,0.762093136101683,1.72174527617121,1.31880226485587,-2.45805341153106,-3.16700725851075,2.25696504670436,-0.642150094415848,-0.35604960916792,2.14413088134838,-0.0679633995904501,-0.0631870754921648,-0.21992639859723,0.946643377386913,0.237816846218249,-2.63356032761664,-3.04876249106614,-1.77083063699308,-1.25909533650224,0.591138733471617,0.515353147946803,3.17270000827574,-2.4534432662638,-0.598594879571662,1.42060969615363,-0.685855322115642,0.622846031676485,2.59382728063458,-1.86578499670998,-1.15857972575734,-2.0645717310988,2.00101027719202,-0.0939044239612054,-1.1231534514075,2.48341885405014,0.18794691689121,1
1.6816245345804,-1.59198182315203,-0.704988171633493,-4.37456785880848,-0.569246599756916,3.55860298661013,3.23575314294746,2.67774605079933,1.93154004140898,1.20372337678233,2.52071076251551,-2.04357749808813,-6.10843638112768,-2.20047177263513,2.6219435138725,0.52422715027162,0.328313176163938,-1.04176695050846,2.61190505349053,0.521118093071147,-1.20843700872913,1.14585717192264,0.908979413422268,-2.88648040469754,-1.64879423877046,3.92636340209418,4.12641825686841,-0.220325039444885,2.03855053270773,-1.85362386457022,0.0869995774096144,-1.42257346910537,-1.75766794721641,-1.71151200063217,-3.21986177349431,0.174142489745357,-0.108490648282591,-0.592347243608894,0.877855267530214,2.0966860503495,0.91581321155458,-0.694355239852876,-1.43362542635407,-0.57051670498747,-1.10463140143008,0.56011375197189,-1.23199371844676,0.393913383802579,-0.418027497645225,-0.264048965234717,0.893583891066807,-1.29467556196643,0.614607707345716,0.126376351733167,-0.929430837344647,1.92064661346429,-1.12985920149098,-0.460933836946036,0.306749381139982,1.17715562334892,1.63443743112956,-0.41990354229409,-0.804585601429748,0.255560180368141,-0.312604169564351,-0.159260451229922,1.37366009218192,2.20941539759709,0.703599894521028,0.477044934850221,0.379191513116216,1.36159375124472,2.05788005772729,-0.548587235748629,-0.780596284496716,0.32844167083729,0.81621500795952,-2.74530925194206,0.940775473961515,2.10076450753233,0.2760875213149,0.477639106180513,-0.211642957753602,1.03640516878248,0.187116985328617,3.18025457925677,1.27578538400281,-1.59475035738787,0.52087945876214,1.12566722076788,-1.46406620516515,-1.88079010248713,1.8811006133868,-0.845952636092318,0.731457641502927,0.607900953394976,-1.32409121514299,2.54647654253223,-2.271584490126,-0.243618793179024,1
-0.454810607141737,-0.209939164701052,-1.52500021779691,-0.539983508173208,-0.39708375174883,-4.71867424400302,-0.532181728697753,-2.00583571449017,-0.77817684630995,1.49187904571338,-1.40579669585447,-1.01260135935379,-2.51635808945039,-2.33143637652179,2.3490046312033,1.46830216727502,1.51199901083188,-1.22377343178544,0.712627069140588,-3.99658402665827,-1.88646961734661,-2.97835313563554,-1.88183034374485,-3.42073958497859,-1.64967611232483,-2.41011147662082,-2.27921451528342,3.48206943738066,0.220599131903835,-0.131502694556866,-2.97062405762922,1.04881700683224,0.606996534916602,-1.22405008448609,1.7363129676121,0.172237475322872,-0.588913746056648,1.6653057651925,1.04468506590012,1.05985437240026,-0.190281226422183,-0.575081306699091,0.338252591763704,-0.127430340849244,0.240900719581407,1.05092612431613,1.38091647159722,2.01351154295165,-0.318075281676019,-1.22102939310611,2.74373998741525,1.66919255619,1.38029994206305,-1.45436865877534,0.214857018213448,-0.848169552733787,1.08535610607759,0.976058275586042,3.27952905942959,-1.79973814837701,0.126851106020785,1.26431200380788,3.43478391048815,0.844935993087081,2.17032751028014,0.00133794553838812,-0.444185026396103,-1.82564125674985,1.85127748579258,-2.10362734942176,-2.08677262317275,-2.63893603092561,0.352369909645803,-0.779643555982757,-0.189848918148438,-0.187824306820168,0.571862042885733,0.660234834239379,3.45211649682352,-1.58694248934127,1.80844295906525,1.82211560372723,0.522892986853457,1.7110601237543,-1.1147333839686,0.0642080830534405,-0.715427412751427,-1.31592617716179,0.573036514502013,-0.998043721028531,-1.15152329093078,-1.72423231935785,-0.683051904566434,0.191898199946674,0.860137350329806,-1.79343335136546,1.03899865992634,-3.57312967671058,-1.59965432834906,-0.479246263420745,1
-4.350898254118,0.449907520407638,-1.76048905322764,1.10417770812862,-0.0295422783822268,3.8717017818413,-0.155517549574018,-0.202878206223162,-0.646653387399342,-1.29550711852439,3.49005944797121,0.898978991196069,-0.69351531745721,-0.0898490118624107,1.43416193753002,0.687777174272379,4.25094305372105,-0.651088707852297,2.00645752199264,1.06190724839932,1.80589052583786,0.543432267027277,-1.65477127119286,0.597179507753294,0.687219876682198,-0.736679028979411,0.921146054772838,-3.85875449114499,-0.138524885987081,4.02335131449975,-0.189937550986793,3.18048896021227,0.208763198178685,0.750899991692632,1.39517707752353,4.22084504769356,2.45602361561011,-1.70474577312921,-3.00542318925853,-1.57546603889816,-0.82629388016624,-2.18565591379652,1.00578217731437,1.50017519776845,-0.324983727576741,-0.184570194321029,0.315711970222843,0.840098549599181,-0.87282325072835,1.22675252795957,-2.72530003313354,-3.09535155908336,3.7599983416274,0.838464763743714,-0.61298759649199,1.99145924947829,0.635384715170294,2.20025166416791,-1.17358627256275,-1.08027323783976,-2.52264010630283,-3.40486535893143,-4.6229766901957,-2.18281717977336,-0.621277637589061,-1.6312099308459,-0.203457917344678,1.49027566145527,-0.856655162716201,1.36764046113292,0.780545168853156,-0.0237637341331531,-1.58820465352625,1.69647595816644,2.72147995558257,-0.917840016513995,-0.367165437081284,0.274390393042246,0.431373050849843,1.62564037499349,2.02694794304594,-0.887868252310762,0.0990260141514747,-1.39318078344248,1.85201684250481,2.11530757173943,-0.615739766186747,-0.283529036701516,-0.468803825617889,-1.47855351440817,0.0437946551923252,0.882775871717262,-0.465714250441861,-0.591938297791802,-1.03427702159964,2.00283282540098,-0.99148860561346,-2.54489650998643,0.314218528294074,1.42468455123547,1
-1.01039575350017,2.42759570290039,3.51801015419576,0.00679247455935328,4.08201325971486,-4.3977464606205,-6.50284173110743,-1.26070867858609,0.107137238043991,-0.205486151902545,1.99822022683563,3.13614213656988,-3.28871859481989,0.308366356006498,1.01634576202809,0.41756549900705,-3.36107092460816,-2.29494940289403,1.56459628642014,0.373322977171736,-1.79520299114419,1.58237729325957,3.12735663183347,-1.28161800695132,-0.191885915031448,0.38949509690774,0.721988439185575,0.340505041505498,-0.447047671794963,-0.213335168903254,-2.11839994931397,-0.729251836554057,-3.63055908242924,-0.252142138619765,1.74040819922178,-1.47292725089372,-3.48629745206736,-1.81165007159436,1.84478660226336,2.22649113812201,-2.22176844352137,0.614338889231715,0.654215130686671,0.14727227442397,-0.493651647308602,0.116908601233311,-1.90973968418081,1.40829457917803,-2.51389338784918,0.473087133478224,-0.274924042346344,1.33571537370293,0.83633018819543,0.342731130756275,0.768114103484279,0.401830800002294,0.432942841484707,-0.0509676079007834,-1.74477829108162,1.51968097274091,-0.862128490267356,-0.710255743394504,1.35284472543376,-0.0271741778317438,-1.0088638806921,2.38662658819738,0.506697894883902,-0.0742908737908921,-0.541868177782278,-0.515225524647363,0.00103194265030759,-1.09071876369365,-1.53541287598454,-2.2813666439258,0.588084627955404,-0.250559698534929,1.77915157929943,-1.63238334680519,-0.399515903224286,-0.657571265324711,1.85118988798594,1.95757016457608,1.3956037733434,0.0192915922608118,1.33903772189882,-0.602966838574086,-0.654993786361709,-1.02567841052229,-0.05689814395254,0.819824663005984,0.295075158287073,0.78276697697179,0.23623566457221,-1.48115619555152,0.556486877555901,1.39953473906635,2.83288181814742,-1.19389251536919,2.24002883835588,0.652257233230731,1
1.34174905090029,-2.39053204388849,-0.0299834462523255,2.21388984664035,1.11409146786015,-0.485280197292975,-3.42243281387103,-2.26843210902097,-0.946216048899468,3.5566642282896,-0.489149711455809,-1.73919883747107,1.14386463919703,-2.72362134355933,-3.70400697787274,1.49429131315659,-0.492206071641163,1.34032323438429,-2.38085275575373,-1.25702999155423,-4.17810321956094,2.5033352950532,3.56097341452257,4.83334793158341,2.19312472423294,2.61351387965282,-0.120232603490227,-2.95081617119463,-0.566294611749263,-0.970564629371272,-2.27244590325453,0.579592580447815,1.65165854301153,-0.622554637303488,1.92687705496555,0.362303672325534,1.02448664670151,-2.28400259017878,3.71301704288914,0.0312044616722272,2.51674555787144,0.7326098852268,0.0223292797497966,0.157023233378902,0.144130034104545,1.49666024715053,1.50431982423821,2.44726417114359,-1.48233850347053,1.78785173104056,0.961483876761884,0.0119111838694456,2.86195249873586,1.30910236807652,0.0146804983266064,-0.528987496240941,0.697690700586755,1.08544919477913,0.214295351262951,-2.09374107931501,-0.780650628629063,2.2193085588047,1.31293007163647,-1.98345631094587,0.2617788386819,2.03218052809967,-0.573533543870204,1.48503254916979,-1.05760409777518,-0.48785755116333,1.02405857976358,1.02662431862052,-2.90005638378416,0.00480335415148708,-0.895970898763609,-1.3829869870998,0.253924243928761,-0.206215033894246,0.00143282030712469,1.53125639674028,-1.50831979051871,0.0215402743552101,1.40722504186828,1.55104532749435,-0.192157184088005,-0.579286757377462,-0.630344490874341,1.52248917042355,-1.08374740152883,0.719829359928979,1.21716763058523,-1.80034257142818,-0.289805978607871,1.99867550237422,0.925589368370067,0.21868061900194,-0.326743121481808,-0.435808480205068,-0.584201540025426,-1.95825402802645,1
1.89330390647454,2.17111788971233,4.77849946549321,2.73585846971518,-3.14599602401464,-1.52507048575125,0.469068871302237,-0.515622306371172,3.39571290286607,-4.52997065855326,2.45642838584551,3.13391825345059,-5.66714513347454,-2.15874677943655,1.83526256253638,2.34454058175924,-0.149799100694818,1.33723000401432,2.92023672539309,2.32825076589781,-2.80380604771071,2.81243639521357,5.75437825715932,-0.906520693396237,1.69607825110401,-1.85871004434932,-2.70083679926989,2.40929053004692,1.7234026074626,-2.24505549341731,-2.73470560137774,-0.872586036805848,-1.24762920889578,-0.144718056512751,0.855177273314434,0.0834126416138421,-0.868732849736181,-2.29540412751845,-1.4849256937706,-0.112057563024331,-0.795450298078576,1.57133464734252,0.879964248316994,-0.984342019904944,2.8284879639342,1.01453724552746,-1.03373942579398,0.0705976997872491,-0.284743998457079,2.34248861815819,-0.14771843767971,0.372422423256838,1.15090129334285,0.442494477240442,0.0892705920611457,1.1072417968735,-0.403690637731748,-0.0553321258968251,-0.564251764593251,1.66254879480399,1.51484127448613,1.57792631559942,-0.726693404064574,1.45091416792709,1.7676651885817,-0.601666263525389,3.56998882392803,-1.75110695640432,0.661390852103838,-0.876792134616825,2.23322784217652,-0.44055865412477,2.00353586310731,-1.12112293973226,-1.65044382274723,0.902909852366826,0.379725624737198,-1.75952109602002,-0.0365827012705139,-0.963159154351948,0.694590388980555,1.36958881634738,-1.55666656675128,-0.516754470009572,0.963037325108555,-1.24830481376601,-2.21856973478513,-1.06407402808127,2.46807039478603,0.926573871619598,-0.495658253613288,-0.538554826772146,-0.587791725997301,-0.520858475739869,-0.460580173366752,2.0334487734758,-1.6423415769864,-1.56273241112415,-2.67265209425505,2.28099902187504,1
2.37737133191915,0.243444955350807,0.108963632400371,7.01031968895393,4.09381861390026,2.32109633920318,-1.12587655527741,-3.54169211916593,1.518656332861,0.752556483508347,-4.64167095405797,2.18515400609783,0.944083180622634,1.93783044141161,-1.54834388641623,2.20425720976551,3.08061720611494,-1.70161339193883,-1.78169663735897,-1.14199650158406,2.10597684535209,-0.482393488780574,2.05175444383587,-2.61220512325122,1.89137647488177,2.67023069740826,3.06856757813985,-0.511314911961077,-2.33075616038321,2.67536538981088,0.328114616277303,0.0982248163621689,1.57882245165186,-1.36685618301514,-2.23954490117361,-1.49339079769915,-0.703504638442382,1.20464002718192,-1.36491076679682,-1.77075167227492,-1.83704360062731,-3.56473097233104,1.35023496128665,-1.90015313252371,-1.2946345377706,0.332447378372848,1.72638590690098,-0.264153163146657,0.188050602289023,1.44208457559701,-0.254481005047908,0.845399151109349,-2.34487861483514,0.595683854339186,-1.94218779261839,-1.09278712262959,-0.355926721418242,1.97727601778717,-2.51691736277754,0.375164944373236,-0.149173291359113,-2.11461877487124,-3.08418714110852,1.45509623921273,-0.00723460800585892,0.645846875496731,0.232532997406063,0.892274025911896,0.732350305652392,0.859451860225757,-0.827289998627722,0.979904482121453,0.799044676979427,-1.18111119958991,0.955697502241993,0.587175574046024,-0.818853127209422,-0.258155773424358,-1.80993525257799,-4.28062046579009,-0.216636464177936,-0.895040757989198,-0.855508261108096,-1.84917960831175,-1.29655411545276,0.987286871299231,-1.77114506827313,-1.48886195769159,0.0496650360002911,-1.56926177737247,0.776298459315364,0.308449088277335,-1.50469813285537,-2.36079348098288,-0.485924140968237,0.557501305652721,-4.006198333068,-1.2995112844142,-0.182882806059924,2.45580699151441,1
-0.276710165377392,1.67540260774164,1.10306408886776,1.25947678626614,3.34212439210793,-7.11770344205642,-1.4258464946903,-2.75362848997244,2.17933057192722,-0.657047192691,-3.02109048144163,1.34774523853644,3.05287304543377,2.11812610640158,-1.78910778063731,0.390008558250783,-0.306374889114335,-1.19418828813568,-1.17192101677813,3.71020099423864,1.08698792510495,-0.943409644636925,-1.94227385659333,1.10339098615943,3.5685026068159,2.12291921588092,1.27864660040939,-3.6455473117769,-2.92711816406112,-5.0505061364172,-0.217768304469923,0.679562336314177,0.401695239768019,3.9475657153487,-0.831706535441181,0.347534854733166,1.01016376354002,-0.568256839251816,0.81572848971014,-3.19554553096321,0.645526489985436,-1.90616038462875,0.225515815619358,3.64115943455654,-2.44838890268303,-3.27353744188681,2.00579516293239,1.88024325127681,2.15999372520833,-0.960389648451806,-0.365553454350862,-1.56119540296233,-2.20269662177964,1.78262244035577,-1.17003338671227,1.4780677713248,1.37297870574571,1.89073085490709,-1.40345148787866,-1.62704641597353,-0.912442483582655,-2.18420082177469,-0.798291177622181,-2.53123852624508,-1.97137856910953,-2.53252602359739,-1.86009791387776,2.16253116386393,-1.44190637992563,-2.65098494030771,-1.77392358220374,2.8737015803823,-2.42587637450092,4.48500768449157,0.195762791135441,-1.28526919976796,-1.86604832351494,-0.251355354663704,-2.33553660461129,-1.02000586370296,3.21803842802144,-1.27986568004553,0.998148833293381,-2.31898126300785,-3.72169142988911,-0.0204836093993097,1.13099942096033,4.04014104699674,-1.51195774931054,-3.54729191067381,1.81849398416129,0.457954160590912,2.10087349620708,-0.142593538538701,-1.6931282746798,-0.199372646859351,0.473142694452084,-0.937590716525956,0.410280308122431,1.89364338265487,1
-1.10902814060295,2.61407958112083,-1.49958530300479,0.21966842941287,1.13078036794413,-3.50199025085834,-0.230153783205501,-1.092309591362,3.51618686019672,-0.0721909412086039,2.84360839812404,2.85846929821007,-4.54269179757974,-0.193566671037192,-5.20731977349959,3.76477484167102,1.10885531632959,-1.62236338379758,-0.00481052283119227,-2.71222984051988,-1.26136386802918,1.37474216706572,0.288467785025964,-0.280765925161267,2.6649970716241,3.3847194004442,1.78148624482502,-3.06997262493355,-0.763161515154706,5.2599306516397,-1.23911843242233,2.98043117263165,1.75533711640977,0.102139918604214,1.65152410960948,2.70800526881195,0.523353375520355,-1.14023973976375,1.97615537607625,-2.81321855699113,-1.23118925244339,0.219361628189403,2.25994167297235,3.21952888941941,-2.30987303503253,-4.33219300235455,0.706238200716808,0.639078711257775,-1.27962345782834,-3.23154505162292,0.56617339655165,-0.446217186722123,2.65355951075161,0.475871120570793,-0.879006565282799,1.68888218193941,0.943744230271446,-0.558021806972755,-0.372022385562462,1.22632984352162,-2.68114860019017,-0.978923821166113,-0.397808804722341,-0.689845947667997,-2.2912830185776,1.92384318008221,-3.05893989804712,0.946681204925385,-1.2573796468033,-0.167263205171276,0.760903171012007,4.27427279298559,-2.28535543794294,-1.30355029905961,2.7989728211646,-1.04320712896099,-1.77189418517262,-1.86743708738197,-3.23441049064465,0.43957493840386,0.193609236954035,-1.07426231184043,0.608876688058025,0.399287881830222,-1.47220096655222,0.397688838708167,1.37271206661706,0.93156066231439,-0.681093089491566,-2.30933927049673,1.03190944097976,0.133931719560955,2.00835270842169,2.38273160450682,-0.398076835883182,1.37819102963124,1.23647540928092,-0.761044008018146,1.24736644279943,-0.713000726116458,1
