"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.37261946583915,1.05135678816506,-2.78467725428741,-0.374495361112828,-0.371741017139517,-1.72386633114122,3.44282383076394,3.34191619432172,1.78124145483818,0.628912626005989,4.28258502382801,0.767868353534504,3.27017995822817,0.355515313788873,2.20521363172416,0.0692717986274775,5.15718473096083,1.61975380776561,-0.31440337154776,-0.469480960848092,1.55007550163459,1.56804670148225,-0.668558241571437,-1.25990826387391,3.92591208836588,4.9114957671778,-3.63005895621081,-1.55750182224245,-2.4980648419016,0.392994873257016,0.0503695282297267,3.1010390538386,0.683016150672546,-0.385439111608418,-0.792497434530621,0.443757235151742,1.17916262585569,0.998573756370662,0.701592202066041,0.734037553523729,-3.77068149969733,-0.824342544144363,0.720364817523094,-1.13992244058793,-0.808330714355713,-0.0747066638847791,-2.84860234877983,0.826789863974357,0.666225682222832,1.14584503526512,-2.63683184688303,-1.64109861869713,-0.0604653414268894,0.438012235618038,2.08135887100936,1.69821633251172,1.56315049798999,0.477238138599487,2.75133519637096,1.37929624022122,-1.61138444527654,-2.6460598339822,-0.628360346795597,0.601088315075212,2.97446862164447,-1.63238718155869,-3.46921684880577,3.93613705601575,-1.19796005147912,2.02221627270022,-0.926275587604462,1.82984097693202,0.261049669024374,1.68186902944331,1.32136338830674,-2.55006979433704,-2.9039439197682,-1.53367429959106,-0.232698942426197,0.31887034356362,-0.0372651078858681,-0.0952593200348641,0.245938019873062,-2.54423026145336,-0.233928544992298,3.06985219593443,-2.78614864327204,0.519275821998193,0.499230918550819,2.34018074187431,1.76694851169531,0.274816715155209,1.75022770411524,-3.30391418314438,0.535574832709735,1.34573648775851,-2.91695173463384,-0.788656622849253,-1.30147596212273,3.04938135962888,1
-1.48425626642641,0.997794306787243,2.14159469403557,-3.55914862501599,-1.51617516642881,-2.06447985519977,-1.06376605165583,-0.912266296931983,-1.44539391365201,0.825367725714451,-0.904193943801988,-1.47102792841586,-0.437028148564334,0.842551001937824,0.0316196833257123,7.68415596415451,3.1587338472772,0.377403572585108,0.451674363606409,0.957576798436176,-2.57330616681971,2.49388097357137,3.42555210675769,-6.03871170625634,-2.49819179977841,1.82215773915769,0.168335151677776,-4.6121260976996,5.34879082719703,6.84922018899817,-3.62855421717632,1.46704806690833,-0.0249820227335498,-0.356183130926888,-3.23996240804327,1.2337152389152,2.45206970886108,2.35406434079825,-2.25261487371703,-2.95786875505313,-1.39584157657002,1.67142749202812,-4.13660905035849,-1.74757459917995,2.04783700655791,2.82575237026574,-0.39450616837096,-2.5763923689014,0.271500703755184,-0.795137765987641,3.08820637053763,4.01852221533906,-0.703753834691223,-0.133969741658142,-1.17453476682463,-2.53857148972218,-4.4222218190097,2.69747993021066,-3.13139661323646,2.55972576659763,3.08115823538759,4.21188903605071,5.41308865823324,-4.61934221112281,-0.721542366760421,2.37307595011083,-0.25562337068247,-1.48731580628582,2.40390777340278,2.67497993576612,2.95421090060863,-3.50179832776814,-2.69400423716326,-2.38400010346807,-0.157608692099585,3.51228022050978,-1.02603754523601,2.1640583055981,3.27060596641231,-2.78466411344195,-2.774119483177,3.84549010276214,-2.43188538358762,0.565398191998047,-0.254713999584023,-2.76585824089002,1.51949905972073,-3.14540816870695,0.519088428263977,1.97592340925315,-0.952943920682701,2.03191683447515,-1.77296676109205,0.159594267711356,-0.106434601420114,-4.1295129171424,1.55237189156376,-4.41696822846434,5.82937148305816,0.131496696426078,1
-0.174210673075975,-2.95170241179509,-1.85905649196352,-0.309246288017179,3.54892536728693,1.51825980409023,0.632169290587917,1.6706629373316,4.13140263182139,-0.307198773396177,-2.10746912198117,-0.282944925856509,1.85835271462331,-5.62373577964557,3.36795461847939,-0.736532511166594,-3.32882183227416,0.587860659999118,-1.8790792538557,1.91885615118805,-1.03351043512024,0.693427006838447,-2.4618344031249,-2.41848330155504,-1.45627934051763,1.91382086834699,-1.3021163318172,1.31725984958133,0.452433429846984,-1.40708030649946,0.188022004933558,-2.02721039160711,-3.99219992553037,1.89526416969333,1.94226345734788,1.03212240461542,1.51828752813361,0.489652068445795,-3.28734839572768,0.206839888861992,-0.510569607942231,3.21923538389824,-1.85478564154669,1.6498450274889,1.55328449276558,0.935864993108592,0.290028078656919,-2.2294738493566,0.306907300293405,-1.68977646383514,0.747864704951395,1.43684491727367,-0.738899040880598,0.257625482974864,-1.04350211666359,1.41046180842057,-0.158694647563734,0.744594249584763,-2.76439924925697,2.10537267316975,0.28385616054286,1.104842606437,3.46527274845136,-1.69703519469976,-2.89314425427336,2.40516787346541,0.93181339189424,-1.94009353499491,0.368541534798421,1.48399946757772,0.347348968204584,-1.56498781194937,-0.290101065959648,-1.56362841553051,1.04151113675296,2.71640028345463,0.699446829411966,1.27232293475995,0.824662945519082,-0.305250314864583,2.02013413897528,-0.0950167905592866,-0.0304335443008379,-0.293844599499832,2.02111785186332,-0.730569097468475,0.53507516250227,-0.589912518107762,-0.642055920168481,-1.76723145032833,-1.28898980938617,0.506300166843914,-2.3124142273205,-2.79630920395643,-0.608094415987014,-0.740187483591799,0.893308783881367,-0.512769558962747,2.02545662343139,-2.8056573019345,1
2.65259024512915,0.190998384848307,-1.06018929881498,1.54995921551805,0.30895480658195,3.18473158314129,-0.615867159681586,-1.17734323738996,0.439851506308287,-1.94399102931041,3.90607619036371,2.40391472714226,-2.1123161330685,3.02390101452569,-4.42973155807599,0.701351025186733,-3.55290619203306,1.04245514033898,0.807000499466917,0.497665567936773,2.82207943088058,-1.38243555504968,1.43315349632646,2.2546797429578,-5.66055342917326,-1.7564516503229,1.31842909685347,1.14009363203725,-1.18691646693895,-0.181575445158197,3.30386405765578,0.339221857644806,0.963218211011465,1.73508845465685,2.16803260774551,1.15712490870037,-1.57717061690723,1.62526741690834,1.78930918606618,-1.11195912108693,-0.199200932715932,1.59503495181227,0.355461149713515,2.66544738783851,-0.944744000044837,1.30386697466556,-3.11837996813476,-0.528130023481357,-2.27432954726236,0.13855601360737,2.76475308301549,2.83809875961379,-1.62114671652144,-0.460325437940018,0.160994403494801,-1.59989989176496,-0.421735461007968,-2.07286726789572,0.645849137918839,0.144832953873502,0.47880967886293,0.90484754170354,-1.62735328593481,0.660458408798268,-1.24995729520992,1.27407695413445,1.46247537066912,-0.49818920519176,-1.57597183155443,1.48058005526326,-2.01087527080216,-0.970908378811798,-0.334819087546083,0.144670485466065,-0.47648043116859,0.119176157366154,-1.15528595605763,-0.656313068920321,-0.0980392739893428,-1.67607508812193,-0.395051879919106,1.53340497457339,0.0613576907839791,0.466019329696885,1.53372295336888,0.885491848205695,0.154537862347661,-1.05791280534482,-2.72226562040616,0.392667854625755,2.99562237140147,-0.761624296670639,1.36021866077724,1.67551974271662,-2.25119438158867,-0.807907162820046,-2.02998218545373,-0.403195802981716,1.30191219385977,1.09465172715258,1
-1.06427614312116,-4.30172537545158,0.37408184342313,2.86418275245418,-2.49499898210392,0.959673239287488,-3.29876318733562,3.6832579075198,-3.70573116186747,3.26599484455839,-1.40853819525217,-2.36850487029431,5.46099679930731,-1.52590560929832,-1.44893861774027,-4.13726999595908,-1.48326214042591,0.557173572056879,-2.87302736062372,0.205236794548887,-0.470049397574855,0.0363042919525191,5.02118983371388,-1.13274694121842,0.601145260315241,-2.70637274422614,-2.5597686236528,-1.99056189906818,0.0783831675672129,1.44579311807492,-0.204081597102319,-2.28095958822032,-2.86856489718985,0.257106379507874,-1.49484443862465,-1.69825873707316,1.04412295647576,1.37849440787226,-2.05113423955353,-1.54705109755696,-0.507385168494774,1.66135543699861,-0.217795503178207,0.676681352118731,-1.89908014560352,-0.751849089671477,-1.28177476047926,-0.0760551678347606,1.07949307778957,-1.39476584994594,1.16516711055749,4.45441901883896,-0.160719922986503,1.36053177070985,-0.691193861411437,0.0627455500673439,-1.14667620404444,0.342738228147624,-1.14635188903281,1.68143871039297,0.809680500497366,3.02375307056665,-1.88266698141403,-0.252009022421579,-2.52150624693231,0.674477008045991,-0.999313959562364,1.83608678695821,-0.47672525074355,1.55837764915088,1.83155187944617,-0.138225547877824,-0.618197660305576,-2.17989090683036,-4.60432016586053,0.657015812702891,-0.650251257080684,1.25597526872311,1.89083418712877,-2.52045486242444,0.550150577809271,0.171698848883896,-4.1543054053258,1.21538762954246,2.36469554229407,0.0305258492728597,-1.0650210953531,-1.55751776594278,-0.86344784287454,1.04839510146598,-1.22568614395089,1.54018514386069,-1.23886628420436,-1.74976948790153,-0.134588244353161,-2.41221579875178,1.41060408241963,-2.52249876995951,1.09063118872494,-1.13627637440696,1
-2.59363240389271,2.87280330890683,-0.505331476337961,-3.35688432543316,-0.741198517718034,0.34991635668705,-0.900232970192644,-1.84331941792215,-0.770479823617425,-0.784953941359716,0.778029266622931,-1.57283614305388,0.562693852808422,-5.0765862941576,-2.07632621742863,3.61029786488492,-0.976750933864209,-0.637017416932974,1.04885046752127,-0.422672169908635,-3.77074946091473,-1.25975035172094,-3.34629032076881,2.87395285011146,-1.11546774458647,-1.75721522836673,-4.41597078447545,3.5192534919805,-0.293699754206846,1.22392909982576,0.538394357144643,-1.0600768453755,-1.73780604355881,-1.0704286743616,2.01892996073771,1.40963547333106,0.848485951795701,-0.375445538939465,2.4933821828397,0.709486803898529,-0.330717710803227,-0.181985258803819,-0.925325674783042,-0.0527792282114694,0.846156648277341,1.06326634123699,0.523375683272689,-2.70590415060913,-0.000618100873550853,2.73413977389921,0.260606837409015,2.77034269130135,-1.42197653846157,-0.355713643762631,-0.309197999973995,-1.29099782804544,-2.81710584032552,-2.93428083829949,-0.667886143061083,1.18039131377458,4.81989066955151,2.01941809758151,2.05448607605799,1.99911182904267,0.274502956956177,2.36995238500334,0.986987781697115,-1.09212361194158,-1.50525565791657,0.758993894640045,-1.1360214491887,-1.89340771505693,-0.797773524189679,0.799560175958005,-0.406262863912464,2.56415234181036,3.40850295985977,-1.36869506044276,-1.01740685679543,-0.584578655622754,-0.967344046647404,-1.57700224334658,-0.941783240332682,-1.40575660829734,0.218560882571967,-0.564876711902287,1.86978848407702,-0.752737170492237,0.388676684083903,-2.45590740324774,2.33693205350182,-0.288118818192088,0.540059512967512,1.07048562816375,-4.42960741734584,2.06215860937625,0.533713796837857,-1.57082423499046,1.40764075044546,-0.593893658019285,1
-0.311518454313537,-0.938670431904789,4.94659633293458,1.46666860797255,0.728402777650569,0.999619330804793,-4.48222675177183,0.777731447330178,2.37397627285227,3.54263210438503,2.6009484458043,-1.06215432439948,1.33505769693815,-0.977588168735262,-0.273071994528962,0.466871404419317,-0.295202575125211,1.07976697295475,0.449684637908591,2.96130684593406,0.360799845992898,0.532638839616804,0.722836568080379,-4.34052229163735,3.53788972744884,0.0345236334420373,-0.616028317466375,-2.27461427942188,4.73031886803417,2.5657581900938,-1.2578655469782,-2.50535114216336,-2.11228226241734,-2.16645126320749,-1.36581485957774,-0.724675811961902,1.82330051614819,0.249620073382183,-1.71816206531174,-0.832122666289014,0.0938103187930999,1.41948629036866,-2.8009085665679,0.18720181825224,1.45577589530363,4.8875110054859,-2.2368571659451,-0.677675489665341,1.37933593954412,0.46240337019951,-0.3312525668044,1.93326504065335,-0.201572929741685,-1.10791210678578,-1.16982774834422,-2.40562771477866,-4.36038886787337,3.01832127798351,-1.26911419326813,3.01739286591167,1.18411748969122,1.71554083551692,1.69245108926413,-3.54667185902761,-3.13960916964354,3.635582025853,3.51899056086022,-4.5391047861968,2.29062661811828,-1.02540291288001,1.90391542300265,-1.87493364819816,0.179110751150473,-1.94039913070463,-3.89362894450268,3.40225603210905,-1.47671940140447,2.9827852327985,2.20903849894141,1.02711321700839,0.21783283932492,-1.00140011373586,-1.37113030553605,4.63467638751485,0.527423538079788,-2.70751523649632,1.1833621182336,-1.93140829565077,-0.74676909142459,0.416420036491479,-2.94066230872611,3.36851664108173,-2.58486668360813,-0.334251345548669,-1.10150448901018,-4.34455757654834,0.885592410650926,-2.06095644936571,2.42221002881947,-2.11392833857513,1
5.15938088440864,0.435420138826483,-1.62256065606172,-4.93957283208159,0.826429309597113,-2.74272711334763,-2.83497883274393,1.37094978090493,-0.214880914185905,2.15765693667566,-1.51679507915578,2.51553993906831,-1.32997552002041,0.768423697396075,-1.46545475861272,0.671950060508277,-1.30245445456268,-0.0130185319326309,2.81821058200355,3.63303950799824,4.02232634234009,1.39028411332788,3.30413120930548,-1.29022139650759,-0.704594727896487,-1.3113842922185,3.72216147987829,0.381725585461405,0.308223033748947,2.17491926796596,0.0659764869752693,0.878981724502063,0.51959055482679,-1.31603568174536,-0.963062931469117,-0.308324269888658,-0.858330120839999,-1.19633456710959,2.82451018114255,-1.72410745365386,1.80311798511487,-2.43839007004912,1.01651771306913,-1.60432009560544,-0.433274301151808,-4.01282277834826,-2.60714961055672,1.2254377770929,2.17897462623862,-2.57403297852623,-0.555573731831853,0.978033302540704,1.63380865536114,1.37758194512833,2.55928425236061,0.87386469498085,-0.618710018778995,-0.230352894656777,0.0395967078720496,-2.53132164047615,0.389654731270387,-1.42798376946522,-1.60881159811868,-1.13622373465886,2.50909888600985,-0.185731373624675,-1.61909635649579,-0.616322706920023,-1.59259046705218,1.05877656510099,-0.3318999279949,1.19355535945296,0.706891553838074,1.47193282563566,-1.45826441645139,-0.92666251246648,1.53367190392699,-1.97936973054052,-1.72222378581486,-1.01653148348553,0.274085570702034,-1.87441192220244,1.44649250610937,-3.18077191935178,-3.2030789731053,0.167139504447593,-1.70642509419454,1.01872225051875,-1.57831114238527,1.94786906236768,-1.99393418308388,-1.43760707097693,-0.232853400512241,-3.04272720677732,0.362319047337528,1.22851003931206,-0.473641035271692,1.7216763476223,-0.736132825489869,2.71471016814303,1
2.25463293624542,-5.34035116150753,-0.983989764135021,1.0945753776312,-4.2608567987489,-2.57488110701524,0.942949638036442,1.11231428331309,2.46422898463671,-1.78023484185897,1.46920076407645,-0.469565247500442,0.0642003330760818,-3.66658972282662,5.3060235762597,-1.16785215967718,-0.486346524557783,-3.41130662785259,4.06954830147218,-0.406611239040849,-0.500983383136455,-3.31784640027168,-2.14198501313764,-4.8105361730512,-3.38494081336019,0.382831153117112,4.52958052386473,-4.55675813993405,5.66558890133413,2.12057354737412,-1.73875453789948,0.0500266225096365,-1.30384557200351,-1.12701525208563,-3.27029159661216,-1.81706038330719,3.36463544045623,3.18764700633507,-2.05775998992291,-3.67640287994236,-1.12847770042197,1.45953989897588,-4.8393545743657,4.08315168494243,2.4820154735956,3.46102468687111,-0.170302952695948,-2.19741208804564,0.0562575925775444,0.46493448748161,4.14262221965698,3.05963634493197,-2.24337452616369,-2.43116519618303,-1.74230766328516,-4.10960904662436,-5.72058696338507,1.68594577975437,-3.54137556392411,2.01750714654871,0.464121382279874,0.607458244821,0.474274073124794,-2.30930572368527,-2.42828668690162,2.23445542973328,0.519886932045592,-4.34342162229664,-2.33632422394873,1.77003718825243,4.26857934694159,-2.21814034789399,-0.398814164618889,-4.46678849084972,-3.80866171019421,0.23171771929151,-3.12163726601046,2.03090460685791,3.14724680172752,-0.922071959641049,-2.67578003347291,4.01114846244191,-1.58990921804972,3.77199785952033,3.16139579272366,-4.23042893549338,2.60070143324782,-5.75951867594141,-0.773166435515637,2.6850562907217,-4.11352006135981,2.4716119300717,-2.14439459884265,0.603778333501199,0.48032769167835,-2.54808267642366,4.35664320317452,-2.89645793665024,4.17035056063415,-2.37695723348169,1
2.65420955682656,-2.8339622645345,1.11849313981483,0.32864874986592,-6.24908381790996,1.09752935177769,0.591579328031319,-2.52850980517946,-0.931678748609537,-1.28361526081421,-2.00997570673875,2.0617015212877,0.541700438657756,-1.3072821353045,0.117941514160266,1.3899337529724,-2.32145045722603,-1.95516725845068,-2.28845179648413,-2.43190131504672,-4.55273445749369,0.824121176792584,-1.46243655489688,-1.4874649465995,-1.92274263481926,-2.46655843132771,-0.347219468059108,1.31003860145425,2.91047213835397,-0.287821618616788,1.25295410824363,0.438205533516406,-0.195345771826084,-0.388602145722279,-0.609550893520004,-1.80686181434298,1.71224592244069,1.89057353390461,-1.16698898671706,0.569147651210419,-2.41126486878339,-2.10603154250218,-1.77361097452135,1.70722946679895,-0.561446626269573,-0.768487740957361,3.25998931093427,-0.676905145936618,0.086372640968104,1.35687994845162,0.618636257576233,1.01928490693129,1.33174969491561,-2.7189122821853,0.279317369182359,-2.99262611722385,1.16799996048553,-1.72761997976011,-0.821142835589065,1.88941346045518,2.14905800409091,1.14677460692251,1.22018368388272,0.834863856875417,-1.17189770138886,2.41549649610226,1.18969436485859,-0.127124553237458,0.587245111353016,-2.36230048968506,2.91258146504432,-0.289376175851771,1.03856003904209,-0.227946725742977,0.604215841958513,-1.09868156009843,0.908586341774496,1.55791082657973,-0.410927566961652,2.58166476227606,1.04319383723689,3.29401044082743,0.0320831855024277,1.07783214641962,-0.635068969004097,0.0665236491061025,0.671925059899454,-0.473725368272786,1.56249202562242,-2.56458701508751,1.80616666248238,0.86302771931723,0.0966438741931823,0.528600618198026,-3.81313274101726,0.0153064343479956,3.94513753609762,0.4236876729193,0.317718640398361,1.59322081785918,1
-1.26314940194131,1.29944176696134,-1.75552312092294,-1.04748075540111,3.82413061600705,1.22529192487343,-2.97715667212815,-2.55536977085494,1.66275636960904,-1.20382157546432,-0.513498457450256,0.42894826129324,4.19729020389083,3.02335721282069,0.7784515884807,-0.536624488983012,0.100027921440655,3.48624170861347,-0.727240091611345,3.35084558260162,0.773391223076508,3.30010227482494,0.799027030371688,0.548323712149625,-1.64716609197192,1.46951858358445,-0.432067854814722,0.713347082929541,-1.4007448003369,2.26107138778173,0.326245797214861,2.37709568127235,1.72357758485112,-2.20489396277056,1.64893174640687,0.464908369791759,0.0685897990857908,-2.1157737932154,0.613081555666979,1.350528383353,1.50220155685157,-1.89087463854636,0.753856798969803,-0.464871787179271,-2.10336803008526,0.178733593696917,1.17032769582911,1.94331331747633,-0.387739638205391,1.53350544665202,-0.544837261713262,-1.74090924688818,-0.154836122839422,-0.12410011239926,4.00541545050619,0.978586465532422,2.25737068156722,-0.0498833550628559,3.2301667759583,-0.143717321793957,-1.8731426399613,-1.0789553119999,-2.19110128990876,1.96539932816033,0.513600229366983,-2.29078619163456,0.725713265262148,1.80119505944129,2.42475087612647,-0.105209522856926,0.685173443989814,2.55498053151675,1.08309532575042,1.6083488355044,0.0894333221791531,-1.05981756623154,-0.0862080945885972,0.396738447407206,-0.00181475726100278,2.05333420842873,-0.71133252684148,-0.088061618889915,2.33708162923682,-0.309114478835585,-1.11195848350384,1.3866196565802,-1.81176378495061,1.55461342026718,2.78588379536066,-0.680895798848793,1.88021484482564,-2.32344529552405,1.12672745750007,-0.666777802859307,0.640687040274031,2.34194762516594,-1.45533801347254,0.891323250268766,-2.75699614389596,2.14560801208699,1
-4.20995765081397,2.83622193805069,2.39096001673776,-2.6979888824091,-0.999341804741001,1.58019713673997,2.08133935642129,-1.58289795914075,-3.09301565585323,-1.41058026659026,-1.57427806071087,0.199906525868698,2.96603613750393,3.91507093439232,0.567917929585436,-0.295955712612256,-5.10174892926492,6.99072941245807,-3.78751454949631,-1.05831665223178,-0.483150448297973,-2.43070504206197,2.93727703273677,0.243752608644805,-1.27533717647012,-0.663711917696087,3.05974945450548,-3.45065793414034,0.00758854557115785,2.18988813504941,-1.63517154130398,0.584713702658171,0.394735435466536,0.147283849018978,-0.952726837020592,1.55497947088558,0.681396543716317,-0.582391103877895,0.732840429835616,-0.200114388840654,-1.64074372304466,2.45278842254118,-1.45200124075271,-2.22699762055285,2.768010411916,2.29670573726116,-0.984723992136905,-2.49895068099937,-2.30345901497283,-2.51617740237371,3.76178755121058,2.65417273481698,-3.90380624236403,-3.23617852301613,-3.04643261789339,-1.97056999014202,-1.97299133738097,0.695555229561051,-0.588042690331813,1.92947807828553,-1.45007903492225,0.798212610409208,0.62687669020945,-0.644375615230568,-2.49547111341599,1.41752259343808,0.721498421526258,-1.07253492928408,-0.272279766847759,-1.98882858518428,2.12305593766656,-2.97939441978105,-0.930200221664432,1.00961464411314,-1.52122200048381,2.49772056298216,-1.19400724556234,3.14612035958504,1.88179736514309,1.17520643407414,2.16304435255242,1.80092904276285,-2.60596680859747,3.11497750164587,1.97396976674845,-1.47864923800003,0.373251728290365,0.0711888905464502,0.517299842348406,-1.94868314838191,-0.719494658530227,2.11026223111495,-0.457299913691642,-0.521658219096728,-1.8660211806659,-0.64180162159303,-0.892847712700125,-3.2723663534071,0.743735248220697,-1.41822168326843,1
-0.987324870777664,1.63857045053879,0.298759396397435,1.92257463222703,1.62075805621767,-0.749073886202425,-2.30203329852802,3.46602991094796,-4.72867787977112,-1.42605452599365,1.69926321621476,2.63007935215197,2.46219295014447,-0.286653320978887,1.99470071757784,-3.6891701007145,0.656471013122204,-3.08016525784896,-0.0802646332885404,-2.01398473392838,-3.94957365186774,-2.34351151243461,2.92517455983668,-1.7413758369651,2.0910594649629,2.46864146560476,-0.384939570411266,0.0186867003274349,-1.33685862766197,-0.325192021251675,-0.0428912126588847,-0.741219773273621,1.71830411423127,0.409875683352824,-0.935214290437385,-1.33014077927956,-1.40349662467322,-2.84823643635615,2.98703748147494,2.72682672824557,1.2409290020782,0.744397148941089,0.751770228962067,0.124399588836115,-2.6427126355417,-1.30245936102379,0.17889886202836,-0.31170308404941,-0.56889347857935,-0.353995469188901,-1.0211191435066,-2.22965356715455,-0.979307670475562,0.828395118819721,-0.689238505396542,1.0349883487469,-0.714634411695472,0.239069879513855,3.35005242986361,-0.497948503241184,-0.170055319576246,-1.36066858494839,-4.0024778826461,1.44587888100471,2.39178356253051,-1.20791195767529,-1.00034334740483,0.316278891867923,1.82660087774334,-1.72874864428523,-2.37650295957534,1.26723520507259,3.06703232669479,2.000012680426,0.930597933473873,0.871341304455063,1.15180761464181,-0.645900648323621,-1.58932157048833,-0.218065086207367,1.993895919056,-1.36543949010024,3.00621293188026,-0.217688920167298,-1.33913119697521,-0.0496103157471588,-2.4899030081768,1.76526993806211,0.813271461716099,-1.95315996548126,0.900926383270174,-2.06144671548712,2.06428785092575,-0.396224228787036,1.98468086207738,-0.140420909911238,-0.759303983011086,-0.785443211494685,0.842628816173769,2.3139455602559,1
2.19969076466953,1.26674776163461,-1.13059661769449,1.93470368617148,-0.729244586243164,2.49080732027839,-1.32422454045655,2.59790280325924,0.160089198603249,1.65179425169496,-0.516450133233503,-0.917610219265161,-1.33470930426184,0.508043018809824,-1.05506497875875,1.4288235478571,-0.633389977424013,2.43662003226838,0.937636371691755,0.196565613438401,-0.596550913540325,-2.44919564575091,-2.3696972628676,0.20992821810538,2.96766363036303,-0.060394944157046,0.993112650785617,-1.04275334072212,3.95008786074546,2.94763177654895,-2.79972746813843,-1.11912261582831,0.992327649633802,1.86254760320916,-0.872792249928951,-1.30864125676541,-1.06514965173377,-2.05494869108516,-2.32159434149627,-0.433194247613656,1.05885129139509,1.89248789600082,-0.897345465396412,-1.36529333599627,1.90853657287614,2.32342437762964,-1.30017360438957,1.00012928645881,2.8680788072343,0.248439262401887,0.255081986944184,-0.307540259783553,0.762018436577069,-0.964457186986818,-0.368021239950513,2.27024119783959,1.58693869417467,-0.222844497302421,-1.85612245958409,0.806785279728536,-0.0361303481403658,0.747917966404798,0.163339054682141,-1.38818645576127,0.321580792726523,-0.10415255125054,-1.15797417330473,1.04212640135981,-2.41635503854613,1.00938512389469,0.0954840290927493,1.46469613323155,1.44533937172129,-0.649655086990453,-0.37430707134554,-0.733094589673638,-2.12290159985776,-1.10445671981961,-0.0870724193579432,-0.0294005289357139,-0.0195225495536588,-1.51543864930828,1.01549557644657,-0.38722659330381,1.56478178768024,-0.890521981438203,-0.700218233700191,-0.592176082001334,3.31163002341905,1.99658769194205,0.971735555373491,0.384642126439314,-0.0600965102276894,2.9334739556143,-0.0956425940971943,0.495929472334694,1.57711010124543,-0.532071494424137,0.127598828044508,-0.811126894344997,1
-1.95836840231469,0.149970120557446,-2.87561549632462,-0.987124454574002,-0.853029451420345,0.698138111112335,1.9024817481238,-0.159045773322597,0.968210503079847,3.05979084933634,0.498921999936335,-4.00200994576655,-3.85105059575162,0.414411117388582,0.857254644582136,2.17712973252781,3.60462598479561,-2.60816093013137,3.39273481093655,1.61269537649315,-4.16097217396691,-2.49995956696942,-0.753991447589393,2.33925572296474,-0.16837279148789,0.651341341528495,-1.27813908665504,-0.757436650765684,2.78008431196151,6.31619150735876,0.298597459464821,-2.36323206481552,-0.511347229919952,-2.17365140173953,1.18608931818874,-0.751086002589033,-1.24599977574371,-0.256820451764124,0.269314748930605,0.0958175820518852,2.90911602778589,1.06290604101144,-1.99073607016194,-1.30546235155442,-0.275774108094574,1.25726692826374,-1.53581725698714,1.49827307779348,3.31584265881474,-1.70286260569479,0.945106935606286,1.96745857454798,-1.40321033517179,0.262263694279978,-1.15234593068285,-0.523826763510837,-0.00161557066728091,2.20873468285047,-1.13068799360217,-0.126814860713613,0.340712526973273,0.717465194961474,-0.371278882982683,0.25788016721403,0.0266933603848847,1.44784568675053,-1.03622493180056,0.302821667949536,-0.873496236467033,2.66177097946138,-0.266730110150886,1.2545874686634,-1.55256912279199,-1.3318404796812,-1.11978095560781,0.876886716276354,-0.501355385870563,-0.0351780834317267,1.06169836349945,1.02696256743547,3.22806834120467,0.764830473824952,-1.62236559626285,-0.651014645343295,-0.394449375063115,-0.100412358394744,1.11056418886038,-0.449763598998252,-1.63797356780045,0.424529466054789,0.0448616556531996,0.431314808815525,-0.91620008442733,-1.79163192889454,-1.29140106805029,-1.43436159962631,0.115255648269427,0.681329140696084,0.196999606560789,-1.10802844574146,1
-0.587154823698318,0.966104704685655,3.05449199327468,-0.426391236474098,-1.75026182454828,-2.60528519559391,-1.21456049975801,-1.37974801660027,1.23711726639102,2.60366685667703,-3.61694053588621,3.88489823012462,3.3690586961655,1.83872539600868,-3.12182035147301,-1.34339095384265,-3.49993487158477,-2.38579118914866,-1.03711506711108,3.11280554527667,-1.74544695350574,-0.239919925766719,-1.16993201836637,-1.88081054551759,-2.50308662812061,-2.02429649135311,0.963313470027124,2.46737637256826,0.345211714752448,2.47983697059625,0.521944316078201,-1.15714846613183,-0.35988811015419,1.28196326788022,-0.473386129152366,-0.351902403494257,-0.542110873498485,-1.57111663965028,-0.43616186410386,-1.8958454235592,-3.61842380189988,-0.750492915724132,-0.0626055897256802,0.369623697447382,1.71527716122082,2.65459913589667,-1.82458133218312,0.604955856584639,-0.557853995263711,2.00491753266152,2.10746249992387,1.74292816891047,-0.375751543520376,-1.72742174580429,-1.08546527432971,0.263160644188562,-2.25075281394361,1.45284857397743,1.6114115577664,2.38722585735163,1.92808097364413,0.617594195803235,0.808887885887358,-1.33777018394719,-0.0166223219184658,1.54324581918397,0.81351834186214,-0.545189232294601,1.01774448150332,1.76858306375629,-0.314885072691298,1.51080437357749,-2.7080726100063,-0.776418255137329,1.11949170687521,1.46768581456086,0.930902346235145,0.457055020591561,1.53263257989738,1.19798040740245,2.91465968907906,1.47845968497526,-0.435428547922267,0.2023759352054,0.319817287689879,1.4948464951699,0.831584189117971,0.995251348216796,-0.976222715060677,-0.34168888992357,-2.63973280528359,-0.551227861289152,0.710289729432763,-0.551495208690004,-3.58175863456087,-2.08909453274176,-2.00874087936718,-2.7210599798389,-1.15031161867413,-0.10900893510718,1
