"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.835336596841747,2.5059981052814,2.00493996486712,1.15145213529178,-2.01044817770966,4.06223046949296,-1.21459048293222,-1.30656933185026,-0.421278001321642,1.26949132119672,-1.52821463973537,1.19490242328015,2.42384097009406,0.753534078489772,2.71519769327809,-0.343125812646551,-0.609911671724466,-1.67418147706485,2.71611449397215,1.04666647868794,-1.22666991592857,1.69569853409586,0.141805254036734,0.197113223347947,9.21205044445233,1.21025895747399,0.897928860321061,-0.58804677374064,-1.86826002124295,3.93174554551579,-0.644215545587263,1.31149329610678,1.24171848196381,-1.09586868344388,-1.67088444130727,1.87006341186596,-2.09284295203838,-1.6323410136378,1.62939527965946,-0.960987662590935,0.425394128095102,2.06954333829435,0.858406216778181,-1.31596376818788,-0.162198864009331,-1.5809064680447,1.40464082321674,0.633997361738819,-1.36481604532878,-1.22506444247843,-1.33952792177824,0.31062555009138,-0.00106889986108721,-1.26155277275794,2.19682554877152,-0.743508866892769,0.517839474620437,-1.50858482434111,1.49825143682012,-1.1439062333949,0.191793361630472,0.651063761293898,-0.0326108699133055,1.77429919671964,0.549208461593871,-0.168204279298813,3.0022475783794,-0.0760006536712754,0.547753125235368,-2.25776360550081,-0.853381005430362,-1.18942135422812,0.668425721314244,-0.860520507058107,1.51498578204142,-0.267817727361341,2.04892821188237,-1.78622211552878,1.05603232644954,-0.705298659961734,1.62768899106991,-0.322415012342033,0.215363191707007,-0.990614828426654,0.180887772092699,0.31668568253785,0.313543759508652,-0.56834446039844,-3.64969655088904,0.705198787201825,-2.36482585311913,-1.79630799156235,2.91718190373409,-0.361862570651096,0.647062612577551,-1.77879326934259,0.681148864944274,2.31596155966899,0.99922746739476,1.04403210469333,1
-2.2287682633273,1.22280554807297,-0.226200704208392,0.485240457327103,0.028514497202332,0.559129185362311,-3.09594272781729,-0.613101262896114,-1.12504390249045,3.08748797200114,3.81914244999625,2.10378843750517,1.44200232343447,2.36581039475889,0.350271731839717,-3.96106293847261,-1.55342178515135,-1.5822535195635,-0.0440663719634309,5.11280055341273,0.228768858454381,1.51056293183852,-2.2681139836508,-4.82202347816695,3.72572893361026,0.187507800386178,0.686737494517061,-1.07064301733262,0.37680730245461,0.960146016402382,-0.73750581162034,-1.03121246197148,0.362884749266104,2.76879250742741,0.534406948182085,-2.80165070910147,1.68299093217806,-2.74554536932437,1.02637281940378,-0.543890473560221,-1.75404489272606,-0.78237352688586,-0.748035933438134,0.207294275147303,-2.47680968116635,2.063436147393,0.198463711212439,-2.16172827824666,-1.66275548281265,2.86080869868014,-1.48911153006308,0.773263926953525,0.56872435332955,-0.931713140282982,1.51477390091517,-0.204798396865448,0.0141300812992963,1.00725041785596,-1.57863753254903,2.41991320791939,-0.580541075895802,1.04678491593409,-1.06061696302513,1.58707537907357,0.786082399919384,-2.25782339040106,-0.605533289230933,-1.3080948414101,-0.134471149039699,1.8997783070653,1.27370367428901,-0.911538285994168,0.205794232354767,1.34309352748212,-1.45941764995658,-1.32974015803555,-0.337480768762381,1.46180316704336,0.317469572716085,1.02573242965618,-2.09145680754594,-0.186439526634724,-0.779685045935398,-1.95952081338697,-0.503752721042234,-2.57501890715624,0.980723586760306,1.20243086528279,-0.606676487364267,0.063809263100911,-0.122800189490414,0.707623483890501,0.180732485699042,0.583278948404754,-1.82851716950173,-1.53316761483817,-0.562975340871614,-1.40649380906255,-0.818618815458038,-1.37756167413367,1
-3.09696483456207,0.459298990903451,-4.68436352977146,1.12997328994991,1.62499525741051,0.124950650875253,-2.70756630304453,0.183812401676495,-2.1561669058604,0.606045877113812,4.08834512280573,-0.757928863655857,0.933716169052943,-3.14204337937156,-4.95030926888863,2.89935335811112,4.2573250301395,-6.42284137860099,0.417551760203123,4.47988041911781,2.44522033088905,0.401963818115587,-1.2666862036613,-0.956181230341399,3.15389030264541,-0.575530923207901,1.08301944250675,-0.276764987119861,1.87873210015545,-1.13927028420302,0.709593856034364,-1.10960316355597,1.98674288299248,1.75167740935764,0.863718321818669,2.54964637358983,-0.699364103510632,2.13341874139264,-1.17543416258128,-0.0595489196763019,0.231245548337532,-0.50201827069276,-0.936089384040752,-1.16518343364828,-0.474783469734638,1.46228656812543,-1.18924906506588,1.46793355099243,1.12222991476738,0.900028238298516,-0.242961424030647,0.788223514651265,-0.110952333944867,-1.07687976054871,0.552970975766388,-1.98500221073033,2.17711106842602,-1.15798347750134,-3.47230871763927,0.346628581646155,1.11221009091875,0.579649243010934,-0.557324016887531,2.54386792963808,-1.94632660252659,-0.116901735316755,2.43134562694057,0.428702358299878,0.442659887095852,-0.670487910977426,-2.90125258587206,0.329392087810139,-2.61871212588308,-1.21299017298876,-2.01344600268812,0.401549618639989,0.444849024329402,0.651489227619094,-0.0225357555643411,-2.54084941479361,0.764253674751587,-1.2390484144815,0.773348402808144,2.26425787329089,-0.203856064716434,-1.5576503439381,-0.358219570257185,0.305097599616128,0.355730895092904,1.21927574168926,0.398426644176452,-0.512961619291024,-1.93692414695459,-0.139787328677995,2.08226399491392,0.0969678150802907,-0.218384358322379,-1.01012093092203,-0.0899628145885523,-0.767019725875198,1
1.80756027778396,-1.44274678065865,-2.42412780802027,-2.07234089922165,-1.99653970995033,-0.0697238999022119,-1.71875378779956,0.427679792161938,2.124798068349,-2.61211327524188,-5.27087411497698,-2.21569068181273,2.01503520191802,2.99319755629828,-2.05358883534949,-1.26699874832714,1.71019405776577,6.28492543404075,-1.71186280666185,2.24517848265405,0.0175495528043601,-0.776113412086455,0.654834238773646,-3.48703730746054,-0.745338408937136,-2.76852647992839,-0.470731783340909,1.53180929822342,2.51563590930462,-0.742858290331916,-0.231184815479468,-0.668578456756413,-2.31432740465351,-0.85492804363627,-1.03696648678035,-0.32856151370546,0.560371558164461,1.24804242879581,0.630525165001767,0.358606325567371,1.75523133786467,-4.67735254340827,1.48210447598248,-0.666570518892127,-3.07326470976035,0.509085379469898,-0.864975012120796,2.36362547706722,0.469514678065826,-0.07509506240096,1.86066409489939,-2.13964016002065,-2.90779382962587,-0.6126689442256,-0.0303770454564827,-1.69537839663008,0.807686382392895,-0.380368370850132,-4.20836553391302,2.24575053899131,2.43176431463956,-0.770473285846974,0.0188981003362569,-1.01293047602741,-1.30476380064284,0.673616056687799,-1.03684075109501,1.06075068186666,-2.01077897126804,-0.307954237843185,-1.23288243799422,1.34076042005616,-1.70193436255261,2.88067787614483,-2.40490138111317,-0.55681247998379,2.05784080983643,1.96554455677227,0.662324797308411,-2.18827026081786,-3.27679009055292,-0.821502399073551,-0.0774815253545802,1.33202253690116,0.0898672235394246,-1.3157097862095,0.825517125616348,-1.45381672118659,-0.430446947063136,-0.042621420154111,-0.663429162248142,-1.08544947378305,-2.94403737660667,-0.972091896704137,-1.68521572115597,0.615652087315093,-1.30892647988284,-0.560299823885526,1.69917681998686,-3.42741482460633,1
-4.05113174179523,-0.703658626834736,-1.17176486745018,1.02782875111742,4.8574898643651,2.46251859279462,-2.24975979910113,0.119732188318716,4.94444753349939,-0.559733114716835,3.45701037292704,2.63133808878842,-1.9890174513625,-3.11297404966523,0.00754415859825591,-0.09482021685287,-5.95809300199184,3.17507135729271,-1.39603720768561,-0.973475663631927,0.786640302147166,-1.23413849752235,3.26276846093638,4.20578198949173,0.228185132385309,2.34389214229199,1.84904451863848,-1.21592254199699,1.24813371693081,3.26781958917448,-1.53952933363851,-0.679902804499328,-0.182734691757207,2.15425193167609,-1.42424937152148,-2.18889014307215,1.1356586360286,-1.83783365624374,2.06692792821198,-1.74299027040603,-1.07668012995317,-0.293944409612437,1.91841748033961,-0.215344582737502,1.59498565636317,-3.41448009505182,2.57364259745686,-2.10074700822998,-1.64336053087435,1.77499772940141,0.606729181303318,0.109063640278551,-0.306637011063476,0.750679843651836,0.582968548142959,1.61383412990175,2.38416471210456,-1.30985309443566,1.39581822532347,-1.91241924042677,2.60520009010712,-0.910364585080509,2.69164017695367,1.20868419615607,-1.71740634027782,3.29302448150112,1.68738095011389,-1.1370871187412,-1.04329177594368,0.194642783567318,2.27078491128214,-1.7539955887178,0.0445411790685867,-2.1997299075362,0.345341608741198,-1.54295075850747,-0.821434619839521,-0.56412817663745,1.64936960473828,1.17349572662539,1.85619112434016,0.960393308003233,-1.45906628607305,-0.803312134827937,-0.267005579520417,-2.874084196892,-2.66148298337793,-2.05237713204228,1.08959816386911,-0.343552913126993,-2.3089450800694,-0.714594753791268,0.791526286529395,0.847356070712864,-0.640788621571815,-1.92962054817027,0.299764192121216,1.84220560881206,0.52613828215343,3.19520095558175,1
1.39747549967065,-0.963349953415711,1.19800057184299,1.53625869166101,-1.52164888631983,-0.269385737124989,-1.3795454733107,2.44975929063862,1.87584477259937,-1.73854528684787,3.06424456096171,3.87591231360832,-2.98575940071539,-0.597951934286316,5.19966524470279,0.056544273592524,-0.0864431288472793,-1.20917844745071,1.23866958549011,-3.47408694498942,0.824918042860594,4.02245992778013,-6.16170071385358,2.34357097679974,-0.881775538085391,1.01545746002597,-0.591194597672344,0.41932876438711,0.322152147554073,4.43336797870502,-0.513874204299057,0.940704105157334,-0.526993832088228,1.72241189828369,0.174539011145118,2.73831797546722,-0.915216167869483,1.74441181711416,0.579476924674511,1.95920743204534,-2.09983698379079,2.18156901740506,1.41887964054887,-2.07804239886277,-2.07358424178991,0.590079524969409,-0.494635127956181,1.07796766707692,-1.23787686076766,-1.47482163176144,-0.758771956091473,-0.797388778589174,-0.760876030482148,1.6543882404016,-0.500957478196725,1.18121204607456,0.240274515142619,0.408155139574082,1.2176778187228,2.33343483925646,2.33611546698727,1.63701202841406,0.275562229955845,-1.15815320179484,-1.60425167462116,-2.2487000664012,1.57565651761083,0.511011444006583,-1.73318839007827,0.358741582322138,0.444424067910959,-2.40118147884367,-1.23818019089952,0.462608103703694,0.106708052078345,1.55001410103972,-0.0146068348594758,-2.2912195939023,1.2334898371572,-0.247178996785879,-0.51384192559118,-1.80467689561113,-0.737304095722372,-0.84640544235848,-1.83786338926035,-0.40734372481408,0.79922129264194,-2.28779066332445,0.152995381867523,0.278163516385613,-0.925987805025476,-0.713993743155118,0.374071572155932,-0.338837400307474,-0.548370848114198,-0.98668868289805,0.310901401433828,-1.17713672324384,-0.743503341875906,-2.53251546299403,1
3.6025537347165,1.9592884831646,-2.42583104373585,-2.79709805671968,-5.63673288123544,-4.32683118924686,3.20394362199567,0.0289089855635979,1.63053755661421,1.03572992562511,1.06055817223615,1.49970973961304,-4.90634529536767,-2.90502449315659,0.505198697475968,-3.92074298916251,-4.51651967683317,-1.86635291254893,-0.808811084329466,-1.15087118887332,-1.98917979695426,2.4450518250866,4.28899745152981,1.46145567789189,0.810427866529457,5.29186510250669,-2.65315203489694,-0.807023243050625,0.0700465721128092,-0.958079886541058,0.66863315760931,2.84271257307642,2.13402054319848,-2.2122016058754,-2.33479375179378,0.410403307010866,-0.113393773072192,0.627861591113216,2.35020242631478,-1.00951597586296,-0.404237770378281,-1.8048049283615,-1.97892969760163,-1.46604715509448,-1.30640418983982,-1.88795046783529,0.249780111960666,-1.53944627146336,-0.564649299067141,0.329949736646917,-0.550519459356708,2.33808928407517,1.1279749167579,0.943771154440889,-0.0489845538996678,3.2296210989314,2.62740920923083,-3.90914558467296,1.38323177654906,-2.09985331769663,-0.851933589910298,-1.2926886144187,0.815099541253317,0.847652666740835,-2.56984693539453,-0.0393019768264407,1.11736230191398,-1.71757960972072,-0.737940438745681,0.196222543163745,1.3446740115853,-1.35187132494315,-1.87877028347327,0.31629743137947,0.180053892083223,-0.000187606110979122,-1.39440181688232,-1.4490295819036,1.30135379735154,-0.0119908695009345,2.27349879639926,2.40376896457317,-2.13460434867613,-1.03076516308242,-2.38794842990862,-1.2332915008771,-1.02763618726604,0.4936944525157,-0.566682700911855,3.54136779892072,0.556956717516063,1.31912797965595,0.342400536857542,1.43123283908346,0.183752140439785,-3.29392628718677,2.51977604867199,0.724423695266216,-2.8364945388542,0.646225148795236,1
1.3904251934651,0.414710138062518,1.00837135875155,-3.88293869178264,0.00211452795719713,-0.775638411383985,-0.370033351385212,-5.68005728465147,-2.84912458266637,0.959653213377892,-2.88648519514572,4.51437428321417,0.108019142924411,0.405496854891902,-1.52783741547506,-2.06302718554783,-1.78821511235126,-1.75304028698184,-1.08312615434854,-1.18249195915196,3.32296173653215,1.88555400361644,-1.94104066625475,0.912856562415749,3.17527621862428,1.18656437295117,-0.130745413491134,-4.80273445069351,5.10434233820556,-2.54825461423843,0.674614805344677,-0.661361383141962,-0.783369876305154,1.65640406506969,-1.65158584107322,1.46419955360883,1.11194332461207,-0.09646531481489,3.67067526735204,-0.538522493626886,2.39139544324306,0.448723327338025,-1.7631528553807,0.396773610410164,-1.96032142517093,0.0137617026650909,1.74777328022615,0.281090223811777,-1.05538748570871,-0.77407998746777,1.47719468367991,0.553848354599193,-0.370162352951146,-0.680259247781985,2.77559128529607,0.914705033213562,0.925479163423401,0.0636832466348032,1.54098695822181,0.0748857165068166,-1.3617764730555,0.28212073753476,2.04971541419592,0.977040923048315,0.022393293224938,1.04833785649694,-2.40856131770214,1.43476339649546,0.36938904745759,-1.80201465430026,0.500559985220804,-1.54208235786448,0.903510209751155,-5.07609829518647,0.645976898950492,-1.65413843130738,-2.55570129261259,0.736741630963721,2.05572795177168,1.40522415829641,-3.33097155257216,-1.41708866586269,0.124473048902855,-3.23445146250488,-0.771724415587677,-0.800267997668558,-1.88666182263412,-2.81620380777272,-0.7394853142764,-0.143670552253654,1.62272756334278,0.478185336364187,2.21518024259329,2.97236688240612,0.0400404012443838,-1.66082943565176,0.719571106718984,1.91120299000022,0.529086715034573,-0.0833365752306025,1
0.797907404224341,2.63320615851234,1.56902511479145,-2.25777739905642,0.875324620108789,2.24273198759358,1.85910780587948,2.03038499997061,1.09466615433264,5.10968426375004,2.021710381961,-1.05980967693861,4.52754048504167,-0.274083583966175,-0.10565285661721,-2.74353439230626,-4.95340755177566,-1.86949296037041,2.84886293716467,1.13684060522229,2.05760738275096,0.519973029414357,2.86879436262035,1.97395760316946,-1.83937973373254,2.0039204329771,3.41555893176438,-1.64795928272584,0.174693794353495,2.77867533504798,-1.53949988167518,-1.30317408403825,0.15228273627079,0.140233936658553,-1.56465512971233,4.65373488738719,2.19139113272381,-3.12171400358434,1.10283223033399,1.12786984695588,-2.09973150406196,-4.0351397226749,0.576080479139968,1.64007692873653,-1.09158299642034,-0.620731136671609,-0.00380638868095207,1.52928760464813,1.86248602585474,-0.152274377561342,1.3033128329393,1.08065630822502,0.693905920603435,0.402254268899323,-1.0736435412318,-0.814466288051718,1.02377858324567,0.743547719636492,0.574076307536506,-1.47354987147169,-0.52306829363865,-1.44903417381637,0.776946405271239,2.60776266066316,1.47597821441544,-1.02742508843999,-0.392770823089735,-0.943836934806225,-0.120791291654553,1.9080708457233,-2.02681308530728,0.0258845979428546,-0.661463009736998,1.22630886150123,1.00314278835251,1.0048293395015,-1.29503203006554,-0.38030918986988,-0.514976685131178,-0.882903361581829,1.69356650785137,0.429604558336553,1.28878548892126,0.398018285253518,-0.582055529848313,0.270714901065468,0.82647211895816,0.586585877923796,-1.17341823809776,1.08389009734931,0.46599904670922,1.39729048353849,1.08229275995268,1.32814641384646,6.68374039076697,1.69881002577093,1.14132829190873,-0.755181113469977,0.968951067422,1.45287355233098,1
-0.267816543872955,-5.79136908648647,3.33362595116684,-3.01574601115,-0.0108218018697861,1.00648315092772,-1.77845481985796,0.949855666041808,0.377811967868085,0.512502730393732,2.74523716913193,-0.343846094535277,1.65482159339638,2.57704647257304,2.46447833601326,3.19859079290861,-0.981035080039936,0.10120797779164,2.61009410122167,-1.39631966253909,3.49420681063356,2.58620728220766,1.820281717993,1.53689888690989,0.444328974146789,-1.99021155586095,-2.51478678213583,2.7286782781393,-1.09637308364663,-0.0501762036017782,-1.12224317124736,-1.81510230848723,1.63738542102403,-2.92987162231741,1.22432428570259,-1.08441868421936,2.96920347566361,0.143351892419023,-0.900394303651838,0.510045612108753,-1.28898532021021,0.195133556016918,2.37221887125349,0.622471492883784,-0.59394415125268,-1.39629097956933,1.38622247048597,1.93423495031732,1.63872290823801,0.275897537734751,-0.0109799607294078,1.12947249857175,-1.01110411055105,-1.31823180686207,-1.71299279523075,1.35148646001163,-1.46714109749752,-0.788702571531609,0.328982245817223,2.2219111524087,-2.52480053427455,-1.05531893992943,-0.260330584961088,1.02134402459411,0.597764739618131,-0.380878845243127,0.217405108712816,-2.740905676853,0.125323840130435,-0.574939675509818,-1.99272448313766,-1.75558339431345,-0.366424808653603,0.109140707619473,-0.936087402193061,0.600647061818096,-1.40359368019626,-1.5724443586477,2.0722997587396,1.70869886134361,-0.4972892941954,0.959495969467945,-0.382013566560272,1.60312101821416,-0.0537976771009541,4.11990372703869,-0.323832634781217,0.986406190849512,0.445443044701304,-2.34062346588773,-0.589790979585028,-2.61269816075308,0.261678757889862,-0.621981501698815,-1.17413638779779,-0.307392482756375,1.12668320072243,1.04144830867487,-0.973518421744305,0.498880354910603,1
-2.43174527476562,1.85987481818234,1.14704356567041,-1.70014812376903,2.07192645312984,-0.52922971879941,-1.4412200028733,-2.43710016675413,3.57345045857401,0.795311524550568,4.85149690285712,-1.51066435537076,2.96505033598972,-0.311964927991321,-2.08491650920548,-0.205257744761513,1.39610743887236,3.4857453644515,-0.593557651380365,0.309461771354249,-1.0237703568571,-3.23330444553646,1.87675408491605,-0.858119001539386,3.34867603882149,1.22914907284751,4.51311569910047,-1.23267148029148,-2.81229619546781,1.0709216738534,0.849690944054351,-3.38642173011959,0.461817490460347,-1.5770587308617,0.855481714648383,-1.24045200835274,-1.4166762110987,0.722346555139725,-3.15657527920947,1.5447518123368,0.37842021779559,-1.40233023588859,-1.15110178101205,-3.23846768509298,1.34799876679392,1.25708293375114,-0.213421834984302,-0.916224129428837,-1.90407225603083,5.45928208092336,0.378824746808096,-2.91253585013129,-0.559922536666359,2.95114659832258,2.42908515526577,0.794976042094182,0.261390674598147,-1.78247577189408,4.15542613002263,-0.840661788450263,1.96867211494814,0.255704229737781,1.92203928434643,-2.22210044134015,1.14127104724612,-1.05249034527485,1.36203826523084,0.948653185776336,0.490031794984299,-0.0540416499136985,2.47735543235203,1.90244128141392,1.25756855429142,1.25519648115633,1.23689502731621,-0.190510274767575,-0.962957159946384,-0.682146864792483,-0.519400961604378,1.5753760444242,-2.4557963787124,-1.9897010385398,1.97285348455232,1.80371293135285,-1.03146543307458,1.38187723174691,-0.240385338512738,0.301737515539967,-0.893240753964916,0.195078636693578,0.988240265065151,0.430938058781536,-2.68484926050438,-0.651137860116925,2.26260240118715,-0.447354163609857,-1.55639376404586,-1.85377824968574,-1.40411578683475,-1.33116882681935,1
0.173110632560017,0.407401973818823,-1.55132673324457,1.08149201056947,-0.12632554367621,7.27004302012312,2.07039298301833,2.36811054987558,1.42062980414045,4.86873859923117,0.811753805338381,-2.78585443416832,-3.46725394913971,-1.9052227043379,0.946557433841226,3.7143340570461,1.41993683523309,-5.56956825252707,-1.28793584061547,-0.663682820118044,-0.63181839303151,-3.23868058827378,4.31225538837398,1.2551042261339,2.38562539638253,3.73962788530771,-0.36693880351215,-2.65805369113726,4.74396112687439,0.254564276524415,2.08532548926487,3.97570351752936,0.974261587735045,-0.815364066202918,1.17389117149947,-4.55118758532194,2.60256030430889,-1.88765175990489,-2.45497244416613,-0.344088292971616,1.65062660935627,-3.75365405505917,0.187839354634563,-0.285640361049713,-2.43098592887456,-1.57446681325424,1.63835719588624,-0.214063041863248,-0.623661693224578,-0.357895079860885,-0.63694097098417,-0.965957495127779,-1.26534732533,0.0407943017990897,2.84103340949366,1.50192150078655,0.122310815167361,0.469702038277153,-0.0186876327937781,-0.388414780492279,-1.2672264866719,0.160897842944202,-0.779256374346998,1.48922372856861,-0.490503706166577,-1.84530780378466,-0.320067946110337,-2.08028671458482,-1.58983424549419,-1.54704453752807,-1.31587454099854,-2.32006890227856,1.41540561867764,-1.65266865771527,1.30431615442644,0.122460874994596,-0.119338600016957,1.20303623138991,2.5379324550572,1.19480498336726,2.08146830262027,0.206269986326182,1.32947565189285,-0.83356892901254,-0.846246136204518,1.783498972979,-0.969485014689671,-0.993673211649205,0.130829986655402,1.45922729798708,1.25180914023712,1.58641416083215,1.31321181705757,1.93328365846673,-2.37849752735825,-2.36277355959116,1.16530925967558,-1.41524303881572,0.596596561340148,0.657813933567424,1
2.26365436717914,0.359655137905776,2.74458624909467,-3.83328411936092,1.515774477417,-2.43446978844445,5.85425871096542,0.264250943348809,-0.534234761555739,0.441243230466192,-0.226698650690471,-0.774294145557134,0.415806301913315,4.42780866626324,7.6096271047966,-1.35681647482698,-4.48318416268073,-0.870950094285312,-0.498358715928838,-1.10993974262529,1.16158248364607,4.13541391171896,1.1128046821427,1.03288693017766,1.83665949750973,1.26946972812659,-0.00960019762030623,-3.81217069295151,-4.4612114067151,0.293182583107301,-2.41450765584817,1.45859600506091,1.27298778068769,-0.98533159160931,-1.82007062610209,-0.850518396467403,0.868694358646146,-1.75235156908227,1.97233804412401,0.945346454517637,0.948307046224335,0.992749728964865,-2.10333079587967,1.72527622426216,-2.39497682351324,-2.27816647918663,0.684643470856199,-3.6530143039551,-0.129090287612156,-0.843415467740189,-1.12422552345624,0.63711598451869,3.25909498751698,2.13331290282198,2.22531889025154,0.599763490023211,0.497843423109436,-3.03161609769631,1.82167851361862,-2.95163273206751,-1.8906993305443,-4.3546531199829,-1.24073666211449,1.03555597936445,-1.07426631579822,3.07063450470834,2.81160804165532,-1.72501625912555,-2.58568706051791,-2.99668618482242,-1.9619072493398,-2.36006018907889,-1.02774578936343,0.769577846885646,1.32101227156527,-3.80904814214905,-2.51342667752014,-4.15459857710154,2.23787873176613,2.12690575295843,0.899790654458412,2.68536753019401,-3.8229314484242,-1.24825331564988,-1.93039026113845,-0.831693674915243,-0.0482849996324481,-0.162309340635461,-1.94566201720868,2.96101658665627,2.2024489666614,0.577161681484389,-2.36812511898786,3.06630987722157,-1.32450973284937,-1.97797827464406,2.81172962489817,1.75171767499019,-0.437061255645768,1.56551029307994,1
0.123544477046726,-2.26711823610906,2.92704562031469,-0.944642489931137,-0.701741965100966,0.37389443761005,-2.69101664789386,0.307805951080456,-0.483457667865533,0.830971472508691,-0.973975829384723,-1.10018852417706,-5.54472687629149,-1.21000960918287,-6.52819165618107,-0.684019587772553,-0.0564845022374402,-1.41008936919013,-3.60291274778288,-0.688796407126904,4.4343807107114,-2.50536733623886,2.95171344034221,-2.28309766080468,-0.0465720283159144,0.969793828429341,1.84987789154005,1.41895650621806,2.59932302077019,-1.44328665018187,0.185765884151587,-0.355693660441981,-1.96633115170868,1.39313258581714,0.233840839865772,-0.583592547287105,0.270875735570431,2.40009573625473,-3.01337282031282,-0.244025067692562,-1.0624857017957,-1.45194633316022,-0.116722265692327,-1.14920326965518,-0.436915992802885,0.684715858493167,-0.692157232057169,-2.14617071543318,0.830958154742205,2.65656948125354,-1.427167593335,-0.342523835160036,-0.344454290454439,-1.60582366002874,0.61103200458111,0.446551235189988,0.140472702075316,2.33570692883136,-0.735649831748573,-0.12553961486916,2.88846799587531,2.48941395967656,0.0713589001292744,0.488953431250639,1.09026243194752,-0.21633233579854,0.77859140974239,0.84113905543478,-0.20978072198463,-1.38795054594898,0.6071682756154,1.41467753393403,2.28849426116812,0.197299728265749,-3.20144787208754,1.99225743176022,2.72010357006239,1.42692827750915,1.70632571904268,-1.39530226514499,-1.54451408297664,-1.02944345572455,-0.399029282003353,1.07321625922819,1.41029362865345,-1.92014567507304,2.49407019090417,1.63180684830261,-1.30965266214288,-1.00620466130028,-2.7274587257401,-0.644013598332066,0.810020408542187,-0.0964874243336062,-0.962599145967029,0.337138225764864,-2.02099154329847,2.27081325432123,-1.36315221644427,0.373187944603155,1
2.35285267427527,3.47090390318814,2.36315092555593,3.0153311617965,-2.26846399054191,0.865987231952936,1.16411519861416,-1.39014388663938,0.277141797160187,1.96347321337252,0.589535028568541,4.78963445342536,-0.817739512453466,-0.0824349794154577,-1.90871243446029,3.97768204218107,2.27410844051689,-1.40462784356163,-0.84210943181441,-3.04813007027588,0.488985186504188,1.34639250643416,-0.282700894522128,1.61985999660887,-1.61528362343317,2.27100806529029,-0.550411990670545,-2.56988287314296,-1.15653309831352,6.18473240465044,0.906756345816486,-3.79080254512246,2.01096596281024,2.45630475666434,-0.449485584639198,1.08085557091773,0.608337148801838,-1.61036922051892,-0.965256057674068,-0.319166049512173,-1.60978977532532,0.937122930200609,-1.30834002535982,0.106239587112935,0.467213338869472,0.378428943235671,0.718636202649485,0.314117077161547,2.8123242303461,-1.64282204990825,-0.163424444373504,0.124258623454505,0.659258900130316,-0.403936507176442,0.830608685863596,0.670073337126695,1.30722792655135,0.1409757991287,1.79949439832855,2.32296856382043,1.08230942897155,-1.02489478644279,-0.25054810855749,1.54629254891919,-0.63078385874648,-1.65910996820311,0.809408604874807,-0.185786201210736,0.789741689878867,-2.83331102359021,2.46218200050819,-0.629118405607953,2.74199489616292,-1.86368801054458,-0.464283245581227,0.773073381132732,-0.445555538632638,-0.654199207447021,-1.68559293051321,2.41770799307237,1.09584853589724,-1.56489777745064,-0.634115344341488,0.977295145104144,-0.973461545844217,0.656910745045537,-0.473359243456532,0.804273576189303,-0.533356277834294,2.86366039128033,0.189167962472744,3.73410437177654,2.18892442400325,-1.35032022616294,-1.83517247668373,2.23954054219535,1.72235590333999,-0.0338182338952991,-0.77068365408736,1.11215882577303,1
1.13939227160211,-5.0236000684145,1.47500170812594,-0.118605165548359,-2.36887452785369,-0.194370594319846,-2.9818585418752,0.508574365733675,-1.44377426018052,0.791551195561156,1.94580626127098,-2.17483894426718,2.76989850542104,1.01137543269314,1.44832557737814,1.1648273379126,0.860393857262665,1.36487170301583,-0.559416317789007,2.76452015544489,-1.50442020356495,-1.82736922969664,-0.32644951292983,1.70478644812988,0.789988437015503,0.904237770895164,-1.93002831459627,-1.20446292778095,-0.0584469965329204,-0.911400437036479,1.82418905030894,2.37893984021988,-0.119060606670904,1.56408088153652,-0.373146217858541,1.02627791886809,2.41602631687018,0.185192345572098,-0.625581207472629,1.03355976040906,1.05134184311289,-0.585437057408971,-0.874636377554512,2.55027205572625,1.40226999704603,-0.690909680964185,0.712736421787821,-1.26187532518414,0.796236788510242,0.720732955613673,1.3707522429779,1.8415576217193,1.06833900868877,0.427484844706511,-0.879207564153158,0.89668292129365,0.448082467585893,1.76155424587325,-0.387428423757994,-0.225655152571221,-0.555440059086707,-1.273775525387,0.844365114352155,0.87805639728486,-1.14589817504754,0.373009426812458,1.96689546540585,0.0605344979527973,1.77883624527339,1.30663042241396,0.386607792920721,-0.600772410934842,1.49662844884773,0.185897910342074,2.03653735889803,0.072446614985855,-0.215409888693109,-1.59047148782189,-1.30018514625321,0.952476503117737,-2.5154753669394,0.909622467914368,0.301092691489558,1.44949089776708,0.394574913239678,2.18061343113364,0.720422221970711,0.346921689311775,-0.0608558265462401,-0.506354722676104,-0.438513903158299,-1.87645062990887,-0.936043247457663,-2.07118773782509,2.55891355094055,-1.61212949957242,-0.112653579058935,-0.672756278857096,-0.226049745122812,-1.0759550948005,1
