"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.87836694165236,-0.274371053017842,0.055167549477032,-2.44950634857931,3.51017944116765,1.581576784489,0.878388267959664,-1.61702953290405,-5.06039363357937,-1.87962232169852,1.41999864971201,1.61795782551562,0.726165867079734,2.75894755868536,-1.25821655051198,1.7491876429044,-2.35625009711943,0.478609304726147,0.686878117005118,0.174919057138673,-1.84207245494954,2.06558020327097,1.65184344538394,-1.03109497146444,0.646449174349307,-0.844544164390438,-0.848845075811332,0.970192810015288,-0.0206177218640002,-5.23486379275778,-1.18559207163439,0.232279619349002,-3.4236211630394,-0.0902371437337039,-1.06879366448758,3.17824405598607,1.16222287551573,0.0650065286367869,-1.6043252381469,-0.572870727539904,-0.793571195691164,-0.674229733679186,-1.07735717274383,0.14824294811668,-0.780061250550496,-0.00150315987537919,1.26998440475277,0.45388402971929,-0.226114431594614,0.051218010741143,-0.509974691686818,0.83409023268137,0.727118081722946,-0.336434326283936,0.56590316158151,-1.16820055483136,1.15802670904144,2.5136855622247,0.851748578162236,-1.02902691094954,0.642766005404011,-0.297953754533405,-0.96718958782411,0.570791032901904,-1.65216527538432,0.192647747102966,-0.664160476444415,-0.88525978222211,-0.753107911210617,2.8501663772232,2.76720083862605,0.980204679312229,2.47838896965803,-0.955956415439517,-1.84182069217887,-1.24752092408857,-0.648467125087702,0.528839214861969,0.517027411234602,-0.391170792981968,-1.37033802833786,-1.48224870171402,2.32544239845208,1.52929521197582,-2.06307513962615,0.552129588593732,-0.423476917927975,-0.839957007574544,-2.61685919157832,1.01620611921195,1.26939059692419,0.151561859817001,-0.0630820540899958,-2.53463060380028,1.16828320869771,-2.31874019734413,-0.487713286431061,-0.536164302257826,0.156710505823202,1.58351761786872,1
-0.28249607463899,-4.161741671025,1.9085927491796,-2.37701456121632,0.645789695411395,-0.550074765789945,0.125059645342785,3.76675598639005,-1.58455332120158,-1.93217938878439,-1.29247740991152,0.566988426538773,-0.271534766927191,-0.930377172929037,-1.55902769262751,2.69047731235192,5.27945125634077,0.0817778139975195,-2.03604923643959,1.53248071651436,-0.958548561377636,0.000479065511158394,2.16291428490825,2.4502775859383,0.402163827229687,1.83128271081955,1.73944802567377,-1.31714888968214,-0.142668625739758,-0.229006529468412,-0.216759068611432,-0.656853978036583,2.95604053335715,-0.682465949095341,-1.00192479880963,0.940886002449311,-0.524827187836261,0.381580231357985,-1.82600314273103,1.32908416343427,1.55212991663803,0.183357237187427,-0.637848853325721,-1.35280980138668,-1.90328571225422,-1.54251908079036,-1.36082871460389,-1.89672880660826,-3.71250968017549,0.245803941722167,-1.70925388436798,0.182884420242129,-1.55123993356075,-0.153533203248698,3.6906925091901,-0.592326546748684,-2.33982575207955,-1.98636727158065,-2.50890024972723,1.6446357719591,1.53634074606341,0.694910429684891,-0.695607509093104,1.72291684880795,0.246831650609826,-1.32401191300695,0.23001227682231,-0.257524862155402,-1.74121904704797,-0.0388275792203279,-0.863366110812577,0.943720249544203,-1.21681035653212,0.621921966359718,-0.816187924225283,-0.756956946385951,0.781686734749106,-2.11088448106509,-1.24022390925419,-0.760690939707065,-4.22681808877259,0.883455370563472,1.52211585133293,-1.47321409202037,-1.97792668844788,-0.992211106710457,1.88121903760728,0.772825041661997,0.703645551672879,2.697034535022,-0.796178759045507,-0.171084322539712,-0.83095521183171,-1.42987462488771,0.418169217979106,-0.262418438962682,-0.94239879221744,0.68410309578925,-1.45460495393475,2.25862941713738,1
-1.67729237344202,0.917356484211181,0.39656926445355,-0.0899960929888725,0.392241599341834,-3.44021307335887,-1.62782523302293,-2.02836395875129,1.00504606994308,-1.69911011237234,1.09308927110817,-3.29095502281934,0.803394434965063,1.54502849112702,-1.41871361138281,-4.89760578123109,0.0489360419593335,2.81449212732863,-0.187390237053204,1.75193210479953,2.81400249890332,-2.22501057703082,-3.45762624782478,-3.17823050200267,-2.07081196019975,-0.396249376964775,-1.0466611398659,5.24075110225529,-0.0311002738584122,1.37030704900095,1.2804904221722,-1.21570260162077,-3.48823722901528,1.64386037557621,-1.28153052699688,1.40218761117429,0.491776947915441,1.26915103893898,-0.348918568895679,1.84315621383489,1.54340722901463,-1.93474902824769,-0.60035338895978,0.297079280572955,-0.470570279067475,-0.718622824461155,1.66918778502708,0.274920528575447,-0.0635774719453248,2.05309455091393,0.993459434849707,3.28991647280103,2.19928506245007,0.285024190364491,-0.54056995106084,-1.50157480913851,-1.12057353005039,-0.36692845282627,-1.80373395210145,1.041120007056,0.821744304873999,-1.22149431964311,-0.356363581013946,-0.246486922377631,-1.01475889896258,-0.17745527507709,-1.00085667276218,-0.84968622909554,-1.55677641397971,-2.56582274877124,-0.261629026532764,-0.614136147046818,1.79014283628726,-0.846930194306646,-0.363320444864704,-0.666768212511936,1.11780820240511,0.386301635739298,0.16252681302807,-1.13775653513349,2.71540736119479,2.92686131833307,1.65315343180752,0.841662500650149,0.787144564184626,1.00340291005299,-0.844909028060938,0.659051793721938,-0.589639312560408,-2.54084176113242,-0.193189575932723,0.425804982937388,-1.38220758143858,-0.401137525285004,1.22778946037965,-1.49630502598872,0.869305893730425,-2.23049098148532,-0.438351827714469,1.81116294846115,1
2.94592575247053,1.01916264289121,0.978401463002067,0.280030710036623,-1.61353045053253,-1.13696414875843,-0.995643001181435,0.703815588957461,5.73946244349244,-1.2595005559603,1.71054454242998,2.32176664035172,4.56338720208957,-0.129279325108163,-1.86523854681328,1.94577010699994,-3.54674346583352,0.150155625895691,-2.50549306076866,2.27591279474691,3.48043140310194,2.37428728195948,-3.5924574772158,-0.993612928065166,-0.730178879993638,0.847803338035979,0.711157160306248,-1.76434949317928,-3.55149260843313,5.29985246446614,-0.931111052370309,-1.77929093607151,-0.448165592548015,-3.82096147186406,-0.355719204892153,1.37887932430483,2.61754318622869,-0.382676179841672,-0.000929579313752704,-3.00618856449605,1.64765552380345,0.226890894015285,-1.64110924401293,0.639924243894384,-3.80298856107473,-2.24583360813686,-1.44295710259211,0.906768514071914,1.80277588528924,-1.83417331838391,-2.11134946614857,1.55898741298796,-2.35514057198332,1.12506848215231,1.3043941326336,2.82117220248199,-2.16229315477274,-2.08215117664114,-0.471696289156088,-0.716707484456914,-1.75926355914882,-3.55354704944342,0.622652826007919,-1.76154543576846,2.1854473271186,-1.09063231109001,-2.38069005209221,1.24314248691715,0.922872954636633,0.346290602881757,1.49609857687886,1.79046109367157,-1.00563450374157,0.710595304447299,-0.372602105981226,2.07283237242923,1.24255204412912,-0.670133293834128,2.0245337881114,-1.20068270866268,-1.19528594604798,-1.43259908221725,0.894236163166248,-1.0681308237483,2.00661913609162,-1.65577026768579,-1.10140162721643,-0.70622575163291,-0.575195555352416,-0.43838538887915,-1.27676807445726,1.69180139301375,1.54643750370487,1.29109391956132,-1.01559691656141,1.28837930615214,-1.87931419260477,-1.63361638978543,-0.329941792812532,2.68654149321046,1
0.520754553323605,0.559578661827332,-0.966583758425659,3.04812795697915,1.00340540362646,2.81150789712301,-2.44226554197445,-0.24111572072029,-2.00577970947475,-1.21687113502058,2.2251515185255,1.71803493956132,-0.770494107728535,2.83558702506304,0.946954542806169,-0.679057469851029,0.492984438046843,0.693902541823115,-2.01477604361571,-0.378829113189173,0.493929418089535,2.3990087748833,-0.673024932132031,5.26568702729083,2.56200016932463,1.01626093769788,-1.16186783172931,2.05090498460042,-0.0809502595818272,-0.152596367850395,-0.138348095666163,3.03045365862691,-0.360231766130497,-1.41658287001522,-4.06193305842648,-0.511926413378869,-1.74944545383646,0.927958037246838,-1.19986519032554,0.815043922912132,-0.816952616461004,-1.13647645509443,-0.228508263220041,-3.8919280914509,-0.229601907060733,0.876965464007626,1.7759295801581,-3.30342743766745,-0.269356827096987,0.376839472542388,0.502279599612799,0.173990808702085,2.41985551942479,-3.23142465528439,-2.34333619168807,-1.75157307939069,0.302378568265288,-0.16001367383443,4.00019999846586,-0.312746613383351,-0.0425795454874926,1.3484881447677,1.01245443267032,2.84764377947627,-1.41809623854743,2.22959528668309,1.78158682967483,-1.5497200604174,-0.247857720302326,0.312246082440206,0.131200454439516,1.07217284848608,-1.58841260391537,0.377842517681555,-1.37565462917538,-2.00682400268274,-2.50222199417894,-1.16790882695372,-2.00155946859026,1.14135673008457,1.2521452996801,0.0228276535499361,0.944394019977971,0.72430384716385,-0.503799785175844,2.1139428088974,-2.29889725494548,-0.0556166444092543,-1.97017099357829,-2.26511180446293,3.21183987617525,3.08427023537673,1.68151263311356,-1.45204711010294,0.141386953917387,-2.46110407765764,2.65079096104564,2.09860103306367,1.7085221886629,-0.700422907188865,1
1.15305368917085,3.18185519381977,1.23840355979769,-0.832749194088042,1.56827567753227,-0.508520275021829,-0.309030539496741,-1.65049759557918,0.835176033063904,-3.668313130216,-1.50439396587585,2.38661580157385,-1.69226672164789,3.07903778521481,-0.24273451499998,-1.65742472131049,4.06777651034415,-0.469581783785884,1.51692773891241,-0.967145760503437,-1.69804601394181,-2.71280048449869,-2.77648573506009,-0.489911886835338,-2.05527626566253,2.82227729703519,-0.00217745718099599,0.332548832579805,-0.00402849562667551,0.737662969382207,2.39597433815379,0.233583974342974,1.52400935252635,1.43642036857168,-1.30691694976685,-1.04193994450155,0.698828228095331,1.56001621568766,1.08096886883182,-0.0124747542991208,2.27929868886728,-0.708516576947913,-0.204079358492614,0.524576019586987,-0.874489678786677,0.594112689873827,-0.375198891195961,0.389834364002175,-1.93829301807097,0.504415534578314,3.07780289537098,-1.37229036165402,-0.494654244264317,1.67806662900634,-0.0779692228751642,-1.00927828164916,-0.791569095222536,-0.408187263847165,-0.477557195604559,0.0051858232585415,0.307560127437657,-0.0321019632921983,0.40459135035286,-1.32352293393276,-2.64416293785288,2.54669246650231,0.0987246021411419,-0.644076582442807,-2.59750924305623,1.97168718215207,-1.65876201893196,-1.92679750383001,-1.71464907896186,0.482965304075338,-1.03620262431666,-1.55863802096924,0.189868194386956,-1.82810317202718,-0.75017987275832,-0.861903630685496,1.11118893632616,-1.06880711088892,-0.301872623217521,-1.23956044200498,-1.42541970076613,1.86991026137769,0.806333418404876,1.86008131485397,-0.843778864608588,-1.33239686929914,1.42880162421664,-0.727808121922174,0.030407077818152,-0.593303494436674,-0.60691938582534,-1.04522728308978,0.12362255860373,0.896660670679001,0.216549668589799,-2.22724296868964,1
-5.34678174664599,0.072629392178396,0.974412155633749,-2.29257814211809,-1.25180207222049,-2.21976006096376,-0.0433055627017327,-2.17605822608882,3.01427899822606,-1.72320190098263,-0.643419947237785,1.83371288521743,-1.81462006160429,-1.93460441658278,-4.03557386501523,-2.58900573797898,-1.29544316255993,0.133278238323878,1.81835445960091,-0.622090948619154,-0.0728493854302775,-4.09588538054965,-2.63142313752616,-4.44412668279946,-1.4056105771442,-2.13342257087422,1.26502477110631,0.101174054950128,-1.08812866477242,-0.392026501579323,-0.317206289107465,-1.2168598732981,-2.47182525178779,1.86990769801666,1.87371318412647,2.06804658075474,0.408048954237566,0.206378989308083,-2.93482714193616,-1.22823497641839,-0.841252274033701,2.18422249827383,-0.847983288636736,1.70116225054863,0.552173958113565,-2.92371135221233,-1.73510187701357,1.40167666628786,2.66814164644626,-0.164431678589538,-2.19485960925359,-0.193750057555874,-1.86379560360726,1.5045814550335,1.10463472854891,0.342964875614432,-1.40440376183711,-0.928894490812585,-1.83072937880028,-0.0444997699611436,-2.93629654317036,0.589722263864429,-1.47737659746418,0.235154871485843,1.02257373396279,0.443806114808957,-2.33007083673025,2.77028073020189,2.00308511970498,-1.05746612219792,2.37288854391284,-0.442903847517816,2.97492708161417,-0.127897022304623,1.3542056241675,1.34796081443665,2.96655622938074,0.0273530052821313,-1.16170676419388,-0.723176995967502,1.59353368274876,0.0860613836640624,-1.88192059831962,0.803336035435946,0.12941222669745,-0.307079808581061,-0.696990249334032,0.411523665359244,-1.49563932047979,-2.83714292114375,-1.97664176796483,-0.21292689785018,-1.06157323791564,2.96671947588119,0.533218338393257,0.69717125680426,-0.557938645169716,-2.67469833237143,2.9125100766948,0.188368542250321,1
1.18928957265752,2.73283117208869,-1.98917852744492,1.40693532954763,1.02436000015133,-1.15976421029094,0.884499619529995,0.498216726403307,0.214660228072927,-1.18716061040807,1.20160507573467,-2.42918979687238,-0.067086766757003,0.485907296982447,-0.219946592685656,-3.16698674329536,1.02378643433105,1.72252872409761,-0.432887584809696,2.06366743578444,-0.106111802768117,-2.93579811048759,-2.88405680836892,2.80746725198714,2.53734255029623,-1.69961799448547,2.00886407428719,-0.86227006716583,-2.79076597128166,2.77729792892083,-0.978655830389962,-4.67617471687498,-0.22251600067989,2.70069197715882,1.70863188741833,-0.965746621191461,-0.174031580021477,0.0927850221153628,1.56904273992512,-1.22793870190403,-1.28116694952102,1.62274202255169,-2.33370572019713,1.4718776951492,1.31400930852586,0.492293792935366,-0.993387964749823,1.49395985363572,1.83520103997765,-0.303673786143407,-1.73442681171481,-0.61747924175095,-0.626443886269815,0.68005433718281,0.421727952740298,-0.917455027250381,-2.19590571923253,-1.76474788020961,0.185898651961757,-1.00658042643489,0.0138071417615425,-2.43802073933784,-0.0211475250630311,4.04707227724244,-2.62047515942127,-1.44754648023739,-2.62944403280149,0.498986333143707,-1.62979133265782,-0.0814347008463094,0.308685910582823,-0.767504603160098,-0.620767368591346,2.15418560190826,2.47675028057401,1.18519368967964,1.72031181596776,1.09416195288197,0.844080987547233,-1.21666849890058,-0.445483739043069,0.351112034221359,-1.30338440678728,-0.722313388112947,-0.0490676855214278,-1.52902537972321,-1.26829400343279,-1.62542000613087,1.17883101961172,-3.77478570700876,-2.76239544442124,0.617417864821583,-1.57298650453601,0.838702044299813,1.03691945531034,1.66442975475151,-0.891198001149751,-2.01763058980641,-0.238943928418666,-3.22359166304577,1
3.6670874541696,-1.31661371976899,5.5559954104959,3.49154157944705,0.229989490256063,1.4513040559166,-0.145850833121225,-2.51259776715902,0.409094068794133,1.29295732464083,1.2072909042982,2.0459035318705,-3.85356132172621,-4.81184535751958,3.54217326989433,-1.13445887892312,3.38360950182319,4.00790408512275,2.20300282477034,-0.987813826607498,1.32820173286831,2.49155766548392,1.05131170508994,-0.492285717728296,1.0813385570726,-3.5369984278697,0.0146611412597165,-0.245486208979621,0.348335006122483,-0.166286582835083,-0.988956576762176,1.37435364209289,0.335345469680793,-0.610327203105825,-1.25182237034973,-1.93431596260907,-2.62282893206492,0.207798275879698,-0.884459207882387,1.89354333132568,-0.972560014528191,-1.86156048390986,0.497943108727923,0.645997005294538,2.55493987158464,-1.51763215598927,-1.63691668718338,-1.23399328044764,2.58975850313908,0.153183774544369,0.681754448363389,-0.793108197498091,-0.535399557217217,-0.48052916920346,-1.49702118419681,0.237083409317547,1.16628813539319,2.49484201767475,1.79145401393195,0.322760606990643,-0.734019097948622,2.55981776673254,3.82436734404678,1.69120722414453,-0.754442238802859,-0.239377040316724,2.38638170573,-0.942098436435213,-0.61762486796067,0.214068493587114,0.445467194665865,-1.06280076972668,0.659544740165551,-1.5150350120971,-2.78281921955381,-1.37841603586444,-2.21750900208012,-3.67016146937575,2.90218518477839,0.155906249306671,0.646869905883551,-2.09428664111956,-2.1707682755136,-0.343072703695159,-1.84181503073462,0.207896350620453,-0.778615156112479,-1.01892102117936,2.4263295135848,-3.52405566441797,1.41854441911033,0.207192147949103,2.9448729674172,-0.767421031906533,0.0947948580470954,-1.02949381136628,-0.253157835156079,0.369106484947185,-1.38450370973048,-1.12452974076436,1
0.745723320273489,-1.86856425804483,-0.699349681498487,0.0894504591129125,-1.83234106676293,-0.457404866380311,5.09736839061034,-2.35609685278071,4.64435543342742,4.47289324612526,1.18857178865061,1.75646878937083,-4.84736924033245,-3.70186600899447,1.5668763427863,-0.397170912143478,-3.28076805217875,1.4619115391564,1.61943859541074,-1.60121558991049,-0.562096394047297,-2.77327747526297,0.926662071020392,-4.45020975173334,1.48340768018776,-3.07820981116774,3.56531313660315,1.48803252641701,0.52236646371016,-1.11598831544308,1.24119686010942,1.68519683416008,0.171889575625239,-0.722952039723524,0.528583596544243,0.889751459420158,2.03106087790632,1.97812635155866,1.89869173286037,-0.181462967402571,2.03752059137413,-1.11608840877645,-2.30810993071955,-0.423575599588843,1.15121414641919,1.04749600290437,-0.636957595972646,-0.299776850126562,1.14095225427383,2.01912845175538,2.03705160991138,-0.761991058377012,0.533967362203928,-1.50364113507851,-1.13614168886947,-0.947770431906009,0.0722513724618264,0.68752008720032,2.02246733710877,0.961653720930438,1.05909380477883,-0.694440271756933,-1.15269195095405,0.637445578666321,-0.560644990909951,1.50125070581961,1.6892108347741,0.157261839690438,-0.881753392073399,1.26990930366091,1.10833313828733,0.879229455654375,3.44010203133131,-0.807675784226332,-0.499492456615009,0.30228212104212,0.0450691436110222,-1.27840662700712,0.827891787879399,1.51008427937634,-0.175349038844043,-1.91177876973608,0.266599367640682,0.213522769061113,-0.163996295979275,-1.86196312744884,0.113063998885168,-0.538440327568251,0.906488865730568,-2.80033341950279,0.429532342819287,0.153847964484128,1.56815447981501,1.48587262008355,0.598646592449069,0.661231674277788,-0.87406945772535,1.97888542828308,-1.3448990109197,1.35668042487208,1
-1.53308290692948,-1.58177174119657,-0.760209607578981,1.71079332581277,0.115630394047306,0.856334815298294,0.0967064202213397,0.996039261731026,-0.592655361739714,-2.00981277375908,2.7075670410544,0.62891923313447,7.37174791400878,-2.30392646531225,2.56496650156404,-1.57969195717011,-1.05750906614175,-1.4364464787027,3.44594968652668,2.7281492892052,-2.48281479948938,0.642421347035902,2.16376231236893,-2.28575741265867,3.12077422217183,-0.452355863598798,-0.278828030987854,-2.86637444269538,-1.02007607150509,1.48389485651434,1.04559535579896,0.286424707752254,0.453766419598639,0.0526924707397571,3.88866356917851,0.922292106019498,-0.414166564394021,-0.105855603516084,0.610719352658123,-2.71412480409986,2.3708085718577,1.07577240011424,1.01947430771757,-1.36853553801388,0.11336067197759,-1.88379637826707,-2.17327455199973,1.25440607269106,-1.31512470370589,1.41345168601246,0.0308682224584076,1.21635697107572,0.245061327183421,1.07887412238876,1.06758627147761,-1.12252778288677,-1.99425338139615,-2.19887381129513,-0.165287019516845,-1.09266848539454,-0.234923310147404,-0.981308485773623,-0.963949855700563,1.27662094788451,0.353742377675019,-0.500914631566015,0.251511220449441,2.44602976410647,0.98292457608534,-2.39738563152084,-0.423757521986981,-0.0450702809954557,1.14119521895519,1.97074050043023,0.728629423710267,1.05034946702899,0.210595028104813,2.55276586668514,-0.753655779712722,-2.91923505008821,-1.02671689249422,0.355641578684174,0.461817137477112,-0.217739754489905,0.579906795708117,-0.57402097833806,-1.96831911782232,-1.14000371909176,-0.184858542915152,-1.27662075504255,-1.56432371685277,0.334932242445925,-1.09942654390598,1.38119210577696,0.578701854368468,1.2945162250907,-0.980449404472568,-0.309662356782366,-0.426461627661478,-2.85566899209131,1
3.1715055889271,0.872428969156084,-0.198001518509215,5.60317054521211,-6.20958664095076,-3.11362729040323,0.526611679811079,-0.375274141937607,-0.473671881489468,-0.0578045442878304,2.27229294002116,0.921511851771292,-4.00034961798795,-0.187468606277104,-0.497321180793776,1.10071338143794,2.77541500264905,-1.47373548933948,-1.04655955469545,0.879722052636791,-1.34268381551625,-2.46099768865452,-0.569354858902734,-2.55903329242537,-1.66527593221874,0.0319036204626565,-1.06942858742632,-2.65397731933603,-5.26977024303402,4.68878152289143,0.0390211217590489,0.00821363296709898,0.947399376496829,-1.04092984025901,1.28439054935795,0.272102626242349,-0.239968616904835,-0.938429036947655,-3.18908515350729,1.75944289935885,-0.586085991909813,1.95676678330497,-1.02860236048983,2.18906165267511,-1.16274458728611,-1.38535502579262,-1.19583280525313,2.50744693220199,3.05720776261618,0.168401182092979,0.00369009164652923,-0.0876311860917431,-0.00102751514291488,3.67946166192976,-1.35722478951937,-0.0345932446896091,0.0583788949140382,-0.599770851747557,-1.71209639242446,-4.83867831536128,0.6902267542598,-1.12823504195118,-1.31202210962717,-0.326449669047088,1.78254282252043,-2.24339081452279,-1.12866797221469,-0.336946213837851,0.56016834148918,-2.27702342760553,2.67919212039133,1.14227101592528,0.0904256201623638,1.60890457779622,-1.57547622677053,2.27610980792347,1.38151244345022,1.04073833862055,0.0685046994544127,-1.73396545348306,-1.04821819042661,0.940279942410635,0.572014780332353,-0.955188174558222,0.0658009854329653,-2.72321333545036,2.62372992451535,-2.26181592319493,0.401002044841093,1.46016548970626,-0.0692260570143573,2.39407840073861,-1.24093556530259,0.788788517273083,0.290258012944608,1.69614795627224,-2.04589467066572,0.17093145519441,1.05219938952564,2.02538801084574,1
1.8771383639343,0.510567328875853,-2.07012601346962,1.13591702825955,-5.11762479238407,3.71764255869994,0.658326906883753,2.96481795419834,-0.93971829554329,0.194603530433122,0.904875760202699,5.83907361412021,3.92316057478535,1.48521531855253,1.81762080537531,4.88416542629441,-0.933911577647014,-0.2863124022709,-0.00497670995769639,-0.928127483735482,-2.08290719889271,2.27630076979347,0.146424369532104,1.41836021656196,3.46514294785774,-2.59743935905559,-1.39404485989859,1.47671228172311,-0.534677643528738,-8.00588929768455,-0.0452716168587493,-0.332564104128748,1.48360144586177,1.54237600969709,-0.0168527791655051,-1.71112654133269,-1.15416247386965,0.581957973086639,-1.45604400238365,2.33335292089367,-3.49006580445562,0.665183376875176,0.904490611121669,-1.57143715966697,1.18678341938682,0.203764319095605,2.22119055823106,-1.40090038184246,-3.40546324070169,-2.6437733203688,1.97870588625356,1.34316664340121,-1.95017111432084,-2.17179263028635,0.21831540385142,0.772569984022114,0.474446361625296,1.22547233949201,2.1061959142786,1.18885031775017,0.986312471728453,4.29469675214159,1.11638454438916,1.54065451026673,-1.16998819498088,0.7091488727031,2.93463543741803,-1.28595539816007,-1.23872267272819,0.847118947893103,-0.940987979626682,-1.50682481072283,-0.637796280887096,-0.681989531016439,-1.91507245200027,-2.27216919203507,-0.224098015653942,-1.71204215490562,-0.524481964763423,1.8859110836284,1.44379184981605,-1.12527347161541,0.835133692765822,3.05473303196066,-0.789219855183743,0.16185635937471,0.160047174670873,-0.499546568311647,-2.23338587324788,1.92856624018878,0.905533053004388,-0.178604344540378,0.766981927571181,-0.453165175760301,0.216504136092768,-2.67716747546315,2.30859269774193,-0.371909433663538,0.747122414945716,-0.16025641958202,1
0.903671783356255,-4.47459094439017,0.900028475454897,2.52414473737859,-2.4939586442418,-2.07814871175661,-1.17691200961073,2.10511890070245,-1.46146047298392,-2.54171725859614,-1.3486560926045,0.613700186521268,-1.46678559305888,0.0615430677019254,2.86683928116588,-1.04669593701728,-6.4713732404694,-1.42468179394364,3.45797808140532,2.87685481172318,4.43553452357748,-3.48511021954905,-3.84096191654739,1.42777578405201,-1.99849912264336,-1.7136302526072,1.52857352401689,-2.26051360936133,-3.42467451708939,0.960954851656264,-0.0882660529844366,0.974118390685143,1.56273301377577,0.652628407889124,1.70398665052533,1.65581952118373,1.40993999432602,1.26122020708316,-2.98153993302102,-0.809467974613164,0.68762080310402,2.7746713045954,-2.6330413596095,0.574144688094851,-3.33173882137993,-3.84210983154189,-3.58990001850468,0.948211002412396,2.2904223985278,0.917875060063756,-4.33823195194702,-1.11111280197589,-2.14442072397285,1.09661313644252,1.72872950339642,1.23542522991456,-3.0474505406019,-0.137005005838679,-4.8029415976526,-3.24704834523357,-2.60039856391219,-2.87565356042305,-3.29192878396808,-3.31943505201198,-2.65478576316535,-1.34481522212744,-0.241954487487562,2.29184664125356,-1.89787501581581,-1.75171647050391,1.6744440363746,2.3654795977816,1.02170817498035,3.43301450825222,2.88170559132948,2.73454882659556,4.83127104598926,-0.717640770225296,2.45060755161399,-0.393090967010839,-1.12299208791688,0.246371442424877,-1.92337754560196,-1.60983337275294,-1.76726476984175,-1.50955740892915,0.364971940184017,-1.68354438220904,-0.181624662758356,0.755442015220477,1.37681060105493,0.913939512768414,-0.830552695540791,2.67617830531701,2.14973343773268,1.96669718964938,-0.537830229957891,-2.41454855758536,-3.50416697625057,2.03752794053968,1
2.03965240332253,1.51255356146676,5.29908303483217,-0.396898052503958,4.46472549278498,3.14164677191474,-0.536018755625983,-0.619290818212999,1.36969344303021,1.19213263670225,-1.13358111331782,-3.94099320304013,-1.5726885423852,1.84728371676265,1.30039992824558,1.70389648919731,-0.460829191189662,2.44021456510908,-1.02119934576938,3.68729931155872,-2.50882250458563,3.00512933929782,-5.04464043487913,2.34426528416311,-1.95254838948796,-0.942103883790602,4.6382289657425,-2.3711645417899,1.30899254348251,-1.42706187509357,-2.90816676959729,-0.182411062539491,0.575347640009977,0.797158476160959,-1.65015618646216,-0.707459541749704,1.47652562064876,-3.04785982632613,0.302778969847427,-2.29682585345699,-0.898177093295957,0.946593307029627,0.206095184148492,-0.0766566188972313,-0.460384667932012,-0.612847160286827,0.423850421111837,-2.72018932718258,1.5305079211838,-0.60076453100792,1.84510000414907,0.580438109511717,-0.747960962306025,1.47140360391849,1.99511969787944,-1.55156927422124,1.11059076608354,0.256989203271264,-2.74235063729905,-1.39096431036869,-0.831308759284901,-0.201877727646157,1.89393817091226,-0.420822338684163,1.78166077890522,1.88953418095953,1.82291426932222,-1.32000103733937,-3.23827585135258,-0.356311541457978,2.03194110638639,-0.596146568297416,1.00637336213671,-0.908093209853062,0.123910133486784,-1.93082479611936,-0.314915945936719,1.497092433806,-2.45693524253416,0.624827373411866,-0.902291177173158,-1.73656619083671,-0.676066596831845,-1.12900719663547,-1.62903813137559,0.669061860597528,-0.792584501133174,1.98292488240914,-0.951929207265126,0.821982653503279,1.47932753865898,-1.59731635411046,1.40715025140756,-0.232561026552265,2.0305000900598,0.527239724392293,-1.04511416990651,0.0458026341829577,0.643430054673982,-1.53352969187138,1
